tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596309635363139584	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	3207707338		1.5962439314861302e+18	['950269548766179328']		
1596309636717871104	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	403788226		1.596135147174531e+18	['1518703170700075009']		
1596309637023682560	EXC: Hunter Biden Invested In Virtual Healthcare Company Receiving Six-Figure Contracts From Biden Administration, Emails Show He Leveraged ‘US Government’ Connections To ‘Increase Revenue.’ – Steve Bannon's War Room: Pandemic https://t.co/EonJzvumR7	139470454					
1596309638261374976	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1497929940481753091		1.5962571726395802e+18	['21947445']		
1596309639364104195	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	42750389		1.5963047709142262e+18	['2193399722']		
1596309639636869120	@BMeiselas Covid shouldn't be political in the first place, but weirdly it has become so. Both parties use dated or bad science at times to argue from a place of fear. It's dishonest to claim that it's only done by one party in the United States.	1592639499858755585	1.5926394998587556e+18		['16606569']	1.5963084273364705e+18	
1596309640585019392	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	1090811840		1.5963095177712804e+18	['1453047454677491718']		
1596309641209618434	RT @ezralevant: Flashback: Trudeau's lockdown.	1358651477535850496		1.5962270682449306e+18	['20878297']		
1596309642535383040	@KateSwak Actually Covid was the original plan.  It didn’t knock off enough small businesses so now it’s inflations turn.	1364461279201562624	2830629595.0		['2830629595']	1.596113071432663e+18	
1596309642808020993	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1477654458364485642		1.5961731857830707e+18	['101852818']		
1596309642967224321	@TicTocTick @eliant_capital Am i unvaxxed if i die of covid 2 weeks within a booster shot?  Asking for a friend.	1556817594027491328	345525945.0		['345525945', '840725668207943680']	1.596289687181996e+18	
1596309643474919425	@P_HerbMichaels Had my last tetanus/pertussis vaccine when I was burned during the pandemic. Never again!!! Big Pharma has lost public confidence.	1469881543153827840	1.5556328548260987e+18		['1555632854826098688']	1.5962757650874573e+18	
1596309643613319168	"RT @bees_oz: @JacintaAllanMP @girl_lockdown There is a huge backlash against 
@DanielAndrewsMP &amp; @VictorianLabor for removing Covid isolati…"	1270812060201320448		1.5962963926409912e+18	['1244104702788165635', '172285969', '1323043381816172544', '228535666', '147851593']		
1596309645622009856	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	92256613		1.5961955019967447e+18	['88589013']		
1596309646310256641	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1524479416729890816		1.59630243766451e+18	['896731633704947712']		
1596309648587788288	"@ChantelleBakerr 

Thread 👇 https://t.co/R9xCwu54DK"	1587574551705067520	1.5939276569232015e+18		['1593927656923201536']		1.5891379331432694e+18
1596309649187344384	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	536491245		1.5960706938208297e+18	['15392486']		
1596309649485352960	@ColetteMandin The issue isn't being afraid of a mask. The issue being told that you HAVE to wear one. The fa t that they are uncomfortable and don't work is beside the point.  You want to wear one to FEEL safe fill your boots. The rest of us will enjoy smilee and fresh air.	273569112	636649732.0		['636649732']	1.596153334725251e+18	
1596309649682182145	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	173036434		1.5961151268093993e+18	['833100331']		
1596309649816686592	RT @walkafyre: As a passive follower of the “lab-leak-or-natural-origin” debate, I believe this thread pinpoints the type of focus that sho…	2565360157		1.5963065318046474e+18	['16984003']		
1596309649871220736	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	42699078		1.5962645831231447e+18	['914281548']		
1596309650076762112	"The most trifling insult I can think of is ""I hope every time you go to the bathroom just to wash your hands you realize you have to pee and thus have to wash your hands again."""	28925129					
1596309650710069249	"RT @KevinSlaten: 📰Hot off the presses📰

China Dissent Monitor has added 87 dissent events to its database, now totaling 822 cases since Jun…"	135931289		1.5961426472230175e+18	['15394601']		
1596309651519377408	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1594160033905971200		1.5962724906822246e+18	['840210903853355009']		
1596309651703812096	RT @wajacobson: At Deposition, Maskless Fauci Forced Stenographer to Wear a Mask @Leftylockdowns1  https://t.co/mfOepi0jBl	14728168		1.5962930832049275e+18	['102368728', '1302455125739556869']		
1596309652299427840	RT @violetblue: These have become my go-to for most trusted and comfortable when I don't go 'full Flo' -- this is what I wore when I was st…	1536850719961014272		1.59627908650616e+18	['5062341']		
1596309652492685312	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1587148914565660673		1.596242318792614e+18	['337808606']		
1596309654186893312	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	1399117726560538629		1.5962988338349343e+18	['1099579684981944320']		
1596309654237478912	"""Climbing Mountains""https://t.co/SJfFdxs6UZ ""These days morals take a backseat Underage girls get paid to shake their asscheeks If that was my daughter you bet she get her ass beat &amp; I was born tuff so I don't need this vaccine"""	1512859194835230721					
1596309654757597184	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1518774006861623296		1.5962172445684163e+18	['1481707872970960896']		
1596309654740824064	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1511625748544888838		1.5961630470597714e+18	['1443613345739776010']		
1596309655004880898	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1502796555476164609		1.5962906386049475e+18	['278145569']		
1596309655323435008	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1727718356		1.5962870273011876e+18	['806344552718045184']		
1596309655730282496	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1844433830		1.5959766311596032e+18	['708531498450812928']		
1596309656363622401	"RT @visegrad24: The videos from the high-rise fire which killed 10 people in Urumqi have been viewed by 800 mln ppl.

This one shows messag…"	1557839863151337473		1.5962150013158031e+18	['1222773302441148416']		
1596309657416441856	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1248218082553847809		1.5960706938208297e+18	['15392486']		
1596309657983021056	RT @bruceanderson: Using time to read the quotes of people who objected to vaccine mandates is reminding people what is known - a small min…	1022126556808929281		1.5962236870820905e+18	['80374392']		
1596309658134024194	@KoubarPaula @OperationQVS @DiamondandSilk My Thrice vaccinated husband got COVID on a Sunday and had a stroke on Monday.	2277210600	1.519815555586347e+18		['1519815555586347008', '311596238', '2908170952']	1.5962902961862533e+18	
1596309658444046336	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1686517579		1.5961731857830707e+18	['101852818']		
1596309658737991680	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	27841516		1.5962041550432133e+18	['2461924214']		
1596309658699853824	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1594854807868624896		1.5962906386049475e+18	['278145569']		
1596309659089977344	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1363638379351576583		1.5962834671969485e+18	['1366565625401909249']		
1596309659278888960	RT @AVenusianVirgo: “Unvaccinated sperm is a gold mine” 9/10 you have the polio vaccine, the RSV vaccine, the chicken pox vaccine, Hepatiti…	1972448521		1.5961828289954447e+18	['2849925221']		
1596309659740123136	"RT @buttercuphyuck: @erubsss gurl, he lost a lot of weight after covid and all his super busy schedules

SO u're the one who need to stop s…"	1216739737173544962		1.5961772470605169e+18	['1168963667183976453', '1228899263062663170']		
1596309659907858432	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	253747053		1.596112656355795e+18	['125370749']		
1596309660860309505	@Footballma4life @CanuckFoi @jenn_angelheart @AdrianaLaGrange So I will expand since you are interested. We seem to have no issue with protecting a child with peanut allergies. Epi pen excetra. We understand the issue. With Covid we do not and we are seeing the results in our students and children. But by all means act like u don’t care	1273157231823982592	1977336378.0		['1977336378', '1348329397636382722', '162613243', '508132071']	1.5963079618148434e+18	
1596309661082611712	RT @MRobertsQLD: Here comes the truth …	1048757527419047936		1.5961221196534047e+18	['762470063261704192']		
1596309661632057344	"@PeterWMurphy1 @DanielAndrewsMP Answered every question to reporters he allowed to be there. He banned anyone who would ask a question that he might not be able to answer.
Also, patience and grace, when he declared protests against him as illegal? When he declared opposition to the pandemic bill as extremists?"	1286115798692409344	2608740770.0		['2608740770', '228535666']	1.5958930099497656e+18	
1596309661812023296	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1290959237602918402		1.5961301468758917e+18	['1385532826762706947']		
1596309661917270016	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1233966291976892416		1.5958477944677827e+18	['1549164560204038144']		
1596309662517055488	@ValMackinnon Trudeau did not speak to the concerns of the truckers about mandates when asked.  From March 2020 when covid began until January 2022 there was no mandates on them.  By that time, people who wanted to be vaccinated had their 3rd dose &amp; hospital admissions were down.	1233540822739619840	571796080.0		['571796080']	1.5961625954380964e+18	
1596309664152551424	@thesaltynsassy I'm a Disabled person and Ret.Emergency RN. I mask up, wash my hands, got my flu and covid 5th shot in October. I know the viruses are virulent but protect myself. I'm a full-time RVer and live in rural areas in every State, so far 47. Comfortable traveling.	1559854066171367425	1.4333954639237693e+18		['1433395463923769345']	1.5962077038895718e+18	
1596309665393975296	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	870605659129106433		1.596151300798165e+18	['337808606']		
1596309665625038848	$RVVTF - Revive Therapeutics on target in FDA submission for study of COVID-19 drug, say Leede Jones Gable analysts https://t.co/B0t7FUFZ4y	1332189683082674177					
1596309667377926144	RT @EricMGarcia: CORRECTED: As I've said before, the autism panics of the 1990s and 2000s set the precedent for modern-day snake oil about…	4937061		1.596246013949481e+18	['25702314']		
1596309667806081024	RT @PlanetPonzi: An explainer video on how psychological operations sow societal seeds of division by fomenting the delusional insanity tha…	1482368599255924736		1.5960729498822738e+18	['344778430']		
1596309668300742657	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	454007741		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596309668586205184	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1560786833381896193		1.5962674021359985e+18	['312412918']		
1596309669227958272	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	22707153		1.5958410080377733e+18	['190336357']		
1596309669999390721	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	1363041244134350852		1.5963095177712804e+18	['1453047454677491718']		
1596309669810765824	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	834624054099337216		1.596198992903291e+18	['2163723997']		
1596309670259740672	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	1081820282384375808		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596309671148658690	lowkey i feel like our perception of time was skewed significantly by the pandemic era like 2019 was 4 years ago	2485224317					
1596309672021016578	I’m going to need at least 100 likes to get enough people where this becomes worth it. I’ll wear a Chewbacca costume and mask.	1348433364978692102	1.348433364978692e+18			1.596307841941672e+18	
1596309672545247234	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	384137984		1.5962860168426988e+18	['1089917743275667457']		
1596309673254453248	PANDEMIC TREATY UPDATE, by @jamesroguski https://t.co/zmUhl7zRk6	1496276007770333186			['75350824']		
1596309674957340673	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1248218082553847809		1.596151300798165e+18	['337808606']		
1596309675309699072	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	958150352574042112		1.5961710505467617e+18	['611986351']		
1596309675620073473	"RT @DrJohnB2: Multiple sclerosis (MS) after hepatitis B vaccination.
A case report -&gt; https://t.co/j7piIlpypn
""We would like to emphasize t…"	1482453581282390016		1.5962223765971395e+18	['1400013985202704385']		
1596309676001349635	RT @EpochTimes: A federal judge dismissed a $100 million lawsuit filed by a building management company claiming severe losses due to #LosA…	2157546125		1.596015826309628e+18	['29097819']		
1596309676639293440	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1227684155493928960		1.5961637509602714e+18	['741711336636317697']		
1596309676635090944	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	2154110792		1.5962068774691226e+18	['88589013']		
1596309677460946944	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	228376523		1.595557593405358e+18	['18584875']		
1596309678052757505	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1427741965504978947		1.596231410502738e+18	['1577761560394665984']		
1596309678115504130	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586555433824706560		1.5962870273011876e+18	['806344552718045184']		
1596309678979432449	"RT @PlaguePoems: Over the course 
of the pandemic 
my closest friend 
became a father
my older sister
purchased a house 
my secret nemesis…"	274405808		1.5962683304149156e+18	['1239574229403799555']		
1596309679759511552	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1086706538985783296		1.5962629977896387e+18	['2730264319']		
1596309680107982848	RT @Missyma42788061: @Angelobosimple the test and vaccines is a bioweapon covid is a bioweapon but the covid believers just can't see it ht…	827659239745286145		1.596309001230246e+18	['1349196481245409281']		
1596309680061571078	The #COVID omicron variant was a blessing. It was nature self-correcting itself. Yet #BillGates was sad that it immunized the world faster than an experimental vaccine?! 🤯 https://t.co/AROv7gnSnK	82467998					
1596309681039114241	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	250164072		1.5957052193919304e+18	['22084427']		
1596309681181364224	"RT @QuestionsinOnt1: Talk of a ""tridemic"" in Ontario implies that Covid, RSV, and the flu are all going to ""surge"" in the coming weeks.  Al…"	1472559553095086081		1.5962523783655834e+18	['1464986460722012161']		
1596309681277763584	@HeatherBlacket9 @Xennial79Boss @ColetteMandin Here is a better choice. Don't take the poisonous vaccines and you will not be worried about a mask.	63104348	1.5747407620419174e+18		['1574740762041917445', '1519140712356495361', '636649732']	1.5962974681105777e+18	
1596309681353678849	I will stop retweeting climate warnings now because I reach a point when it’s just too much. We need real #ClimateActionNow because corporations won’t stop until we make them. And there is nothing wrong with work from home OR 4 day work weeks. https://t.co/y20aV52vSP	429432541					1.5962224174704763e+18
1596309681726967810	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1213596391		1.5962501084331459e+18	['914588454']		
1596309681915408384	RT @KelseyTuoc: I think we might well end the flu and colds in the next few decades.	28475684		1.596270631003517e+18	['1008492120125030400']		
1596309681907339264	group of hundreds of federal employees have launched legal challenge of the Liberal's COVID-19 vaccine mandate, trial begins on Nov. 28.consists of members including the Canada Revenue Agency, Service Canada, Canadian Food Inspection Agency, Canada Border Services Agency.	1558465814495277057					
