tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334510219874304	RT @_davidlimbrick: Will the newly created Socialist Energy Commission (SEC) be run better or worse than Hotel Quarantine?	2606064653		1.595031227459076e+18	['3250407883']		
1596334510857015296	RT @EricAschner: @TheAtlantic @rachgutman Uh, it's extremely difficult to actually get a prescription for it even if you DO want it. I know…	819552632427532288		1.5956186818867364e+18	['1227879132', '35773039', '2987651921']		
1596334511628820480	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1588316178602029058		1.596239833432744e+18	['18266688']		
1596334511880798209	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1522951100281896960		1.5962870273011876e+18	['806344552718045184']		
1596334512900034560	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1590189559262085121		1.5962960706858967e+18	['2163723997']		
1596334513952817152	RT @shawnmicallef: Lionhearted in the face of pandemic, inflation, &amp; recession, undeterred by imminent bulldozer &amp; real estate frenzy, the…	33249555		1.5963294984795832e+18	['15493820']		
1596334514611318784	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1520233430415560705		1.5962629977896387e+18	['2730264319']		
1596334514523213826	Some people don't play the Drama game. https://t.co/Mz0TT7MmCS	803656185966710784					1.5962480037650596e+18
1596334514477109250	"@winstonpeters 

When will even just one New Zealand MP (like this one in the UK) speak out about the increasing amount of evidence that vindicates those of us who, for the last year and a half, have been smeared as 'crazy anti vaxxers' ? https://t.co/6o9ih5jXTQ"	1587574551705067520	346944092.0		['346944092']		1.5904907428790395e+18
1596334514736754688	"@johnnyvento2 @holidays_doc @Ashkiiaxix @hepbot @Cernovich They're saying ""Kung flu"" is racist. 🤣🤣🤣 Vox"	1525141474509148162	2975758788.0		['2975758788', '1582716867604619265', '2392048436', '2514348961', '358545917']	1.596238320878891e+18	
1596334514955243520	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1561727199820091392		1.5961710505467617e+18	['611986351']		
1596334514816503810	Andrews definitely did not save lives https://t.co/A4Gfpl9GU8	2558135124					1.596100835108262e+18
1596334515492130817	RT @ChinaDaily: China's transportation sector has strengthened measures to ensure the smooth flow of goods, amid the impact of #COVID_19 ou…	16988467		1.5963304051241329e+18	['87775422']		
1596334516179988481	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	1592012003194933250		1.5961102402565284e+18	['523248016']		
1596334516666511360	RT @SoldByBreedlove: @Chesschick01 When the Fed Gov said Black people “needed” to be first in line to get the “vaccine” and I saw politicia…	1585849540619685888		1.5962715569338778e+18	['788315598', '36134346']		
1596334516649758721	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	1544097605419950087		1.5960163480809226e+18	['627526105']		
1596334517794611200	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	1343152922		1.5960163480809226e+18	['627526105']		
1596334518381969409	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1577880141501431809		1.5962870273011876e+18	['806344552718045184']		
1596334518407159809	"@SenJohnKennedy What you go to do Senator?
We trust you. 
Do something!!!

Do not forget the Americans dying with the vaccines!!!...
Do not, please!!!
They are Americans that trusted the government (Fauci/Biden, FDA, CDC).
American citizens was lied in their faces.
They  lied at your face too."	1586083135673929728	8.166832740766147e+17		['816683274076614656']	1.5961692398573322e+18	
1596334518486683648	"RT @TheEnemyOfSatan: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH…"	1560476441862627329		1.5962414993181e+18	['1248741506829164547']		
1596334518658793473	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1589620565337411586		1.5963183104417915e+18	['18584875']		
1596334519032119296	"@investments39 @GrahamAllen_1 I mean, I know you won't bother reading, but here
https://t.co/oWnW9lezwL"	298887681	1.5632396020007854e+18		['1563239602000785409', '832978972602429440']	1.5963291693901292e+18	
1596334520050995200	Let me guess, another dose of the wonder vaccine will be available soon... 🙄 https://t.co/HEtA7EvHVZ	1248072888227221505					1.5961149718884352e+18
1596334521498370048	"@H2o25621766 @jenna_redux @EvanLSolomon God, I would feel sorry for you all, as broken minded and stupid you are about Covid.

But you're all just such....dicks."	1496234033381994501	1.54705569893632e+18		['1547055698936320000', '1512801874025627649', '180887271']	1.5963335428833526e+18	
1596334521796161537	RT @jamiedlux: Freddie Mercury is trending.  He was poisoned by prescription.  (AZT) pushed by some of the same people behind the Covid Vac…	1273407027960668161		1.5963258416253174e+18	['2299631063']		
1596334521690906625	RT @iamguidodavid: The most common symptoms of BQ.1 and BQ.1.1  include exhaustion, fever, a cough, congestion, shortness of breath, sore t…	62477826		1.596279162020692e+18	['1422220961026220032']		
1596334522509168640	"@secsts SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	3025820980.0		['3025820980']	1.5962985584789094e+18	
1596334523377422336	@ColetteMandin Republicans are committing mass suicide via covid. They are so fucking stupid and brainwashed that they willingly get infected with a virus that has killed over 1 million Americans.	2926280063	636649732.0		['636649732']	1.596153334725251e+18	
1596334523691651072	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	1224455771947184128		1.5963300378335355e+18	['161505969']		
1596334524094615552	@tishray did you take the covid vaxx at all? that's probably wats doing it if so	1472206024186732554	2826511479.0		['2826511479']	1.5963132867396362e+18	
1596334524346007552	Author Sarah Vaughn Montgomery talks about competency, COVID-19, and the reality of teaching in a state college https://t.co/ATvx4QLP6g	912590997237960705					
1596334525025435648	RT @always_ohhoho: Wonho trained to be a Taekwon-do athlete but had to stop it due to back injury when he was about 16 (Korean age). He als…	1191956163774025728		1.5959273873336934e+18	['1054100616836980737']		
1596334525684088835	"@CTVCalgary #transgender Odd how no one is masking nowadays except radical trans-activists, especially those that show up at women's rallies and conferences in the US and the UK. 
Covid protection? Nah. 
More like hiding so if it all goes south they were never 'there'."	1458857228379869185	21037096.0		['21037096']	1.5960435868685025e+18	
1596334527139688448	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	85831301		1.5963278655695299e+18	['54322957']		
1596334528183738371	"@mgorman43 @maxblake44 @DanielAndrewsMP Our published pandemic plan (and all others globally) recommended against ""lockdown"" (school, business &amp; border closures, quarantine of healthy, &amp; community masking) due to little to no evidence of efficacy &amp; too high a cost. It should *never* have happened."	855492830	975312492.0		['975312492', '1130427722574942208', '228535666']	1.596267938637443e+18	
1596334528226004992	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	875002685476540418		1.5961666877324124e+18	['537795028']		
1596334528418951168	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	220197724		1.5963278655695299e+18	['54322957']		
1596334528443912192	"RT @MaajidNawaz: The global palace coup.

We literally SPELLED it out for everyone - step by step - with Rogan at the end of Jan 2022 (cens…"	948354414556917760		1.593181668353147e+18	['46078438']		
1596334530658697216	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1134811751302742016		1.5962960706858967e+18	['2163723997']		
1596334531002318848	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	618500305		1.596168161136898e+18	['256057148']		
1596334531082354688	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	1257239211079393283		1.596324733678547e+18	['4086538637']		
1596334531187191809	"@10DowningStreet @RishiSunak This Govt is committed to raiding the coffers in plain sight. VIP lane = corruption lane. The TORY politicians who referred companies to the PPE 'VIP lane'. @Conservatives 
https://t.co/ShVYao8RS3"	755005112	14224719.0		['14224719', '1168968080690749441', '14281853']	1.5958344227413197e+18	
1596334532588077056	@druuzybear bookmarked this for when im home from work :3c	4827584899	9.352933139172557e+17		['935293313917255682']	1.5963314867432366e+18	
1596334535263723520	@GinnyA24601 @Whatsgo91461245 Over time all the vaccines will be switched to mRNA	1590020807484325888	395428143.0		['395428143', '1568061448470859776']	1.5960549201378714e+18	
1596334535893225472	"Post-birthday lunch with the fam. They know what my buds and palate want - cholesterol and carbs!! 🥴

Counting the days ‘til I set foot in NYC and San Fo again after 2 looooooong pandemic years!!❤️ https://t.co/p5TQeF6rMP"	1395297027878047745					
1596334538585931777	"RT @H_O_T_89: ✨sorry for no posts ive had covid
https://t.co/mEdywOE10H"	1434437926117515270		1.5958445756667986e+18	['1565311185825968129']		
1596334539840065537	RT @FourWinns298: Thursday, Health Canada said it had received a submission from GlaxoSmithKline on Oct. 25 for an RSV vaccine for adults 6…	1519354522983931904		1.5963290564460913e+18	['2418253040']		
1596334540553097216	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1593629966683578381		1.5959766311596032e+18	['708531498450812928']		
