tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596438294711214081	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	1188823270625292290		1.5955004642331894e+18	['34247411']		
1596438297114742785	"RT @WritesBright: I have been trying to get a measure of the government's PPE procurement splurge for the past couple of months.

The amoun…"	632713891		1.3152359546599997e+18	['2737003958']		
1596438297517047809	"RT @CediArticle: ""Take it from me... get vaccinated."" A message from people with Long Covid. https://t.co/c1lpdkDulz via @YouTube Thank you…"	30901946		1.596401081445032e+18	['2576979109', '10228272']		
1596438297685151745	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	500825663		1.596401421150085e+18	['593289567', '51241574']		
1596438297802219521	RT @GreenSwelfares: Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr. Gurmeet 𝐑𝐚𝐦 𝐑𝐚𝐡𝐢𝐦 Singh Ji Insan | Barna…	1561307324840435713		1.489222141933355e+18	['766593435377606657']		
1596438298175721473	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	585630996		1.5964331728829317e+18	['834818979688546308']		
1596438298142322689	I see all the posts saying nurses we dont deserve a pay rise. Most of them will not last a 12hours shift ,let alone during covid peak ( covid is not finish)	1532021530149928960					
1596438298506952704	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3005402777		1.5962501084331459e+18	['914588454']		
1596438298721161216	RT @polijunkie_aus: Covid lockdown in Xinjiang	95923513		1.5964323801429688e+18	['788854948586921984']		
1596438298939248640	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1519270721435750401		1.5963933779098378e+18	['83384000']		
1596438299484225536	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	3007395083		1.5962324577617265e+18	['1455903807389458436']		
1596438299425800192	@NewsHour Get vaccinated if you aren't and get the new one if you received the older vaccines. It takes 2 weeks for all the antibodies get activated after the vaccination. Get it before the Christmas Holiday parties.  Hope the death numbers go down.	19476389	14437914.0		['14437914']	1.5962624775533486e+18	
1596438300528902147	Who tf are these lockdown loving, mask wearers that voted for Dan?! Being investigated for a record fifth time for corruption and the big eared slimeball is still here. How are people so blind to vote for him 🤦🏻‍♂️ #VicVotes2022	1361510194295959552					
1596438300843134976	RT @YouAreLobbyLud: We have had the knowledge for a long time and the strong presumption since the earliest days of 2020. But knowledge, ra…	1544266273340567552		1.5964152393353134e+18	['1238949674989416449']		
1596438301619412992	@ellie_MTO @PaulaMaeW @CTVNews The majority in hospitals with serve covid symptoms are the vaccinated.	1453444650425929731	28416895.0		['28416895', '3568294035', '203123011']	1.5962519226502636e+18	
1596438301552041984	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1196102201329901568		1.5962094882181857e+18	['1465405597']		
1596438302898663424	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1406823756		1.5963505874146222e+18	['1065397059262414848']		
1596438303082848256	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1254024747857457152		1.5961836634019267e+18	['2313027666']		
1596438303426990086	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2541675993		1.5962960706858967e+18	['2163723997']		
1596438304035332097	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1536700151645057024		1.5961675774281974e+18	['1269452617551212544']		
1596438304601571329	RT @themainichi: Japan's 8th COVID wave could surpass previous wave's peak https://t.co/1QX19ZuUJS	1532725056589414400		1.5904571100470968e+18	['43852658']		
1596438306241544192	RT @lady_hanley: watched by millions what a great way to get #COVID19 back and #scare #mongering back on the news	802115585236553729		1.5964325365105992e+18	['1578519754486185985']		
1596438306749054976	Good thread 👇👇 https://t.co/6WjUu8438e	379176598					1.596398778357252e+18
1596438307080392704	@TakethatCt @jneill @harry_temp @groin_hammer @JRJHealey @mentju4 @IvermectinForC1 @BottomleyFiona @krebiozen @BreezerGalway @Takeastepback16 @LittleBigEd @CharlotteSlalom @StephenBevan15 @fiski70 @CoralBlob @hounddog123456 @mcfunny @dave_odo @crabb_vicki @Theonew16516042 @KatySco47008484 @Ladyjustice1312 @MarkDodds11 @Awithonelison @PeteF175 @fredwibblington @PierreKory @Kathmarval @GarySlegg @LauraSc72529359 @sim0n40 @rossmarwood @silversynergy @Adelere @BaileInis @AdamBlayney @thewibblemovem1 @nickdalton1972 @_johnbye @UnjustSociety1 @MrsSarahMurray @CpnSindbad @k_b_lvi @KAS118 @gordonrlove @1ohreally Oh FFS give it up already.  Stop being an asshole. Obviously, I am not a vaccine expert. If you are telling me that live attenuated vax has a spike protein then maybe I need to reconsider. 😂😂😂 I think I’ll pass on the spike protein crap in the future.	1573154775738290176	8.062497614226391e+17		['806249761422639105', '19019465', '1588976535620358145', '2197189294', '1377272365', '1307453089796952064', '1369913560147451909', '1545565452', '100573645', '1228240920027508736', '1352733359127076868', '1202392800', '1436638394', '964506934987706368', '811763238', '1194764660119146496', '1561421978615021570', '26307708', '2593467392', '1054384752491458560', '1292250971624615937', '1376308289454153732', '1334569844293980165', '1545646993560801280', '2338214224', '3235499271', '1321858537962807296', '2163723997', '560801247', '303718918', '1357414668218880001', '260699901', '54718741', '1110192643', '32751236', '1077380501797773312', '1357041814847578126', '1309590287891693570', '2522741492', '286269957', '1363192196493639682', '180786162', '413904225', '964559256509960192', '1180271390', '1323958134528946177', '2935816751']	1.596435265601405e+18	
1596438307273342978	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1333144976587436033		1.5958168438429164e+18	['222748037']		
1596438311647600640	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	87773011		1.5955579152843653e+18	['175420754']		
1596438311505387521	"Covid restriction around the world have caused more deaths than the disease. Prove me wrong!
#COVID19 #lockdowns #vaccine https://t.co/uEWWpev5gw"	171591545					1.5962612868990894e+18
1596438311962542080	"RT @mrjamesob: An absolutely incredible story…
https://t.co/vnMeTC2t5H"	1280499288678838273		1.5955348287362417e+18	['152656121']		
1596438311769358337	COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/yEl1DSCacj	1509392417073602564					
1596438312541356032	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	339469210		1.596242318792614e+18	['337808606']		
1596438310833909760	"NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money"" to investigate Brad Hazzard over his own personal Covid breach during the Lockdown of 2021... Remember, thousands of Aussies were fined Millions 💰💰👊 https://t.co/XPOwoaC2ye"	1412196388796960776					
1596438314055512065	RT @Yellowfl1Damion: Positive covid 19 for 5 months https://t.co/0Vp1UXca2V	1596012728602214401		1.5962334191216271e+18	['1485782119943081987']		
1596438315057938433	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	951887677162389504		1.5955816940479283e+18	['1374317368361447434']		
1596438315418456065	RT @MethuenDrama: Enjoy 30% off @Csvich's 'Toward a Future Theatre', a collection of conversations with US &amp; UK theatre makers during lockd…	23861483		1.5961266136826716e+18	['325505065', '38582138']		
1596438315636752384	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1363115459172847624		1.5957445539984712e+18	['2715046843']		
1596438315745804288	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	366464672		1.5962430017347502e+18	['28197128']		
1596438315892641793	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1397313373		1.5961777058502533e+18	['853669477']		
1596438315863257089	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	830957323		1.5962063842444698e+18	['88589013']		
1596438316488224768	@PaulDakers1 @CromwellStuff @BBCNews The BBC are nothing more than a bunch of virtue signalling ?????? that focus on distractions. It was once covid, Black Lives Matter, then Ukraine and now this, in between many other topics. They call it News. Look at the BBC FFS when you point a finger there’s 3 looking back.	910963906402713601	510091707.0		['510091707', '2785680441', '612473']	1.5963854626416517e+18	
1596438318123814913	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1378456659463434247		1.5962104121474703e+18	['89236161']		
1596438318497304576	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	43654274		1.596429844518441e+18	['1374317368361447434']		
1596438318614740993	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	2350182300		1.5958168438429164e+18	['222748037']		
1596438318937698304	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	281435490		1.5958168438429164e+18	['222748037']		
1596438319218528256	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	24717531		1.596151780731388e+18	['63383628']		
1596438319227105280	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	608629878		1.5962430017347502e+18	['28197128']		
1596438319407038470	@Lerato_M 😂😂😂😂😂 girl! They are a pandemic!	1158298307615219712	163960061.0		['163960061']	1.5964351921008148e+18	
1596438319801450496	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1478086665201717253		1.5962430017347502e+18	['28197128']		
1596438320489414657	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2623706055		1.5958698356233748e+18	['1160306562663165962']		
1596438318027341825	In my role as @theSNP Cabinet Office Spokesperson, I responded to yet another Urgent Question about Tories’ use of “VIP lanes” for PPE procurement, asking if the were happy just to sit and watch this “dripping roast of sleaze” or were they going to do something about it? https://t.co/uGPCv5mjxH	2942626846			['77821953']		
1596438320535724032	This is exactly what is happening! And then there are people saying ‘the general public don’t forget that easily’ oh don’t they ? Cool… good to know… tell you face because the vote is to KEEP THEM in the marketing ploy and currently he’s just eating food and smirking. https://t.co/UXFyerMQZu	160163776					1.596437204662104e+18
1596438321059725313	Covid protests in Chinese city after deadly fire https://t.co/1yTIgJe60j	838053834446503936					
1596438321508790272	RT @hicksyalex: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa	1538281516765220865		1.5964201898386227e+18	['1347792909312139266']		
1596438321571713024	If you still taking booster shots in big 2022 being a young and healthy individual, I got news for you dawg.. this ain't it. Heck, I would've recommended you to not take the initial vaccine.. but boosters? I'll be damned	925267532348645376	9.252675323486454e+17			1.596437044095746e+18	
1596438324117639168	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/la4FwC3MKs	1061199386					
1596438324289605633	@bossdean @TerryC800 @kandemanUK @DrAseemMalhotra This idiots is the poster guy for damn pharmas, an old unhealthy person with high risk of covid and still says all this BS... ffs without society to save him nature would by now taken its course and no more crazy	1326857567402926083	15416726.0		['15416726', '1580917140877676547', '393625549', '472777204']	1.596434621780353e+18	
1596438324566179842	"RT @nellucnhoj: Hey, creators/artists, the guy who stole your time and money said it's okay for you to share *your* hard work online.

Isn'…"	19053831		1.5964334336260874e+18	['1413627246']		
1596438324847476736	"China: Beijing under rigid lockdown amid a surge in COVID-19 cases | World English News | WION

https://t.co/9CnjuODLuX"	252472594					
1596438325677654018	Healthy Eating Tips For Night Shift Workers https://t.co/0MKZrJFCvb #health #healthyeating	889327405126397957					
1596438325996687361	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	317391889		1.5962041550432133e+18	['2461924214']		
1596438326193848326	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	757702948508106753		1.5962501084331459e+18	['914588454']		
1596438326420320257	RT @lisa_iannattone: Imagine having taken a full year longer than everyone else to figure out that covid is airborne and somehow remaining…	1347840328498339840		1.596338570234835e+18	['1010321477772697601']		
1596438326797832193	RT @GiveUsAQuid: Tragic news.  Our Totally Impartial Communist Professor is defecting to Our Mastobate due to the hated Far-Right Musk Hate…	1586035381207711745		1.5964161152234537e+18	['1316355981023031302']		
1596438326932025345	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	29712317		1.596347060969943e+18	['18178850']		
1596438327028326400	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1331611236895698945		1.5964285912142438e+18	['18809812']		
1596438327431147521	RT @BohemianAtmosp1: @CMO_England I’m eligible but before I take the plunge. Could you please tell me what the ARR provided by the covid ja…	19290986		1.596283564471251e+18	['1432116082157006853', '1178622443814084608']		
1596438329092104193	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	198760227		1.5962159150788977e+18	['84966500']		
1596438329377054720	RT @peterhogarth55: A portrait of a  Springer Spaniel in a classical pose.  I painted this handsome chap in 2020 during the lockdown, and I…	1450889689792139269		1.595312628909441e+18	['852104943188287489']		
1596438329775607809	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1423004517025697800		1.5960741694013194e+18	['20675681']		
1596438329876439042	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	589083524		1.5962925869137715e+18	['282914879']		
