tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462654742482946	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1034948509521334278		1.5964569439329567e+18	['975200486']		
1596462655447134209	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	586324616		1.596184107947524e+18	['256057148']		
1596462656398893056	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	908472159571517440		1.5961510243180257e+18	['2730264319']		
1596462656986050562	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1354128062590316544		1.5962159150788977e+18	['84966500']		
1596462657141252096	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	2209036867		1.5961126204401377e+18	['21947445']		
1596462657196134407	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	363779138		1.5964331728829317e+18	['834818979688546308']		
1596462657858519040	"Vic election on ABC, right wing lady in the Al Foil shirt, now wanting more restrictions because of covid 4th wave. ""WTF"" they just cannot make up their minds? But at least she shut up Speers?"	575978654					
1596462658211155970	"RT @CKellyUAP: Vitamin D NOW

Study finds that vitamin D2 &amp; vitamin D3 supplementation significantly reduced the risk of infection &amp; death…"	998708288		1.5962525731277824e+18	['211371719']		
1596462658307477506	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2471173598		1.5962960706858967e+18	['2163723997']		
1596462659779821568	RT @joshgnosis: The following rules will apply from 11.59pm	29357159		1.5964624368941834e+18	['13006932']		
1596462660589355009	RT @LittleforBig: Littleforbig Vintage Bedtime Onesie Bodysuit 🌜☁️ Search “littleforbig vintage bedtime onesie” on https://t.co/ix45hpAdfa…	1488823203640139777		1.5962779286853181e+18	['4900340189']		
1596462662116081664	11-26-2022 #WorkFromHome 11-14-2022 Feasibility Study Templates - Pro Version | worldofpm Marketing and Sales The Most Popular Downloads and Information #MarketingandSales || Increase Sales - Why You Need Help with Your Web Page and Other Sales Copy to… https://t.co/s2J7OTRlV3	1142938447411154944					
1596462662518439937	RT @GillianMcKeith: Tory peer Michelle Mone and husband 'made millions' from PPE firm https://t.co/imjB5BwwEx via @MailOnline	960318745959833601		1.5964501189741568e+18	['4849786505', '15438913']		
1596462662640336899	"@paulsouthern714 @DineshDSouza When it came to Covid 19 it happened a lot. All they had to do as we got new information was correct themselves but they would not.
If anyone on the right said anything that didn't  follow their narrative they were spreading lies"	4290041062	24403231.0		['24403231', '91882544']	1.5961878853797478e+18	
1596462663617445888	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	1379569821663309825		1.596297870222758e+18	['3290364847']		
1596462664020295680	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1593471709587570688		1.59630243766451e+18	['896731633704947712']		
1596462664133361665	RT @songpinganq: Drone spraying chemicals to disinfect this quarantine camp https://t.co/74lMqaXMP4	1518670121866338304		1.562879374348927e+18	['1374317368361447434']		
1596462664410333184	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	23510139		1.5962501084331459e+18	['914588454']		
1596462665937096704	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1223962068333756416		1.5960741694013194e+18	['20675681']		
1596462666800943105	Indeed. As you imply, statistically speaking, Covid is actually a life enhancer. https://t.co/jKeS9Viir6	93871532					1.5964594477521347e+18
1596462667048570882	J Allen talking sense on TV. @DanielAndrewsMP has been REWARDED for caring for the community during Covid, not playing politics with people’s lives. @LiberalAus please note. #auspol @MatthewGuyMP @SkyNewsAust @SkyNewsBreak #CovidIsNotOver Now can we have Moderna bivalent pls?	65343613			['228535666', '28739612', '18550018', '16834659', '87416722']		
1596462667379654657	@DlakaDarko Yesterday,I came across three tweets replying to each other of 3 women of 5 daughters in their 20's explaining they had no success getting pregnant and all had the HPV vaccine in their teens.	263389842	263389842.0		['1360939803571875842']	1.5960971460124508e+18	
1596462667341758464	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1429475078048157702		1.596456396484391e+18	['39937594']		
1596462667585454080	@LynnWal12343534 Things were going fine until the pandemic ,,think you will find the same in most countries	581925491	1.2508718846207263e+18		['1250871884620726272']	1.5964480062238433e+18	
1596462668063416321	@trevir3 @hodgetwins Always with the little Ukrainian flag 😂 never fails smh.  It further negates the entire premise for mandates.  If the vaccine didn’t stop death or transmission than what was the purpose of the mandate other than to make money? You don’t need to be a scientist to understand this.	1571595087469060097	488962063.0		['488962063', '18584875']	1.5956490067088507e+18	
1596462669841801216	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1547920708000366595		1.5961408381653975e+18	['2737003958']		
1596462670105874432	@LarsenDisney @LClare51 @LeilaniDowding that's fair,I'd put a bit back on when lockdown finished rather than before but was walking miles every day then,not actually big but for medical reasons cut out lactose &amp; gluten so from Apr to Sep lost 7.5kg &amp; now varies a few pounds around ideal weight feel better &amp; healthier	20203905	1.4073256058096067e+18		['1407325605809606669', '1268814676357459974', '1138519199289085952']	1.59643993413478e+18	
1596462670336913409	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	717497927036305410		1.5964351920208773e+18	['1552407495255199745']		
1596462670089420801	"@GOP EVERYONE KNOWS: it’s 87,000 over ten years, to make up for massive retirements during COVID, and are there primarily to catch major fraudsters. Anyone wanna guess why the Repugnant loser thieves are crying foul? 🤣😂

Hey: without ANY helpful policies, I guess THIS is all u got🤪 https://t.co/KgCeQuDlE3"	1133808820029939714	11134252.0		['11134252']	1.5962878464610796e+18	
1596462672488255488	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	369778075		1.596437062659756e+18	['4216062853']		
1596462673591693312	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1416400986336239617		1.596456396484391e+18	['39937594']		
1596462674413780992	@AnnCoulter I heard the difference between Kyle Rittenhouse and the Covid shots are Kyle's shots actually worked.	1583872025151655937	196168350.0		['196168350']	1.5963457403136246e+18	
1596462674421977093	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	73539306		1.5959449750149775e+18	['1337398388']		
1596462679215919104	The average age of death from COVID-19 is around 75 years (95% occurred over age 65 years). Moreover, the highest death rate among vaccinated people is in the same age group — the very ones the vaccines are supposed to protect.	744232736089575424	7.442327360895754e+17			1.5964625248406733e+18	
1596462679321088001	RT @sciencebyjae: Something that should be taught in any statistics class or research methods class is this fallacy. I’ve even seen profess…	1485953524370399236		1.59618369428036e+18	['1005978550669860865']		
1596462679795060738	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	319825971		1.5963278655695299e+18	['54322957']		
1596462680608768000	"China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire
https://t.co/gigBj8PpqP"	1213739751443845120					
1596462680818470912	"44 people were burned alive in their home in fire accident because their doors were locked from outside by CCP's white guard. 
#xinjiang #lockdown #crimeagainsthumanity https://t.co/h5MEKGMuus"	1206570650112012289					1.5963891659432673e+18
1596462681216909312	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1551994398		1.5962640634700472e+18	['269997972']		
1596462681716068354	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1106126912		1.5962571726395802e+18	['21947445']		
1596462681770250240	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1216571668249763841		1.596355619619238e+18	['1069697383829651456']		
1596462682244513792	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1525495342325805056		1.5960426335535186e+18	['755135678422327296']		
1596462682395521028	@keetmuise I agree. I was slacking on masking and now my entire family has Covid and it sucks big time.😷	1552984728407613442	1375470391.0		['1375470391']	1.5958373573449236e+18	
1596462682269368320	Dan Andrews and Labor have won the Victorian election, providing another example from Australia/NZ that governments who were strong on COVID protections can win elections. (Though Aus leaders need to do much better in this current phase of the pandemic!) #VicVotes2022 https://t.co/p6EcWjgOn8	159955958					1.5958930099497656e+18
1596462684748230656	"Am I really about to have a mask battle in late 2022 on Monday? I’m always in the worst timelines 😆

I decided I will decline, tell them I can’t breathe in one, but refuse to present a note from a doctor https://t.co/BsFdk2rAZY"	1351685979258683398	1.3516859792586834e+18			1.596462682940625e+18	1.5957404942811791e+18
1596462684962451462	Spun so hard my head gone dizzy https://t.co/1lyKmngsDA	40780441					1.596231410502738e+18
1596462685071212546	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	3296375499		1.5952440931264635e+18	['1513942742715584520']		
