tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596509106936086528	"RT @Mariann74754415: @sophiadahl1 Look up SV40 (it's in the polio vaccines)
https://t.co/P2i8mxNsVU"	1476149306549837831		1.5965081692784763e+18	['1257455605343756288', '1476149306549837831']		
1596509107174797314	@DanQCarruthers @ColetteMandin And why, if masks are shown to be so effective, were they not mandated during severe flu outbreaks in the past? In Ontario today we have vaccines, effective therapeutics and widespread exposure to COVID.  The time for mandates and other heavy-handed govt interventions has passed.	4684332876	163660246.0		['163660246', '636649732']	1.5965074329516442e+18	
1596509107359748097	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1312659067656118273		1.5959211358325391e+18	['1358074263052439554']		
1596509107950862337	RT @jdrichmond2020: @PlanetUplift This, from the UK...a worldwide issue, Big Pharma and Covid...💔	1538434078722203649		1.596509033552556e+18	['1243278447511769103', '1538434078722203649']		
1596509107863056384	"@PhaatBoyz @mamasaurusMeg @Leftylockdowns1 That's trivial to refute.  There are 82M people under the age of 20.  If 85% of them have been infected that's 69M infected

Roughly 2300 in that demographic have died from COVID.  That's an IFR of 0.003% -- Ioannidis is, as usual, only wrong by an order of magnitude"	517997264	1.0160768854181315e+18		['1016076885418131456', '1278517603145789440', '1302455125739556869']	1.5956057374969774e+18	
1596509108378955776	RT @Pranay_md: So excited that @CIDJournal published our paper on the impact of undernutrition before and during TB on treatment outcome.…	1186450286509989888		1.5961789570069545e+18	['58683777', '1497286856949514245']		
1596509108949385216	@Strandjunker Due to the late,slow,disastrous approach to pandemia by Trump, USA is a huge graveyard with more than 1100000 coronavirus patient’s deaths.Trump cannot respond to racial crisis properly &amp; incited a bloody violent attack against Capitol on January 6! A liar, fascist! Enough!	930917347	1866938882.0		['1866938882']	1.5962511975723213e+18	
1596509108798357504	"@NLM_NIH Obviously the writer is misinformed
https://t.co/KkHl8nH8dQ
Don't try to flip it and start looking into pharma crimes, fines and penalties and tactics over the years. Why were these companies allowed to participate in developing a vaccine with their corporate rap sheets? https://t.co/TJpRbnPhCW"	1518597533660065793	106895787.0		['106895787']		1.596231410502738e+18
1596509109418876929	Cardiologists Come to the Same Conclusion Regarding COVID Jab Side Effects https://t.co/8J0ZXtc7ur	1081516010					
1596509110136377344	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	43936831		1.5959077993047654e+18	['1108431749820882947']		
1596509110237032453	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	2503277282		1.5964065779297935e+18	['1397313373']		
1596509110165721089	"If your the 10-15% of people still taking the clot shots please take some time to watch this documentary before you take the next one. 
https://t.co/FubPTjhUO4 https://t.co/0qlWhIgGd7"	1519107768715649024					1.596232279562625e+18
1596509111415627779	RT @_FairElection: #Depopulation: There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison you…	894496485697495041		1.5965021630057882e+18	['1080328704272855041']		
1596509112292052994	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	224345405		1.5960233713718764e+18	['1445114742943764486']		
1596509112421863424	"@Arshankhan99 I binged 963 chaps in 3 weeks during covid 🗿🗿

You just gotta keep reading i guess...after alabasta there's only peak after peak"	1347453876513828865	1.5918376110476493e+18		['1591837611047649286']	1.5965077913758843e+18	
1596509112741007362	"RT @GolaSondesh: Pre COVID STARC was such a fire spitting monster...

Even now he is gr8 but a one particular ret@rded format make him look…"	1271819935837114368		1.5965083929648865e+18	['1587114843978752000']		
1596509113361772544	"RT @MayorBowser: Today’s PCR testing site.

Boosters available for eligible people 5+ at all sites.

For at-home vaccination appointments,…"	285338269		1.5964453618406113e+18	['976542720']		
1596509113973776385	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	14368054		1.596239466779226e+18	['19638752']		
1596509114162728961	Only 300 people are dying a day from Covid. Both Covid &amp; influenza vaccine effectiveness is about 50%. Why are the anti Science people using this as a I told you so moment.?	19493112					
1596509114498453504	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1367661850721189888		1.596242318792614e+18	['337808606']		
1596509114573520896	RT @luvjunqi: Hey everyone, COVID caused me to miss 4 days of work and my job doesn't cover any of it which leaves me struggling. I am tryi…	1185019642626134018		1.5962004737193697e+18	['1070505490780692480']		
1596509114796212224	RT @Trevorius: Michael Gove, Matt Hancock, Esther McVey and Steve Brine are among the Tory Ministers who referred companies for mates fast…	3342078676		1.5964754527929303e+18	['44132303']		
1596509115055939584	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	1436044558031327238		1.5959016322940273e+18	['54322957']		
1596509115236376580	RT @MotherJones: Children across the country are suffering from respiratory syncytial virus and hospitals are struggling to find beds for t…	770212308656283648		1.5965040963909755e+18	['18510860']		
1596509116343537664	RT @PeacePalaceKH: Lao NA President Thanks PM Hun Sen for Assisting Laos to Successfully Combat COVID19 https://t.co/PkiAmpFisG	1480102911782764549		1.5963097330694226e+18	['1153573257867436034']		
1596509116792336384	RT @TornadoRides: @WallStreetSilv If vaccines worked, none of this would be necessary!	1541431320848396288		1.595817937050411e+18	['874795176', '1366565625401909249']		
1596509116935327745	"@LynAldenContact The Diamond Princess provided very early evidence that C19 was approximately as lethal as the common flu. None of this ""pandemic"" response what data driven.  It was all very much agenda driven."	1590766165948862468	8.237660589097615e+17		['823766058909761536']	1.5964752121318605e+18	
1596509117858054145	RT @respect65: Please Listen to Dr Mike Yeadon 👇	1547222298		1.5965081942094275e+18	['221710101']		
1596509118021636099	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1587048681768992768		1.5955381688534548e+18	['221491612']		
1596509118273097729	@OklaDeplorable @tweetsmoe I certainly cannot tell the difference between them (my first time with COVID was different, but similar)	78194322	1.4520921542564495e+18		['1452092154256449537', '34992013']	1.5962732869752054e+18	
1596509118277222407	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1213545018838810624		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596509118747283456	"@IanCameron23 @jeandre_lennox Crime killing south Africans vax deaths
https://t.co/Diw28NWq9O"	1585895830610903042	2157350385.0		['2157350385', '744060621688287237']	1.595437233372369e+18	
1596509118734503939	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1427373242721910786		1.596239080152408e+18	['341190477']		
1596509118847934464	"RT @dwnews: German Chancellor Olaf Scholz praised the work of virologist Sikhulile Moyo and bioinformatics scientist Tulio de Oliveira. 

T…"	48668114		1.5965041741619773e+18	['6134882']		
1596509118608838656	"RT @binaryschooluk: Union 'Barons' fighting for a living wage
Actual Barons stealing tax payer money during a pandemic.

But it's the union…"	25723404		1.5964749416582554e+18	['2999947113']		
1596509119430955008	"RT @BookerSparticus: Quick recap:
Fauci and the Pentagon through Eco Health funded the Wuhan Lab to create the Coronavirus.

Election laws…"	1511856716337467393		1.4292414717403587e+18	['1046102582643642373']		
1596509119523213313	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	1224013651872489472		1.5951086387961815e+18	['960817018193764352']		
1596509119531585546	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1558819605350580227		1.5964634506410312e+18	['2461924214']		
1596509120265420803	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	1595769901012193281		1.5953719691924808e+18	['26637348']		
1596509120198238209	Our Care Package survey ends soon so far 78% of families surveyed report problems with their care package since the Covid-19 outbreak.  Don't miss your chance to share your experiences with us here: https://t.co/uWZLNz6BeV	701079900					
1596509121775558656	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	705794300446183424		1.5963107390730895e+18	['2305663328']		
1596509122501173248	@ago_biggles @susandspencer @GBNEWS @EstherMcVey1 It was Boris who introduced the disasterous Ukraine policy leading to the cost of living crisis plus all the Covid furlough handouts	1567988227671310336	2925009670.0		['2925009670', '1429414515351900164', '1339166129110065152', '761499948890329088']	1.5965086047520727e+18	
1596509122601811968	RT @udhs_athletics: @WPHTScores @KevinCooney @1210WPHT @Audacy Great work this year!! Loved tuning in on the drive home from games.	90702654		1.596368951566807e+18	['1236720716130770949', '785497291', '20351330', '90702654', '140131880']		
1596509123075801089	RT @expokonkwo: @_weyimi Except for the Covid lockdown, Oxford street has never been compelled to shut down for a Labour Party campaign nor…	1567521697213087744		1.596484762231001e+18	['723143760872251393', '902056550747054080']		
1596509123981365250	"RT @ChiCowin4: Quick sketch of death almost getting me with whatever the fuck I had cause holy shit

It was worse than Covid https://t.co/0…"	1354272288313667585		1.5964477891389686e+18	['1539604921343004672']		
1596509124036100096	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	127813851		1.596242318792614e+18	['337808606']		
1596509124896100354	RT @NewsHour: When the pandemic began, the McKays found themselves without the vital school and community resources Pierce needed to naviga…	1125412154558025728		1.5965040900114678e+18	['14437914']		
1596509124887707648	RT @_FairElection: #Covid19 #Depopulation: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) have done a macabre dance around…	894496485697495041		1.596503472538411e+18	['1080328704272855041']		
1596509125135204352	"RT @breezynsaucy22: ""BREAKING NEWS

Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every wee…"	1501830855274250241		1.5965071799969628e+18	['1488923042751336455']		
1596509125193928704	My breathing is still not even close to what it was, covid has done a fucking number on me	1493695061703348226					
1596509126468980736	Great news! I tested negative again and I’m going home tomorrow 🙏 thank you all so much for your positive vibes and kind words https://t.co/QPePHnesMM	1319012008574906368					1.5962191929694003e+18
1596509126745804800	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1579848408025731073		1.596239833432744e+18	['18266688']		
1596509126963523584	@GadhafiShafik 😂😂😂 always wear a mask and shades	938808729071386624	2985946385.0		['2985946385']	1.5964867415566172e+18	
1596509127333015554	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	2414027774		1.5964122283114168e+18	['1652541']		
1596509127739871232	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	39557537		1.596324733678547e+18	['4086538637']		
1596509127987326977	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	1273106717316911107		1.5961244503907e+18	['1497208608362319872']		
1596509127932518400	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1519004249715265539		1.5964949489245512e+18	['1538833303863713796']		
1596509128939245571	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	51090961		1.5963618553748849e+18	['1180955037301915649']		
1596509129094402048	Biden’s statement was OBSCENE https://t.co/9dp6J4JWGq	257467770					1.596296990186406e+18
1596509130033811456	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	478855762		1.5965021138693038e+18	['18929234']		
1596509130378076160	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	72684950		1.5959169014732104e+18	['45715838']		
1596509130264825857	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1493667630		1.5962319541896847e+18	['170280910']		
1596509130834993154	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1442553813961883649		1.5960233713718764e+18	['1445114742943764486']		
1596509130939928581	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	219787277		1.5961607952341647e+18	['118044673']		
1596509132227760129	RT @MayorBowser: Residents have access to free KN95 masks, flu shots, vaccinations, boosters, take-home rapid antigen tests as well as a ne…	285338269		1.5964458545417093e+18	['976542720']		
1596509132844056576	@SteveDeaceShow (1/2) I was going to get J&amp;J shot then I saw a report on that another country suspended that shot due to clots &amp; other issues. Then I had a friend try to get me to get the Moderna but I was exposed to people that had Covid. So I waited the recommended time	1555033633253167104	177564016.0		['177564016']	1.5964938273340785e+18	
1596509134010343425	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1254713527589384193		1.5962523413840118e+18	['69080476', '18949452']		
1596509134026936321	One to watch: Solar Corona | Pop and rock | The Guardian https://t.co/xIqGsAEaH2	3017839127					
1596509134295535616	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1586039224847171585		1.5964827876951163e+18	['2525149488']		
1596509134400016384	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1034097945346371584		1.596485513300435e+18	['735811158469423105']		
