tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300070122852356	RT @SolNataMD: I remember how 2 years ago we almost had no flu 😷. Then society got poisoned by disinfo that masks r useless &amp; vaccines r ha…	22960461		1.5961496493284557e+18	['825922405453402115']		
1596300071041130497	RT @1goodtern: If your immune system has been triggered to attack your body by the presence or damage of SARS-CoV-2, then that may be happe…	746937759630237696		1.5960926477346488e+18	['960817018193764352']		
1596300071817060355	RT @jroth7: @POTUS Some are gathering around the table suffering from myocarditis - because of vaccines - they were forced to get it or los…	25847745		1.5961888220099502e+18	['196162405', '1349149096909668363']		
1596300071896862720	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	963503994814558209		1.5962951915305452e+18	['1344003242141900800']		
1596300072148668416	"@DarkBlondAngel @EndtheFalungong @JerrysTakeChina i guess you dont read enough, there's consequence if you just let the covid runs rampage.
CCP wants to protect its citizens and unlike the West discreetly do the immorally but legally purge to their demographics to cut their costs.

https://t.co/LSntVGgudb"	952141807072063488	123665001.0		['123665001', '1591362922634059776', '1506904380863578117']	1.596187104798802e+18	
1596300073213853696	RT @Dijosti: Zweli Mkhize was ANC Treasurer during the 9 wasted years when the country bled jobs through retrenchments and they blamed the…	4221885645		1.5960219986350858e+18	['2396130529']		
1596300074149351426	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	215608931		1.5962925869137715e+18	['282914879']		
1596300074430386176	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	834343980032724992		1.595893348035752e+18	['15719232']		
1596300074467852288	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1362110201764208641		1.5959077993047654e+18	['1108431749820882947']		
1596300075021438976	"RT @DeVerdadera1: @mikecollins101 @bernierbeau @lllsyllleylll @scott_squires @jonhyman @BNOFeed @socialmicole ""Masking"" with loose-fitting…"	15577545		1.5962586162980495e+18	['1472020863205593091', '2953634451', '1681420566', '1275737774419779584', '15577545', '14341025', '2985479932', '2817726888']		
1596300075340541952	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1555469442221424640		1.5960706938208297e+18	['15392486']		
1596300075420073986	@CollinRugg Absolutely. Unless it accommodates the upcoming “international vaccine passport”, then a big Fuck No.	1586707389436280832	8.90061634181374e+17		['890061634181373952']	1.5962813827365765e+18	
1596300077521567744	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	330036358		1.596168161136898e+18	['256057148']		
1596300077600935936	@LayahHeilpern did and ended up reacting so badly that she was hospitalized for days. I thought it was crazy that the dr didn’t tell her she shouldn’t get it since that’s what they’ve done with every other medicine or vaccine that might cause a reaction.	1359861778805620736	1.3598617788056207e+18		['455937214']	1.5962995955541156e+18	
1596300078872170497	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1498443304094117888		1.5962472807129825e+18	['267695291']		
1596300078750523393	@CoolCyWrites @equitybruin Are you aware that Arizona wouldn't have won a game last year if cal had like half their team not ravaged by COVID Lmao	2576029088	2432851274.0		['2432851274', '2232172424']	1.596289366611329e+18	
1596300079715209217	RT @MRobertsQLD: Here comes the truth …	2333424795		1.5961221196534047e+18	['762470063261704192']		
1596300080591802369	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	168349198		1.5962960706858967e+18	['2163723997']		
1596300080490979328	I’ve got bronchial pneumonia, and while I’m feeling so much better - I can hardly do anything. I have picky standards around my home and it’s killing me that I cannot keep up with the cleaning, AND the Christmas decorations.	338124201					
1596300083087261697	"@sciencebyjae Same type of ""evidence"" as that supporting Covid vaccines. This advice is beyond retarded for the most part. Olive oil is fine, the rest drives cancer."	1412998598409826304	1.0059785506698609e+18		['1005978550669860865']	1.5951006054037955e+18	
1596300083309461507	"RT @coachsadji: Just when we thought we've heard all kinds of nonsense around #vaccines injuries...

Now the ""experts"" are blaming the unva…"	1596088854372667398		1.5954793452373115e+18	['1401158986209058820']		
1596300085104709635	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	807098242169184257		1.5962691258186179e+18	['1076925599074172928']		
1596300086539321345	RT @NursesCanadian: This!!!	1534275293648769024		1.596250049998033e+18	['1357333281797267458']		
1596300086459465729	"Been through the whole Pandemic without catching it. Vax'd and boosted (was going to get the Omicron booster next week) and now I""m positive...mild symptoms. Send good vibes that it stays that way...🤞"	22711783					
1596300089148022784	"RT @alfiekohn: Meanwhile, the founder of Gab, ""a hub for white supremacists &amp; online conspiracy theories"" whose covid lies have led to coun…"	30485588		1.5962950825497272e+18	['48203749']		
1596300089768771584	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1352785164523462657		1.5961510243180257e+18	['2730264319']		
1596300091668811776	@CMO_England I’ll just wear a cloth mask with a rainbow on it. That’ll stop it, right?	1384638372187095041	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596300091744464897	COVID cases goes to 3k. China placed a city ok lock down as COVID-19 cases goes up 🤔 https://t.co/fjGwy24n3t	74952893					1.5962257397452964e+18
1596300092235223040	@POTUS Y’all didn’t believe in the vaccines when Trump’s operation warp speed developed them. Now you’re pushing them as much as possible. Hypocrites, everyone in the Biden administration, hypocrites!	1585967581709713408	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596300092587184128	@BaronChristina Prayers ascending - he'll be looked after. In 2014, I had pneumonia and a collapsed lung which led to pressure on the heart, causing a type 2 NSTEMI. It is scary, I know, especially for him, but more so for his loved ones. Try to be strong for him but if you need to shout, do so.	1522585332277030912	1453744153.0		['1453744153']	1.5961808267857224e+18	
1596300092897890305	"RT @watermelonpunch: Petition from @PeoplesCDC to Drug Stores: Stop In-Store COVID Exposure &amp; Transmission! 
WE NEED A DRUG STORE MASK REQU…"	2736838379		1.595620058470191e+18	['629820901', '1479527039686385666']		
1596300093224878083	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1446938825213812737		1.5961869569787167e+18	['1349149096909668363']		
1596300093384425472	"RT @markusoff: Alberta Edu Minister @AdrianaLaGrange, Aug 2021: ""Throughout the pandemic, we have trusted local school authorities to make…"	2892967784		1.595953908312322e+18	['117155939', '508132071']		
1596300092776275970	U.S. Officials Offer Hopeful Tone on Covid as Winter Nears https://t.co/X4R2bphLQK https://t.co/2miQhssCMc	995946318534098946					
1596300094164406272	RT @GeraintDaviesMP: The taxpayer would have saved £8billion had UK Govt used public heath authorities &amp; councils for PPE - as in Labour Wa…	1012283510319669249		1.5957645368873697e+18	['144791011']		
1596300094395252736	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	3222046285		1.5959094166661612e+18	['500497164']		
1596300094826872832	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1067186535827673088		1.5962536761794478e+18	['2313027666']		
