tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490693282701317	RT @RefugeOfSinner5: @prima__facie And their vaccine campaign differed significantly to that of the West, NO MRNA -LNP vaccines. Why? Also,…	1427723963514474504		1.5960327999699763e+18	['1545241457006501890', '190336357']		
1596490694163570692	RT @ScreaminBeva: @stratejuste They are now technically considered unvaccinated. Refusing to receive a recommended vaccine, including a rec…	986778103518199810		1.596306481250435e+18	['889247221', '2269427521']		
1596490694914211840	@emma__jayne14 Hope he puts you fools in lockdown asap	1489860314078203905	3107322079.0		['3107322079']	1.596451901574615e+18	
1596490695035871234	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1135497125205164033		1.5958930099497656e+18	['2608740770', '228535666']		
1596490695069822976	"RT @CoryMillsFL: Americans deserve answers:

⁃ Hunter Biden’s laptop (Bidens)
⁃ COVID origins (Fauci)
⁃ Afghanistan Withdrawal (Lloyd/ Blin…"	1348998672571387904		1.5954807973179392e+18	['1216076954375421952']		
1596490695031726081	RT @tom316tom: @CharlotteEmmaUK @Schofe @hollywills @thismorning @ITV Interesting, how they talk about anti-vax &amp; disinformation yet the sa…	1441117107966517250		1.5964846100909916e+18	['90494157', '2773644907', '18953259', '20508222', '19291952', '86925202']		
1596490696219058179	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	822494178370355201		1.596239080152408e+18	['341190477']		
1596490696252444678	RT @MaxineVVaters: You can't walk down the street in my district without stepping on a pile of used COVID vaccines. CA-43 is leading the fi…	801154437096079360		1.5961983908320256e+18	['77012250']		
1596490696248238081	@SethDillon May the COVID be with you 🙏🏼	898697968693514248	31700619.0		['31700619']	1.5959510473775718e+18	
1596490696285999109	"Once again @Whataburger’s sprite has no syrup.
I fr thought I had COVID again 💀💀💀"	2305131600			['353060311']		
1596490697141587970	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1347565327		1.5964634506410312e+18	['2461924214']		
1596490698068746241	RT @JACKHEARTS11: @TonyHWindsor The Murdoch Inc media sold out Victorians during the pandemic running the ScoMo - LNP political spin rather…	49206653		1.5964708164680008e+18	['1514029791280009217', '1132832803']		
1596490698358161408	@alihosiny14 @SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2UFNr	1527316117466730499	1.3414986772365517e+18		['1341498677236551680', '1511147410587746308']	1.596375812164522e+18	
1596490698861285381	"To guarantee a sfer, healthier, &amp; happier holiday season, take those ""vaccines"" and shove them as far up your ass as humanly possible. 🖕🙂🖕 https://t.co/TGGeNkG8sP"	17495144					1.596232279562625e+18
1596490699922341893	"RT @TazioNuvolari37: @EricMMatheny if you get the vaccine, you might not get covid, but if you do it will be mild. 

that's what they've al…"	21630770		1.5963148844251628e+18	['1426270942771093504', '2730264319']		
1596490699981348864	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	242341151		1.5964498557438525e+18	['1269967012471717894']		
1596490700639506432	RT @noodles_nood: I graduated &amp; started work early as a doctor in 2020 to help in the pandemic, before vaccines, when previously healthy pe…	594517530		1.596291167427367e+18	['4017001576']		
1596490701721796610	RT @Uzma_abbassi: All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021.…	1445136261929480203		1.5962343555671368e+18	['1589929218833629186', '218443914']		
1596490701961060352	RT @sand_haha: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1068768810532986880		1.596420455514411e+18	['283376464']		
1596490703370358784	RT @PoliBard: LOL,  Here we go, the bloke who developed lockdown policy by opinion poll is gunna tell you leadership isn't about doing what…	1580037940817719301		1.5964760959807078e+18	['989620905641885696']		
1596490703298826245	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1429851182353162265		1.5960359592497725e+18	['1366565625401909249']		
1596490703320014850	Good thread. https://t.co/CFEwOHs2HF	1583630022870532096					1.596216988145025e+18
1596490704074997762	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1592612822495920128		1.596231410502738e+18	['1577761560394665984']		
1596490704028848129	@liturgicalben Our @MothersUnion did during lockdown and helped older people get online to find their local church streaming online. Also loaned devises too. Our thanks to @DC_Wales for their support.	2341798528	400669268.0		['400669268', '73348266', '58830221']	1.5964864945453957e+18	
1596490704146296840	@Neoavatara @putmygamefaceon @FoxNews That little effort or took too wear a mask was worth it to TRY not to spread the virus.   It's debatable whether or not it worked, depending only on who you ask.	1500086802039848961	20729667.0		['20729667', '34465083', '1367531']	1.5963463027111076e+18	
1596490704376672256	"RT @kristenmag: T’was the night before Fauci
Was dragged into court
To finally explain
His wicked effort

To censor and quash
Accurate info…"	249452591		1.5952743437431276e+18	['194596555']		
1596490705433956352	Bank of America's forecast of 11 rate hikes this yr &amp; next seemed shocking days ago,but it's quickly becoming a mainstream view (DSP:RECALL THE GUY WHO CALLED NEGATIVE OIL-SAID INFLATION WASN'T TRANSITORY+COVID WUD BE GREAT 4 QLA-HE'S GOING 2 DO IT AGAIN-WTF CUD IT BE MEATHEADS?)	62666453					
1596490705651654656	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1318620693953642496		1.5962571726395802e+18	['21947445']		
1596490705785929729	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1297390421358731272		1.5962872689392394e+18	['31667539']		
1596490706792550401	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	3818048421		1.5959273474835784e+18	['1088232459844702215']		
1596490706734186498	RT @lindleyashline: Bless the hearts of these thin people talking about how we all need to get off Twitter and talk in person when the buil…	1372163230890655751		1.5941164253248225e+18	['228166116']		
1596490706834829312	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	4197462134		1.596347060969943e+18	['18178850']		
1596490708009259008	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	40958756		1.5961869569787167e+18	['1349149096909668363']		
1596490707904208897	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1418094184569974788		1.5964455562553917e+18	['139328853']		
1596490708180795392	"RT @AITCofficial: Poor wages &amp; no safety nets for migrant workers under @BJP4India rule! 

“I’ve realised it’s just words,"" says one migran…"	1513108696942882817		1.595718189996204e+18	['290452792', '207809313']		
1596490708554493952	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	17309910		1.596436390518362e+18	['88762252']		
1596490708890058752	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	3300542825		1.596424369001169e+18	['1455903807389458436']		
1596490709145632768	#covid_19 #zerocovid Both side of the window, two types of the word. https://t.co/FVkf7rfC9q	1353903582529998850					
1596490710039019528	@Urusai_naaa That science can be trusted (also my experience of a vaccine injury added to this). That any form of big government can actually work with 8 billion people.	1098291654933577729	1.5303355742716068e+18		['1530335574271606785']	1.5964240063321661e+18	
1596490710622302210	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1158483517245984769		1.596149201657688e+18	['3407247983']		
1596490711637012482	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1272473274052640769		1.5962860168426988e+18	['1089917743275667457']		
1596490712060952577	RT @albertanbeech: This is the craziest one I’ve seen yet	1563164900889096196		1.596355012875391e+18	['601470278']		
1596490712455188480	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1516165925690617856		1.5964351920208773e+18	['1552407495255199745']		
1596490712849473537	@FUT_Rory dont know if i should play corona or chiesa. anyone used corona yet? https://t.co/wa515rtleb	791774908158271489	1.1705041750982205e+18		['1170504175098220544']	1.5964822268119613e+18	
1596490714233593859	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1580913763179446272		1.5962220109081068e+18	['1400013985202704385']		
1596490714535403521	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1267474997485977606		1.5963687726294016e+18	['87358629']		
1596490714581434381	Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were unfrozen as Barrowman gave assurances that he had no role advising the UK government and his wife had no involvement in the business. https://t.co/ki7eX0giKY	826382447885574144					
1596490714979848192	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1196215878922227713		1.5962906386049475e+18	['278145569']		
1596490715525414916	RT @sovereignpath: @pudelguru @KimDotcom There was never a single vaccine. There were different batches of vaccines, some with particularly…	1577440491494309889		1.595154535621677e+18	['210582658', '1243248555055341568', '611986351']		
1596490715668045826	RT @timbrDepartment: Working from home https://t.co/y08gkVnRw3	2402492263		1.5935529255231693e+18	['1541026232480980993']		
1596490716548837377	"Dear #LongCovid community.

Please help @LongCovidKids. See thread below.

#LongCovidKids https://t.co/aYg8L3hYzc"	1280533623561687043			['1304036484920606720']		1.596453346713686e+18
1596490716829855749	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	919717214240083968		1.5964838459933778e+18	['95092020']		
1596490719543582722	RT @RyvesWilliam: @DHSCgovuk Nov ‘22 Excess deaths continue (1.5k EXCESS NON-Covid per week IN October UK). Way more than Oct 2020. Why? 🤔…	1283115020839268354		1.5964820296545444e+18	['1340720036609224705', '37963496']		
1596490720323379200	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1511379655202385923		1.5962996648899707e+18	['909879719734251521']		
1596490719874908160	@cathyjones173 The Chinese are building 20,000 rooms in a  quarantine camp. https://t.co/fogHSuaC3J	2680925902	8.180530308683571e+17		['818053030868357120']	1.5964114340698235e+18	
1596490722777391104	@LynAldenContact The hockey stick is exactly what's stopping them. 14k deaths + whatever additional hospital load that bandaid ripping caused would equate to an untenable tsunami in mainland China. I've always said their only option is to slowly expose the entire population to covid systemically.	16745245	8.237660589097615e+17		['823766058909761536']	1.5964752134743245e+18	
1596490722735423489	@SilvinaFlorida @spectatorindex China has 4 ICU beds per 100K ppl. Their Zero Covid policy &amp; refusal to use Western vaccines coupled w/low immunization rates among the elderly &amp; the immune compromised may cause millions of deaths before spring. Xi could be a Covid fatality	708659434	9.936360136407654e+17		['993636013640765442', '1626294277']	1.596481360452997e+18	
1596490723859234816	@WhiteHouse Don't do it people. They're causing these blood clots https://t.co/TwW9rcQgFy	827473845170950146	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	1.5963445279077417e+18
1596490724606111744	Both systolic and diastolic were in green region today for the first time, even with Covid.  122/83 and 45 heart rate.	1133341537633492993					
1596490724979376128	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	619886646		1.5964634506410312e+18	['2461924214']		
1596490725004554240	@janbear105 @TBarberOtt @AndrewLawton You are the one crying and defending a liar and a tyrant. The vaccine has been proven totally ineffective and dangerous around the entire world health officials have slammed Pfizer and others. Yet you lefties keep believing the lies. Trudeau lied he should be charged with perjury	1518768168017137664	22565926.0		['22565926', '187305568', '19472876']	1.5964865187426017e+18	
1596490725352304640	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1544528794714873856		1.5962319541896847e+18	['170280910']		
1596490725641707521	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	287394890		1.5963799265881866e+18	['1386766191247695872']		
1596490726543876098	"Something tells me China will open its covid restrictions one way or the other...

https://t.co/366FOBYjzY"	1499386898128777220					
1596490726803910656	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	927580180243255296		1.595669728881791e+18	['198584761']		
1596490727545966592	RT @ManCityCouncil: If you are pregnant, flu and COVID-19 can cause serious harm to you and your baby. So, make sure you get your free flu…	3040772099		1.5964891108894065e+18	['26461381']		
1596490727583846407	RT @pwhickey: Perhaps a certain heath economist that assured parents COVID was “mild” can calculate the economic impact of type 1 diabetes…	49797407		1.5962683664397312e+18	['1031701674954510337']		
1596490728728821764	"RT @rahima_farah: Shocked to hear more people died of #hypertension than of #Covid_19 in 2020.
Today we delivered over 176 blood pressure c…"	1327320741617000449		1.5961911919678833e+18	['849738376756514816']		
1596490728687140865	Jerry and popular Vlogger Wayne Ming ( 明金维 ) chatting about his take on China's Dynamic Covid Zero https://t.co/6G3fH6syIL	1579292729255014400					1.596480781278679e+18
1596490729244839943	@masksoff247 But did his son ever end up with the woman he snuck out to see during Covid that led to a 1/40 tweet thread?	1526337283909091328	1.4542403607005553e+18		['1454240360700555264']	1.5960861324876513e+18	
1596490729198866433	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	2794584335		1.5961408381653975e+18	['2737003958']		
1596490729790242816	RT @glossveins: i’m once again experiencing obsession over gerard at corona capital thank u for listening https://t.co/oIhuIQUkUY	1455067869805432835		1.596128083181904e+18	['1072962655399411718']		
1596490730184536064	RT @LEX18News: Childcare facilities have been facing many changes and trials trying to get back to pre-pandemic levels of children and staf…	21907448		1.5964285798977372e+18	['23489273']		
1596490730104836096	@UTDTrey Why is this tweet smelling like rotten eggs you need to wash your hands before typing 🚮🚮	1560723254406430721	8.96550698543874e+17		['896550698543874049']	1.5964817738103562e+18	
1596490730314223616	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	2284630575		1.5964388475664015e+18	['317532503']		
1596490730692030465	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1352456545		1.5963346868881367e+18	['939208429394051072']		
1596490731413475328	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1320918094101897218		1.59648689086097e+18	['2313027666']		
1596490732025483264	RT @DrVicFielding: The ‘Angry Victorians’ and ‘Freedom Party’ are getting tiny numbers of votes. Between 1-3% -  insignificant. So, if ther…	1184545188		1.596433864813314e+18	['139328853']		
1596490732927614976	"RT @deBeauxOs1: Dennis Gruending: ""I have been involved in protests. This was not a protest. It was an occupation. The occupiers demanded t…"	851212446366879744		1.5963955563390853e+18	['222987791']		
1596490733124743168	"RT @lisavandever: Unmasked man picking up Paxlovid at @CVSPharmacy  from unmasked tech, getting dosage advice from unmasked pharmacist. 
I…"	760337274		1.5950662530641674e+18	['18392234', '110775353']		
1596490733447708672	RT @seansnooze: @Casey5122dark @ColmanOfGuaire They've been doing big brother-esque style monitoring for dissent for a few years now. It's…	1596163870556659718		1.596470491413635e+18	['219456495', '1504150087550869512', '1078292904878190593']		
1596490733581914112	RT @akheriaty: Chinese are rising up against the biomedical security state.	1324326696678555655		1.596327119885566e+18	['54322957']		
1596490735095783424	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1518846402247409664		1.5962872689392394e+18	['31667539']		
1596490735607746562	BMJ - outrageous behaviors. No credibility, no trust in your function any more. Any MD who still heavily relies on your research collection to guide their medical practice is suspect in my book. You have betrayed your brand, the medical profession, and ultimately patients like me https://t.co/30KIVwi4T2	301059164					1.5958790444444836e+18
1596490737360998400	"@EOrbius @IDoTheThinking ¯\_(ツ)_/¯ I’m not a virologist, but why did, eg, the smallpox vaccine basically eliminate smallpox?

Up until covid, my understanding of vaccines was that they do in fact prevent infection, at least in the vast majority of cases"	1513882979206156297	1.2585828872024228e+18		['1258582887202422784', '1579809553']	1.5964882959653315e+18	
1596490737449054208	"RT @wsbgnl: “Protests are rising as China enacts more lockdowns and quarantines”

“The…workers were lashing out about…failure to properly i…"	1594437414692462599		1.596489855298863e+18	['1143908639876485120']		
1596490737511985152	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	118865071		1.5963901164228444e+18	['1427361863830949908']		
