tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305553764282368	https://t.co/DwZGonLjQa. Check amyloidosis,a very rare disease,treated with chemo or organ transplant.not so rare after #Covid #CovidVaccine	1486060645392990213					
1596305554271457282	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	1061432839		1.5959183586457395e+18	['1375470391']		
1596305554330517509	Its so sad how common this is, even before covid https://t.co/9v18YOibhZ	1115306632777535488					1.596080805553795e+18
1596305554955436032	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	863572378324017158		1.596128323528188e+18	['18831926', '146569971']		
1596305555903377408	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1358903109066526720		1.5961965709778248e+18	['2382229472']		
1596305557115502592	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2262439401		1.596242318792614e+18	['337808606']		
1596305557270695936	RT @tultican: San Diego Ruling: District cannot impose vaccine mandate - Back before polio resurfaced, American communities embraced united…	819632291064512512		1.5958135239088824e+18	['495182444']		
1596305557333630976	@MarshaBlackburn Furthermore, zero-COVID policy is a social engineering of CCP in order to transform the character of mainland Chinese. It is a type of rectification movement . Xi makes sure that everyone is subordinate to him.	1144032757586300928	1.1440327575863009e+18		['278145569']	1.5963040204735447e+18	
1596305558126018560	@PsychicWhoosh @cbeyzad @SWarthemann @cheeseotv @disclosetv Then it’s not a vaccine, it’s a therapeutic. Get it?	1340859941330931714	94479434.0		['94479434', '1216377229896232963', '1566536840777064448', '1388864049887186947', '15392486']	1.596251287544533e+18	
1596305558352850945	@nathaliejacoby1 I travel by plane for business and yes I wear a mask in the airport and on the flight.	1058048527463538688	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596305558297903104	"Please take a moment to help Angel Dwyer raise funds for medical treatment due to a severe chronic illness. They also suffer from Long Covid due to a weakened immune system. Please share and donate to help this young person live.

https://t.co/xT7nmJoEDJ"	1464995409705721873					
1596305559007158272	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1276363134		1.5961834098014536e+18	['1374317368361447434']		
1596305560202543105	So very true and incredibly sad. https://t.co/xNo2Sybcsc	1427062335164854272					1.5959758806142362e+18
1596305560441323521	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	827502034295410688		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596305560709775361	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1234080638833217537		1.5958168438429164e+18	['222748037']		
1596305561767018497	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1359581230262550529		1.5962430017347502e+18	['28197128']		
1596305561934778368	"RT @valurank: Content analysis:
This article scores 77/100. The complete report can be viewed here: https://t.co/XAa7oLCW91
(I'm a bot)

#C…"	54533494		1.5960891059091784e+18	['1442161841912700929']		
1596305562295468032	people at work ask me why I wear a mask like ??? YALL SICK and don’t cover mouth when you cough or sneeze 😭😭😭🤮	1097779091296514048					
1596305562303709187	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	812680262		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
1596305562689761280	"@kelvmackenzie @kelvmackenzie 
Not buying your shitpost.
I clapped for the NHS staff during covid, and I support them now.
The tory party has done it's utmost to destroy the NHS, and your just playing your part.

#TorySewageParty 
#GeneralElectionNow 
#SupportTheNursesStrike"	12570372	3037892906.0		['3037892906', '3037892906']	1.5960595714368061e+18	
1596305564438433792	@vgclements1 Pesticides and vaccines	121644639	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596305564728197121	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	291442885		1.5962501084331459e+18	['914588454']		
1596305565420032001	"@AcYph3X @davenewworld_2 We've been obese for a lot more than 2.5 years.

The only reason we're not vaccinated and wearing masks is because idiots like you piss and moan, and fail to understand the evidence presented to you.  Since you think ""making people"" do it is viable, why not apply that to Covid?"	55251591	7.827862557339197e+17		['782786255733919744', '886398296146706432']	1.596304650214736e+18	
1596305566590291968	A reminder of who these COVID criminals truly are. https://t.co/lQoZZ5suiu	1526396063762026496					1.5954545690054164e+18
1596305566971969538	"A writer — caught in the cross-currents of a fraught divorce and a new love, the death of her mother, and a global pandemic — plunges into an obsession with the work of 1960s French philosopher Roland Barthes.

https://t.co/5Y6d8zmCR2
#read https://t.co/NiMMUrfqM2"	590705704					
1596305567907471360	"RT @andrewlawrence: 🎥 Covid corruption- the great betrayal.

New video, only available for supporters on Patreon here: https://t.co/ftSut1h…"	1478675423840112642		1.5957683972871168e+18	['19343824']		
1596305568356261889	"RT @debaditya_roy: 💫Follow us on Day 2️⃣ of #IRACON2022 #IRACON22 @IRACON_2022

💥Amazing session Live now  by Nobel Laureate Prof.Peter Doh…"	1373294292492423170		1.5959934160091013e+18	['1579876027', '1373294292492423170']		
1596305568775692288	RT @willem_acker: It’s voting time Victoria - don’t forget that it’s time for change 👇	784878183392813057		1.5963026103317545e+18	['841854999030259712']		
1596305569245462529	@davematt88 @jammingem @SharonDunn54 @ksorbs Different vaccines, ones actually tested and prevented infection and transmission, amirite ? With full fda approval, not just an EUA?	2581260145	558818756.0		['558818756', '281603728', '802347318', '33608041']	1.596297072671875e+18	
1596305569765527552	RT @RecParkSF: Thanksgiving offers time to reflect upon the past year &amp; inspires our gratitude for all the positive developments &amp; people w…	36793210		1.5958671669804646e+18	['30090529']		
1596305569987452929	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	129389158		1.5962585680757678e+18	['2313027666']		
1596305570373459969	RT @Eat_It_808: This whole quarantine business works for me https://t.co/0iMky1V2Nx	3380883028		1.2458425507805635e+18	['2377342704']		
1596305570587607041	Beijing's COVID-19 measures fuel demand for food, other supplies | CBC News https://t.co/EWbB9Pyg4v #China #COVID19 #COVID_19 #ZeroCovid	475308891					
1596305570746621952	"RT @confusedprog: Excellent interview of @TulsiGabbard by Dr. Drew.

Tulsi went in depth on COVID and the WEF.

#MustWatch 

https://t.co/M…"	851335608702189568		1.5963013227347722e+18	['1200516459555938316', '26637348']		
1596305570642161664	"@drsimonegold 1,000,000+ dead Americans under Donald Dump's watch as he guided cult members to ""slow down"" vaccinations and testing. Dump goes away and the pandemic comes under control. And you choose to vilify one of the people who tried to save lives. https://t.co/KHE76UpmUH"	939766490	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596305571317153795	RT @EshaniKing: Funny, all that fear mongering about exceeding hospital capacity for 2 yrs BUT NOW they are NOT REMOTELY INTERESTED in what…	222763374		1.59619471856384e+18	['1333853258889261056']		
1596305572357632002	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518706138761641987		1.5962996648899707e+18	['909879719734251521']		
1596305573552992256	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	45461035		1.596239080152408e+18	['341190477']		
1596305574517415936	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1440561124357726220		1.5962834671969485e+18	['1366565625401909249']		
1596305574857146369	RT @DaliessioVince: Yep. Corrupt.	841023932694171648		1.5961872635950776e+18	['1366797602608603143']		
1596305575247233024	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	3550933876		1.5962834671969485e+18	['1366565625401909249']		
1596305576086032384	Pfizer and Moderna to launch study to determine long-term effects of covid-19 vaccines https://t.co/gStf3U1A4h	1324035015458590727					
1596305576266698753	@LayahHeilpern I did my research on Bill Gates who invested 20 Billion into vaccines &amp; now is 250 Billion richer Knowing him &amp; his father support &amp; believe in eugenics Did some research on the harms of mass vaccines &amp; knew the shots  had not passed nor gone through full safety testing.	1351618250031980547	455937214.0		['455937214']	1.5961360820680827e+18	
1596305577944178691	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	867117099864514561		1.5962860168426988e+18	['1089917743275667457']		
1596305578976239616	Yeah... https://t.co/awp87koJDM	3335705116					1.596248366509613e+18
1596305580066541568	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	715037899167776768		1.5962834671969485e+18	['1366565625401909249']		
1596305580037226503	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	537364727		1.5963037756054815e+18	['1375490702373646336']		
1596305580272291840	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	365893655		1.5962485785732751e+18	['267695291']		
1596305580217761792	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1006613297511182336		1.5962063842444698e+18	['88589013']		
1596305580440059904	RT @Aaron_Derfel: 2) #COVID outbreaks are also on the rise for a fourth day in a row in Quebec, with the province posting 365, up by three…	495066576		1.5961800105405972e+18	['161505969']		
1596305580536213505	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1498145471507746820		1.596184107947524e+18	['256057148']		
1596305580926595072	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	1430395576500334596		1.5961620959044772e+18	['1214648962491269125']		
1596305581161201665	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	939719710945566722		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596305582163906561	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	141718981		1.5960706938208297e+18	['15392486']		
1596305582302060551	RT @JPWeiland: A few dozen international news sites reported the findings from the modeling and one of @DrEricDing 's tweets, and these pub…	859179094617059330		1.5962214341620244e+18	['580636088', '18831926']		
1596305582440357888	RT @JPWeiland: A few dozen international news sites reported the findings from the modeling and one of @DrEricDing 's tweets, and these pub…	4587020773		1.5962214341620244e+18	['580636088', '18831926']		
1596305582650449920	"RT @BhattArshad: Tinder game of COVID 19 #IRACON22 
Prof. Doherty https://t.co/YvXPqeOqgP"	1373294292492423170		1.5959904992023224e+18	['881702666249707520']		
1596305583300349952	RT @LibertyLockPod: I will not vote for anyone who isn't loudly promising to investigate and prosecute everyone responsible for the pandemi…	1472197606436745220		1.5962090193367532e+18	['24222232']		
1596305583652626437	@GeneralMaduzia I got COVID... I win Thanksgiving.	99644724	46035338.0		['46035338']	1.5961780417720607e+18	
1596305583870971905	@NorthernStation @BobSchultzLLC @Hederhiggs @Strandjunker trump at a debate before the election the one that he was proven to had covid 19 said to the maga base to stay ready. that was a way to say be ready to fight for me. he also wouldnt down play white supremacy. ow trump is QAnon conspiracy theorys	63061505	8.888150206324941e+17		['888815020632494080', '978942977279123456', '27701323', '1866938882']	1.5963050270769644e+18	
1596305584055517184	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1552683485088739329		1.5962573958143222e+18	['1374317368361447434']		
1596305584348975105	@NightShiftMD Doctors are vaccine pushers. Tools for the Pharma cartel.	1591920767259889665	52770751.0		['52770751']	1.5961658897363845e+18	
1596305586961797120	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	1019979346705047552		1.596295752820568e+18	['529126022']		
1596305587519758336	"RT @b1e56df9ce6549f: oh my God, mercy, Lord, Creator 

😶

#mourningstrike 

M4A, GND 

not normal, not humane w/out survival money

no doub…"	1525313036138987520		1.3538298806313492e+18	['3357427702']		
1596305588694171649	"@Vivian_Autumn @JXR68128599 @MisaelJo7 @amasad Is she? 😜 Which democrat had a better 'I was hacked' hoax? Anthony Weiner or Joy Reid? Worst democrat lockdown? Cuomo in NY, Murphy in NJ or Newsom in California?

I say Weiner &amp; Newsom. Gavin didn't even follow his own rules. Cuomo/Murphy sent COVID patients into nursing homes."	3058834212	1414742402.0		['1414742402', '1472973947784372239', '1528569318379687937', '166138615']	1.5962137522860524e+18	
1596305588840980484	"RT @WallStreetSilv: George Soros: “Covid-19 also helped legitimize instruments of control”…  

They are saying the quiet part out loud.

🔊s…"	1587580796088500232		1.594918279801602e+18	['1366565625401909249']		
1596305589180977152	@caijingxiang or Russia totally seriously failed in Ukraine, Xi would have to lockdown Mainland China as usual to maintain the security of CCP dictator regime. If Xi keeps power till death, the zero-case virus will go on  for at 10 years or more. Xi’s perspective is quite different from common	1049669340277035008	2888086214.0		['2888086214']	1.596160756289966e+18	
1596305589050671109	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	856300414677004288		1.5962872689392394e+18	['31667539']		
1596305589231144960	Just posted a photo @ Corona Hills https://t.co/zfYUUCVnSU	1558791527060500482					
1596305589881409536	"RT @drg1985: ""More people die in hospitals than post offices, so post offices are better for medical treatment"" 

Precisely the disingenuou…"	14625927		1.596098767031341e+18	['264851886']		
1596305589705277441	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1523839057423446016		1.5962573958143222e+18	['1374317368361447434']		
1596305590330232832	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1338189553790685185		1.596286679387865e+18	['961134787']		
1596305591479062528	"RT @CityNewsTO: Doctors are already starting to see ""a growing number"" of adults admitted to hospital for RSV, and unlike COVID-19 or the f…"	768795808506400768		1.5959604656033178e+18	['12993222']		
1596305591571714048	@armstrongschmak @freeair7 Oz may not have a shadowy national cabal but we still live under the international central banking scam and other globalist agendas which our politicians enforce. The disgusting covid dictatorship said it all.	1356085641746939905	1.2447950459342807e+18		['1244795045934280704', '2808228872']	1.5963034394366157e+18	
1596305592108580867	"@ABDanielleSmith    

2 Albertans in their 20s added to COVID-19 deaths  | https://t.co/BPySRrBJab https://t.co/yIkKRAXuAr"	965982459501228033	41514883.0		['41514883']		
1596305592871579648	RT @ezralevant: Flashback: Trudeau's lockdown.	1586881853373415424		1.5962270682449306e+18	['20878297']		
1596305593517903873	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1045530707399979008		1.5962571726395802e+18	['21947445']		
1596305593652117506	RT @jainavinash: @ProfPCDoherty Dating/hook-up game of #Covid19 #ACE2 #IRACON2022 #IRACON22 @IndianRheum @IRACON_2022 @ACRheum @eular_org h…	1373294292492423170		1.5959902290888868e+18	['58215451', '602403521', '791984132494544896', '1373294292492423170', '145378129', '273422795']		
1596305594851659778	RT @farrisbaba: Lock em	1467238509018853379		1.5963046421865595e+18	['1040640698']		
