tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596314191744352257	RT @JennaEllisEsq: @GeraldoRivera Did you just completely forget about the whole Supreme Court fight over vaccine mandates or are you reall…	1265286812697792513		1.596255751701377e+18	['778763106289758208', '246500501']		
1596314191660724225	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	137566634		1.5959077993047654e+18	['1108431749820882947']		
1596314192855715840	"RT @CraigAT1181: @DrAseemMalhotra WE have done nothing

It's what we HAVEN'T done that we should be ashamed of

In the face of blatant tyra…"	1580295308805693442		1.5959306369084662e+18	['1594735962151591939', '472777204']		
1596314193778442240	"RT @RantyOld: @crimsonartist @watinthe_ @Live_Animation_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident Our surgery:
W…"	138354537		1.596301477659947e+18	['1350559881963646978', '54840689', '877331791', '1279978444093190144', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']		
1596314194353082370	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	384137984		1.5959217965405553e+18	['1262105341900324864']		
1596314194873573376	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1644092107		1.5961710505467617e+18	['611986351']		
1596314194823229442	RT @DrLindaLMoore: Absolutely. It’s careless and uninformed not to … close friend who is physician wears double masks when traveling.	29825679		1.5963134524060795e+18	['2372352906']		
1596314195116670976	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1521187162603110401		1.5962960706858967e+18	['2163723997']		
1596314195427221504	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	56315497		1.5961710505467617e+18	['611986351']		
1596314195561177088	"RT @BylineTimes: 🔴 Anatomy of the PPE Procurement Scandal

As PPE Medpro hits the headlines, @WritesBright dissects the multi-billion-pound…"	780575169261637632		1.5961347176022712e+18	['1035418272764715008', '2737003958']		
1596314196052172800	@LayahHeilpern Because it causes what the media conveniently call “ long Covid”. And when people say “but I haven’t had Covid”, they are told “you must have had it and didn’t know it”. All impossible to prove or disprove.	1426885160012636169	455937214.0		['455937214']	1.5961360820680827e+18	
1596314196811341824	@NewshubPolitics You saved no lives. Once omicron muscled out delta, Covid became no worse than a dose of normal flu.	1353951838848962565	141067352.0		['141067352']	1.596284861891117e+18	
1596314196936982531	@ano_bashode sorry i never read the bible and i am also getting over a 102 degree fever—but not covid. also how r u i hope ur ok! i thought u were bc u were still posting about james brown but im just checking in	928338891295350785	9.283388912953508e+17		['2314836427']	1.5963138173568573e+18	
1596314197503389696	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	34702570		1.5962870273011876e+18	['806344552718045184']		
1596314197499183104	Even Pharma Dr´s are refusing the vaccin! https://t.co/5sZ9XmGMFA	826477559676284928					1.596168161136898e+18
1596314197868019714	RT @nurseforethics: Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/htTJU3…	1354855405613150210		1.5962710756120412e+18	['1529551722892361731']		
1596314197562134528	@EmJayeGee1 @LoveyTex @GrahamAllen_1 Have you not seen the news and stats lately? The majority (58%) of covid deaths are people who are vaccinated/boosted. You should contribute to our conversation and provide information supporting your remarks.	1509571718834176003	1.382767346318594e+18		['1382767346318594049', '909247071785381896', '832978972602429440']	1.596290593759834e+18	
1596314198606491648	"@MickWest My father's niece was doing ok in a California nursing home.

2 weeks after mRNA vaccine, she was dead.

Some people speculate it's the inadvertent iv vax instead of im.

https://t.co/T8zmYW7ffx"	1215895050355400704	15533969.0		['15533969']	1.5962125400649073e+18	
1596314199101431808	i have covid give me something fun to watch asap.	1210099076894605312					
1596314200439402497	RT @SeamusORegan: Because workers shouldn't have to choose between going to work and getting paid or staying home and getting well.	153821922		1.596224383064105e+18	['22849568']		
1596314201827729408	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1503289191052247042		1.5957426582655058e+18	['833100331']		
1596314202989539328	"RT @OleGelo5: Marjorie Taylor Greene Is back to Tweeting COVID disinformation..
She claims (Falsely) That COVID deaths are mostly among the…"	1274074328800407554		1.5958636811155866e+18	['1310639140669714434']		
1596314203115208704	Why are we giving aid to one of the richest countries in the world? 💀 And especially the ones who unleashed COVID on the world. You can't write this shit https://t.co/oHw0MWmHjv	1458250787696660481					1.5960785809912013e+18
1596314204621123584	@yrcleaners @ABDanielleSmith Well actually I work as a nurse in hospital and I do those things to keep myself healthy and safe so I can care for my COVID patients in the ICU. But hey if calling me scared makes you feel better fly at it!!	1539436343708700672	392107296.0		['392107296', '41514883']	1.5963080900053606e+18	
1596314205044416513	RT @JPWeiland: A few dozen international news sites reported the findings from the modeling and one of @DrEricDing 's tweets, and these pub…	554736713		1.5962214341620244e+18	['580636088', '18831926']		
1596314205086703616	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1519814462714306560		1.5960127996117647e+18	['879548970082721792']		
1596314205119840256	@srippiP fwiw, i haven't been to a single con here in ph this year either. the crowds are too big, the admission systems aren't optimized for post-corona recovery, and i think i've kind of outgrown (local) cons too.	255384561	428266199.0		['428266199']	1.5963139957070602e+18	
1596314206265311232	@BeachLoverOnt @MrFrascaD I do too. Feel so lucky to have avoided everything so far. I am wearing an n95. It’s so bad in schools right now 😬	1114894816763174914	1.2887102012401787e+18		['1288710201240178688', '1529987574802042896']	1.596314023909544e+18	
1596314206537932802	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1593053141829910529		1.5960359592497725e+18	['1366565625401909249']		
1596314207531995137	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	256621800		1.5961514703025848e+18	['2853461537']		
1596314207573737477	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	986356435691991040		1.596193593785475e+18	['101852818']		
1596314207972036610	Dr. Henry: All vaccines, including AstraZeneca, 'safe and effective' https://t.co/IkIlUjjFSt via @CTVVancouver	1504858459803721730			['16313405']		
1596314209981288449	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	228437579		1.596231410502738e+18	['1577761560394665984']		
1596314209897574400	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	38638175		1.5958265030313329e+18	['406842374']		
1596314210635743232	@richardzussman @GlobalBC how many more covid shots will dix recommend ? ... or mandate	1362172870940532736	19604599.0		['19604599', '20711586']	1.5963019546487972e+18	
1596314211495256064	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	215600833		1.5962536761794478e+18	['2313027666']		
1596314212170665985	It was no mistake! https://t.co/lTTBHUAirz	1547646850341056513					1.595604802700206e+18
1596314213323927552	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1486846658822696960		1.5961301468758917e+18	['1385532826762706947']		
1596314213592465409	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1476067371286675457		1.5960038044321833e+18	['829879817180901376']		
1596314213500309510	RT @riseupandresist: Ulm Germany 🇩🇪 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....🔥No Matter how big or how small, 𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣…	1519391179305099264		1.5962716732834693e+18	['1412196388796960776']		
1596314213722398720	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	759730902360428553		1.5959758806142362e+18	['1536429352862220289']		
1596314215916228611	"Baja for the win!  

Husqvarna FE501 with a RUBY Moto R7 headlight replacement and Hyper Vis Lens Cover, being trailed by a KTM 890R with a set of RUBY Moto R4, fork mounted with 50-60mm Lockdown Mounts, Wire Harness &amp; Dimmer, and Hyper Vis Lens Covers.

#rubymoto
#ridethelight https://t.co/01SpIsNm9y"	1247945209389830144					
1596314217921261568	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	1581481987482656769		1.5963102728805745e+18	['1519382684044128257']		
1596314218231382021	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1193603935480758280		1.5962329779308544e+18	['1214648962491269125']		
1596314218235858945	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	950069407530668033		1.5962329227593277e+18	['2385660031']		
1596314218881380352	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	122866819		1.5962137948414525e+18	['231364919']		
1596314219061854210	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2973956613		1.5961510243180257e+18	['2730264319']		
1596314219645108224	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1518687725997723650		1.5957188887630438e+18	['1430497892314218502']		
1596314220177813505	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	70904657		1.595841581701124e+18	['1552407495255199745']		
1596314220399763456	"RT @IDSAInfo: ""While it feels like [the pandemic] is over for you, this is not over for everyone."" @MatiH_ID and @jsnowdenlab discuss the w…"	846249765461508097		1.5962439073982054e+18	['76417139', '1108936063890804736', '895066310018609152']		
1596314220953575427	"@EvanLSolomon Them not changing the vaccine mandate as well as other draconian measures was basically the reason they were there. Why couldnt they have dropped it? 

In hindsight do you think vaccines are working? Even if they were forcing it isn't a good look in ""democracy"" lol"	307562513	180887271.0		['180887271']	1.5962007366349373e+18	
1596314221838491648	RT @LauraMiers: “New data from the AARP shows that COVID-19 still has a deadly grip on the nation’s nursing homes. Deaths and cases from re…	1130524899695570948		1.5722403320157348e+18	['170280910']		
1596314223751360512	"RT @GatsbyChristian: @cnn @foxnews @abc @cbsnews @nbcnews @nypost @nytimes @wsj @washingtonpost @ap @npr @GOP @JoeBiden @NIH

In a 7 hour C…"	1494116332584910858		1.5959153642566124e+18	['703284122190553088', '759251', '1367531', '28785486', '15012486', '14173315', '17469289', '807095', '3108351', '2467791', '51241574', '5392522', '11134252', '939091', '15134240']		
