tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596349521860198400	the thing about all the things I'm still not doing because of COVID is that I would do them now if only everyone wore masks but you know. this fucking country 🙃🙃🙃🙃🙃	976086226926211072	9.760862269262111e+17			1.5963467696168018e+18	
1596349522388537344	ALRIGHT GUYS, IT'S TIME, JOHN WICK CHAPTER 2, HIGH AS A MF, COVID EDITION: https://t.co/CbEM1lAf7e	1080602920419319808					1.5913132873834824e+18
1596349522455810049	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	830787267463614464		1.5961710505467617e+18	['611986351']		
1596349523227545602	RT @TimothyPehrson: Thank you to Dr. David Chansolme, medical director of infection prevention at @INTEGRISHealth_, for keeping us informed…	1108411657		1.558447933795799e+18	['3131461109', '1491043411335557126']		
1596349524032647168	"RT @bees_oz: @JEChalmers @DanielAndrewsMP @VictorianLabor @timpallas I'm hoping there will be a huge backlash against 
@DanielAndrewsMP &amp; @…"	1498326793		1.5962857981771776e+18	['1244104702788165635', '258124400', '228535666', '147851593', '192766104', '228535666']		
1596349524091568129	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1320698085224448002		1.5958215992189747e+18	['19111511']		
1596349525836566535	DOES ANYONE HAVE THAT MEME THATS LIKE . THE GF THAT STILL SAYS OH SWEET SUMMER CHILD AND THEN THE ITHER DUDE SYAING I THINK I HAVE COVID	1354135086015328257					
1596349526163345408	RT @Kefalonitissa: Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has #diedsuddenly . https://…	1469435879471071243		1.5963474248716288e+18	['27741730']		
1596349526259822592	Roy is a compulsive debtor and under-earner.  His first debts were incurred during his childhood, as he would borrow a couple of dollars from his parents who never required him to repay https://t.co/wQHs703ejY #soberaf #recoveryposse #covid #odaat	262505637					
1596349528634019840	A cool thing about the way recent movies have addressed the pandemic is that they recognize that face masks look cool. I’m sure the post production sound team loves them too!	24069376					
1596349529078448128	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2209036867		1.596242318792614e+18	['337808606']		
1596349529519161344	@247ChinaNews China will fall apart because of zero covid but if xi stops it then the people have won this will be democracy people power over government I can’t see this happening under the CCP as it will be the end of them and their power over the people	1434168628480466944	1.3956197368185283e+18		['1395619736818528256']	1.596346590297723e+18	
1596349531704406016	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1216524615310368769		1.5962322131963208e+18	['1394033579126968322']		
1596349531905564677	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	2413251048		1.5962906386049475e+18	['278145569']		
1596349532039962625	Absolute grazy! https://t.co/RiJESjBMVr	2598168486					1.596231410502738e+18
1596349532073123840	Maximizing Natural Resistance to Covid-19: Vitamin D and the Microbiome | Nature's Real Health https://t.co/JN5iG2dEoK	1279228962					
1596349532660715526	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1439078589039738881		1.5963364530548654e+18	['2985479932']		
1596349532581015552	RT @MRobertsQLD: Here comes the truth …	703798067586338816		1.5961221196534047e+18	['762470063261704192']		
1596349532903997440	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1515627516559470595		1.5961120292696105e+18	['833100331']		
1596349534799597568	@Annakhait I watched it, and hope a lot more people watch is as well.  So glad I wasn't susceptible to the vaccine propaganda machine.  Neither my wife, daughter or myself got the covid vaccine.  None of us has ever had a flu vaccine either, and never will.	779468840	534881613.0		['534881613']	1.5954356843278172e+18	
1596349535042797570	G20 health and finance ministers launched a $1.4-billion fund Sunday to tackle the next global pandemic ahead of the bloc’s leaders gathering but the host-Indonesian president said it was not enough.	1457278837008388096					
1596349535709589504	Retweeting this because the responses make for an excellent gift giving guide. https://t.co/X8YL41QFt8	25387735					1.2643755926081004e+18
1596349536007786496	@Asmallvoice22 @W1CKED187 @alx @elonmusk Doubt you're telling the truth, but even if you are it wasn't from the vaccine.	143552707	1.588709383772455e+18		['1588709383772454912', '424225595', '534023', '44196397']	1.5963493891062825e+18	
1596349537458991105	"RT @judygarci: Y'all wondering why Wonho ""gets to be"" a public service worker.  A little research will tell you that they get put in those…"	946764270062014464		1.595800532941439e+18	['416095549']		
1596349538369142784	@Chesschick01 No Bio-bins required for used masks other PPE, so really early on.	4764267732	36134346.0		['36134346']	1.596216988145025e+18	
1596349538800963584	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2809362358		1.5962834671969485e+18	['1366565625401909249']		
1596349539316748288	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1397291025987739651		1.59593439669112e+18	['611986351', '56488059']		
1596349539241185280	I am fine with restrictions that actually work to stop pathogens. However, most of the restrictions seem to make about as much sense as this. https://t.co/USZl8lmxRz	788924574033379328					1.5962871145343263e+18
1596349540185280513	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	62304590		1.5961926454615736e+18	['86626845']		
1596349540432773120	RT @Ivsy01: I can’t get over my mom making me a full Thanksgiving dinner and putting it in pretty containers (since I have covid) because s…	810556234285936640		1.596349050919727e+18	['22069657']		
1596349540797280256	RT @cioccolanti: COVID has proven that very few educated ppl think independently &amp; accurately. It may also prove that the few “experts” who…	4595216353		1.5956631399701217e+18	['22610257']		
1596349542785773568	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/mLWDCvrCTX https://t.co/JBL9Ii2TKN	1369249624700030982		1.5963392426487153e+18	['1652541']		
1596349542818988032	@DrBruceScott @MHRAgovuk @MareeToddMSP @ScotGovFM @JohnMasonMSP @DrGregor no one who took covid vaccines worldwide was ever told by any healthcare official the possible side effects of those injections. the vaccine safety documentation that shipped with them were left intentionally blank. to this day no one knows the EXACT composition of the C-vax.	1595456912430088192	3084168765.0		['3084168765', '330993102', '2817853242', '441779125', '248595884', '12500282']	1.5961178237510656e+18	
1596349543570108416	@Betsycat611 @HawkeyeTownsend @laurenboebert Hmm, seems to exactly coincide with a global pandemic...	1518751839017078784	1.4796407181803274e+18		['1479640718180327427', '1504258449441492999', '1201670995435646976']	1.596348311631532e+18	
1596349545415606272	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	2444664198		1.595893348035752e+18	['15719232']		
1596349545834749952	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1547378062592864256		1.5961371387389215e+18	['493400060']		
1596349546421837826	@CarolineCoramUK And the test is bogus. Page 6 https://t.co/BrQNYlgvg1 https://t.co/x3DDlAuAd5	1590085914654646272	46148540.0		['46148540']	1.5960313335199826e+18	
1596349547365761026	Processed Foods Diminish Benefits of Healthy Foods | Nature's Real Health https://t.co/JN5iG1W3xc	1279228962					
1596349547558608897	RT @TheDAGWOOD13: RED ALERT: New WHO pandemic treaty in final stages, would overrule the US Constitution and unleash medical dictatorship,…	1549378655482150912		1.5960101790025114e+18	['1542669006645080064']		
1596349547739242499	"RT @gorskon: I love the ""heads I win, tails you lose"" approach of antivaxxers to the claim that excess deaths in 2021 mean #COVID19 vaccine…"	1428647678523559943		1.5961331434462618e+18	['85227160']		
1596349550121582592	RT @nytimesworld: Late Friday, videos circulated on the Chinese internet showing throngs of residents in Urumqi marching to a government bu…	1369249624700030982		1.5963434735645737e+18	['1877831']		
1596349550910111744	RT @Famous_Chase: Lockdown 2022 Szn clip #LockDownDB @LBPoly_Football @gregbiggins @BrandonHuffman @johnwdavis @adamgorney @playerpromorgan…	1128315413111029766		1.5963449689472573e+18	['1307054168385830912', '2385475190', '82288258', '39132222', '16539797', '19566259', '1164937144156086275']		
1596349550977060864	RT @rowlsmanthorpe: If you get a moment today, please watch my film about the last 18 months living with long covid. I think I can safely s…	1596349362686332933		1.5942560978079457e+18	['14881700']		
1596349551438614530	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1583038423		1.5959058935555727e+18	['15719232']		
1596349552159645696	RT @_TimBarker: Wild magical thinking: bad things just happened, which means that some really good things are gonna happen next!	930023595065176064		1.5954699448246764e+18	['1537175657993670656']		
1596349552470405120	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	3305078752		1.596231410502738e+18	['1577761560394665984']		
1596349552562360327	RT @jenn_angelheart: @ColetteMandin There are a ton of Asian racism/anti-masking correlations. Asian hate has been strong during the whole…	886932319025586176		1.5963080914356347e+18	['162613243', '636649732']		
1596349555158573062	@LegendaryEnergy I like @benshapiro and do disagree with some takes same point I like your content and heavily disagree with your takes on Trump I 100%see he was wrong in vaccines but feel it had to be think if he didn’t we still be on lock down as for fauci he couldn’t fire him now people see	805621110507089920	226194552.0		['226194552', '17995040']	1.5962896341236695e+18	
1596349556077531138	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1587254265411772416		1.5961510243180257e+18	['2730264319']		
1596349556643753984	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	61198294		1.5962860168426988e+18	['1089917743275667457']		
1596349556773748737	@ClayTravis Yikes, this thread is spilling over with lunatics who live and breathe the religion of covid and get upset when you don't wear masks alone in your car, like their mentally challenged selves.	2490652321	50772918.0		['50772918']	1.5951058739696886e+18	
1596349557306032129	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1585805257224896512		1.5962778364906045e+18	['151930383']		
1596349557306458114	"RT @therealbrucen: Last year I had to show a vaccine card to see a concert

This year I had to show hole…"	17143114		1.5963493908971602e+18	['1344189530']		
1596349559189512197	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	3173622394		1.596231410502738e+18	['1577761560394665984']		
1596349559378173955	@WallStreetSilv Scientists know. It’s in the scientific literature. But the public is not being told what the full side effects of Covid are unless they specifically seek out that information. Most don’t. No one listens. But the governments know. Michael Burry bought GEO calls. He’s a Cassandra.	1083221031282724865	1.0832210312827249e+18		['1366565625401909249']	1.596348561377067e+18	
1596349560036679680	RT @JamesCoburn3: @loNo101 @PeterSweden7 Yes it’s a very scary situation. The problem was they were told they had to get the vaccine due to…	1592571760821559299		1.595928869760295e+18	['553532085', '2751578194', '707231479047315456']		
1596349560514744320	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	550684641		1.5962870273011876e+18	['806344552718045184']		
1596349560984686594	RT @janschakowsky: The CEO-to-worker pay gap is now the largest it has ever been. Latest reports show that top executives earned 399 times…	2421228369		1.5962068431136154e+18	['24195214']		
1596349561123270658	"RT @MumbaichaDon: Beijing is Again going back into lockdown due to virus spread - CGTN.

China has reported 24,473 new “Ukraine Made, China…"	987400346174705668		1.5960661230361354e+18	['1444684244156968965']		
1596349562100150273	"@HawkEye19294412 Don't be so ignorant. 
Long covid is damage caused by Covid-19."	1367842325444104197	1.3148730720051323e+18		['1314873072005132288']	1.5962543737763512e+18	
1596349562192478208	@EasyE_Coli @washingtonpost Vaccines that don't transmission cause muting variants I heard...	1240818761843671040	2443158750.0		['2443158750', '2467791']	1.5962881149553254e+18	
1596349562515607553	"3/4
Did you ever consider that if you would take a shower people might like you more. Cripes, I can smell you all from here. Ya gotta WASH THAT ASS once in a while! 
Losers.
So just move along. Catch Covid. Crawl into a hole. Fuck off! Society is finished with assholes like you."	703965512	703965512.0			1.5963495595503985e+18	
1596349564055072769	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	784585130		1.5958215992189747e+18	['19111511']		
1596349564185088000	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	704035031350513664		1.5963218756130857e+18	['29420301']		
1596349564600352768	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	212962326		1.596024555788587e+18	['960817018193764352']		
1596349564742643712	RT @lovely_somin: Even if her beauty is covered it's still shining bcoz it's coming from the heart of our lovely queen #JungSoMin	1462300349495066627		1.59630625313928e+18	['1490728273349079042']		
1596349565585788930	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1511491569593077766		1.5961710505467617e+18	['611986351']		
1596349565816348672	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	917172134019043328		1.5962960706858967e+18	['2163723997']		
1596349565917093889	@LayahHeilpern It was not a vaccine.  There was no virus in the dosage, i.e. flu, shingles, etc.  It was man-made without testing.	2700897655	455937214.0		['455937214']	1.5961360820680827e+18	
1596349566382927872	RT @Uyghurspeaker: Heavy riot police presence on the streets of #Urumqi, #EastTurkistan. Chinese authorities rather to oppress innocent peo…	1061234793713713155		1.596266642199044e+18	['754418569']		
1596349566214762496	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	36216142		1.5962909314428682e+18	['226194552']		
1596349566882058240	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1338659224390406144		1.5962906386049475e+18	['278145569']		
1596349567036956672	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	17751795		1.5960163480809226e+18	['627526105']		
1596349567494107136	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	1480366575731580929		1.595541557305811e+18	['1344356576786866176']		
1596349567662182401	RT @Tony_Bouch: Unbelievable a manager admitting he’s got COVID and going out breaking CWU members strike action to deliver tracked parcels…	20479730		1.5960777330412544e+18	['252254686']		
1596349569423626241	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1240391957471547392		1.596286679387865e+18	['961134787']		
1596349569591296001	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1526725853605945346		1.5963234837214413e+18	['1356006715477651458']		
1596349572196225025	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1594111133400514561		1.5955381688534548e+18	['221491612']		
