tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596314429662302209	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1427390155195916288		1.5961676325032878e+18	['2791988124']		
1596314429448400896	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	3391198715		1.5962068774691226e+18	['88589013']		
1596314428785725440	"Diverse panel at closing event of 5cities project 2 discuss contributions of women #waste workers in #CircularEconomy. 3️⃣ takeaways:
✅They are recognized as 'silent heroes'
✅They need networks, social security, training
🔑2 success: community-based, empowerment, partnerships https://t.co/JBTNpuli2u https://t.co/MWwX1hnjiz"	1378722576					1.5960831618001838e+18
1596314430127718402	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1284834084473241601		1.5960233713718764e+18	['1445114742943764486']		
1596314430404530176	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	321984538		1.596149201657688e+18	['3407247983']		
1596314431000313856	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	1503289191052247042		1.5962972279198188e+18	['14140433']		
1596314431373221889	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	945521326789353478		1.5961772871451935e+18	['1178805312679071745']		
1596314431834972160	@kelmerica78 Not. Why, history,  science and math. Covid has been around for 60 years. It's a virus and was weaponized. It spread to fast throughout the economic power house countries for any medication to work.	1586712936873091075	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596314434669989888	@DifficultNerd Go to one of these respirotory clinics ! I see heaps of people at my local https://t.co/Rw8UzE77CX	82232407	256495807.0		['256495807']	1.59629331861461e+18	
1596314436351860737	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	388898188		1.596149201657688e+18	['3407247983']		
1596314436427743234	@arafdotat @LoganHentz @BillboardChris The fact that you equate mrna vaccines to gene therapy should tell the world all it needs to know about you.	761089116817678336	33062198.0		['33062198', '542383428', '191167764']	1.5963121645660283e+18	
1596314437878960129	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	1056989898400522240		1.595541557305811e+18	['1344356576786866176']		
1596314438717804544	@goodscottymorn Good morning guys (gays) and gals (gays) from now on doing auto text you just want a bit more info to get in the store for me please as I'm not quite a good fit and I'm not going anywhere near my home and I have a lot to work with but I'm working every evening with the guys in a https://t.co/OILC1Db9cT	1568354892174983174	1.5861179978229883e+18		['1586117997822988288']	1.5962926577219707e+18	
1596314439770378241	"@AnthonyStepter @RepMTG Do you not actually know the truth or do you just prefer the lies because your cult ask you to spread them for horrid reasons? 

https://t.co/NGkDkCKi1y"	1042015459	312234759.0		['312234759', '1344356576786866176']	1.5963070392567276e+18	
1596314440210665472	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586719101254254592		1.5961510243180257e+18	['2730264319']		
1596314440580083713	RT @LauraMiers: We learned Covid cases among US nursing home residents in August were NINE TIMES higher than in April, and deaths almost qu…	1130524899695570948		1.596296990186406e+18	['170280910']		
1596314441838202881	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	637318383		1.5959766311596032e+18	['708531498450812928']		
1596314444216553473	@Kikarasu @KateBatt1 @maosbot Check greenland, COVID free since May. There are other countries. And it's not cause there's no testing. It's cause nobodies positive	1531105353324191744	98149868.0		['98149868', '819695753736159232', '2601869406']	1.5962645403539988e+18	
1596314444359139328	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	4326166162		1.5961675764588872e+18	['1482660566112124931']		
1596314444413501440	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1144406324211585025		1.5961385313022935e+18	['823384899449212933']		
1596314444799545344	“It limits your life, it's effectively a disability. Covid, I breezed through. It was five days. I rested a little bit. This is two-and-a-half years later. That's an awful long time to not have your life back.” https://t.co/XJfUpV1c7B	170280910	170280910.0			1.591839162793169e+18	
1596314445344477184	I always get a big smile on my face when i come home from work~	1065471473727475712					
1596314446980341762	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518677977206251521		1.5962733268756316e+18	['94784682']		
1596314447760723968	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2193001182		1.5961510243180257e+18	['2730264319']		
1596314447991410688	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3237341261		1.5958477944677827e+18	['1549164560204038144']		
1596314448272429057	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1218700968289804289		1.59618659822771e+18	['611986351']		
1596314449216176129	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	907340302633095168		1.5962870273011876e+18	['806344552718045184']		
1596314449484599296	My RATs are negative but I still think I might have COVID. Should I get a PCR test? https://t.co/ZDmB4OlavN via @medical_xpress #COVID19 #covidtest	150754332			['287568380']		
1596314450197643264	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	822139572		1.596239466779226e+18	['19638752']		
1596314450256019456	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1466231387187515398		1.596038246554751e+18	['1257572576869576704']		
1596314451233615873	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1579802689554157573		1.5960706938208297e+18	['15392486']		
1596314452223483904	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	1540638767643361280		1.5959852811187814e+18	['1347183613']		
1596314452298801153	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1519879780228808705		1.5959600837748326e+18	['20340705']		
1596314452621938690	RT @GundamNorthrop: In the MTR station in Hong Kong, chinese communist police pepper sprayed at the black foreigners because they couldn't…	1181047862819352576		1.5944028833650606e+18	['1329215021641961472']		
1596314453855072256	I had the flu 🙃 negative for COVID https://t.co/SxrHdPT7s4	1462963101830029315					1.596268556219732e+18
1596314454849097728	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1397413309909913605		1.5962571726395802e+18	['21947445']		
