tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350991242121216	RT @Vignesh50880630: Since you're all discussing about the same-sex marriage case filed in SC, let me say what happened to a gay couple I k…	1537319602505408512		1.5959835425003397e+18	['1233566096772349952']		
1596350991892623362	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	403952896		1.596242318792614e+18	['337808606']		
1596350991934586881	RT @EpochTimes: Dr. #AnthonyFauci, who publicly backed #Lockdowns during the #COVID19 pandemic, defended his position during a deposition o…	1464891700757729280		1.5963178189574062e+18	['29097819']		
1596350992231956480	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1006869640927219712		1.5962960706858967e+18	['2163723997']		
1596350993691992064	Finally on the upside of Covid after 4 days of being intensely ill &amp; a week of hubby+baby being sick before me. Recovery feels like I just ran a marathon. I have to take babe to the cardiologist for more tests. Please send wine &amp; for the love of god, bring back masks for winter.	99867669					
1596350994329513984	@AndyBxxx Amazing that they achieved Covid 0 immediately after a large demonstration....	63136735	23499976.0		['23499976']	1.5963463720974787e+18	
1596350994408873984	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1137997404462968833		1.5961301468758917e+18	['1385532826762706947']		
1596350995034173440	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1202691223967784960		1.5963218756130857e+18	['29420301']		
1596350995071655936	RT @ElizabethWeir2: Union busting + attacks on the rights of Francophones + no rent cap or help for low income citizens+ destruction of our…	781893869881397249		1.5958230697672827e+18	['587568666']		
1596350996133072896	RT @DrIanWeissman: After a year, omicron still driving COVID surges amid holiday season. The omicron variant is driving U.S. #Covid_19 case…	547693795		1.5963507945378816e+18	['3047925973']		
1596350996296347649	"""Real danger"" to whom? 

Real danger to the health and continuation of the human species? https://t.co/jdcWPIWxsX"	18856444					1.5962870273011876e+18
1596350996426653696	RT @KanezaDiane: #IoT Enabling connected Living in #SmartCities ⏩@Huawei #DataScience #bigdata #AI #technology #5G #Metaverse #Flutter #jav…	1415553024450129921		1.5963448999678484e+18	['2415478665', '98047213']		
1596350997118734336	RT @BCschoolCovid: This!!! This is a huge problem. People are returning to school and work thinking they are not infectious. We are hearing…	1489030540648878081		1.5961938564330414e+18	['2161389312']		
1596350998204792838	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1357105799970099202		1.5962778364906045e+18	['151930383']		
1596351000058658816	"RT @alpha876ix: JavaScript Programmer Wanted 
Location: Work from home
Objective Based
Starting salary: $60,000 per month

Duties: design r…"	1428545090809733126		1.5959591606754386e+18	['2269680074']		
1596351000868052993	@TomMarazzo @JustinTrudeau you lied. You smeared 50+% of Canadians who only demanded their freedoms and rights back after you ordered corona lockdowns, restrictions, Vax mandates, vaxpassports and forcing vax into children for no reason. You censored doctors from safe corona early treatments	1570035512098037763	1.468707251481424e+18		['1468707251481423880', '14260960']	1.596230544596951e+18	
1596351001132699648	"RT @LandNoli: Ice Cube:
I turned down a movie because I didn’t want to get the jab, I turned down $9m. I don’t know how Hollywood feels abo…"	1286707428126535680		1.5960068391159972e+18	['2575115489']		
1596351002298703874	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1489100389307731973		1.596182138818265e+18	['1583143016813977607']		
1596351002940035072	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1052860662		1.596239466779226e+18	['19638752']		
1596351003833798656	@GeorgeCipparro2 @CassidyBlue9 @markdfabela Yep…covid broke peoples Brains. Bigtime. I never stopped traveling and I won’t.	1430009929784463376	1.0423121454744822e+18		['1042312145474482176', '1594939624803155969', '21985515']	1.5963507477418107e+18	
1596351003846004736	RT @thevivafrei: Go to hell, Pete.	1518807256313212928		1.5962907409041572e+18	['96906231']		
1596351004093853696	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1244949002749173761		1.5962834671969485e+18	['1366565625401909249']		
1596351004156755970	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1352867041963864064		1.5961675764588872e+18	['1482660566112124931']		
1596351005976776704	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1166761314		1.5963234837214413e+18	['1356006715477651458']		
1596351006367186944	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1515884186670080001		1.5959077993047654e+18	['1108431749820882947']		
1596351006937591808	I just got home from work and now I’m gonna play some Pokémon Violet till I pass out for the long day ahead of me tomorrow 💜🫡	1541289415468654592					
1596351007906299906	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	31858362		1.5962322550970819e+18	['1244960680001835010']		
1596351007935848448	RT @RealSexyCyborg: My girlfriend's mum has been on lockdown in Xinjiang for almost 100 days, today they said she could go shopping for one…	1323090359581200385		1.5963501423237898e+18	['3562121415']		
1596351008120209408	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	1512260319980179469		1.5963405220080804e+18	['31667539', '296814488']		
1596351008946675712	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2290597429		1.5962159150788977e+18	['84966500']		
1596351011656175619	RT @Independent: After a year, omicron still driving COVID surges and worries https://t.co/gMR1w0t3ga	45090907		1.5963132979884278e+18	['16973333']		
1596351011861528576	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	994385433990578176		1.5963464154956431e+18	['1444879139371094020']		
1596351012805423104	RT @snoopbee1: #DailyThoughts  #COVIDー19 #Corona Study at home #math #tutoring at https://t.co/pLnSNgyjmu	1415553024450129921		1.5963492354814812e+18	['1615013372']		
1596351013056700417	RT @LongCOVIDnetwk: Get ready to take action Monday! Or get an early start! We’re sick, and we’re tired of being ignored. It’s time Congres…	103081040		1.5963351464452014e+18	['1491138488061857792']		
1596351015615430656	RT @fatehsingh96: No shit, Sherlock	1005505542813388800		1.59634696871202e+18	['882151839273148416']		
1596351018987569152	@wic34443192 @RNCResearch Pedo Peter Biden said he was gonna CURE CANCER and he said he had no vaccine when he took office , BIG LIE !!!!!!! Bidens's been committing crimes his whole career and he's still NOT in Jail , Take that as you like	1594169529306857472	1.5553516638749573e+18		['1555351663874957312', '55329156']	1.5961876520923587e+18	
1596351019360870406	RT @paulkrugman: Revisiting an article from two years ago I get a lot of grief over, in which I predicted a V-shaped recovery from the pand…	3282769280		1.5961064400744612e+18	['17006157']		
1596351020904218626	RT @dayna63800: @Blu_Bullet @jiggyjayy2 It all needs to b over …when  covid hit and they combined everything …it really exposed how corny t…	1286074238269558784		1.5963070353518346e+18	['1565761087886311424', '37354432', '2405640916']		
1596351021109878784	@SarahBireete @GovUganda @DianaAtwine @rggoobi Sarah this is not the first time,,I know majority still demanding covid19 allowances!  And that lady speak to them with arrogance	1401183589518163971	402993662.0		['402993662', '1041882265', '3332580784', '240326290']	1.5963255936788111e+18	
1596351022112428033	@UAsagwara You want the government to drop vaccines off at our front doors and have us administer them ourselfs? It can't get much easier to get vaccinated right now, that is probably the only way.	2448548995	1.0830227743508972e+18		['1083022774350897153']	1.5962826893339197e+18	
1596351023039348737	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	482574426		1.596231410502738e+18	['1577761560394665984']		
1596351024633380865	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1491217160412225543		1.5961271763231293e+18	['3064984647']		
1596351025300267011	@WillBernard27 @Charles44369695 @KevinWest777 @RepMTG Polio vaccine is a vaccine, covid shot is a therapeutic just like the flu shot 🙄	1591626969501810688	7.323187597891666e+17		['732318759789166595', '1587599521801961472', '833682538493333505', '1344356576786866176']	1.5963475515565425e+18	
1596351026784882690	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1412067097107177472		1.5962154770844877e+18	['34433300']		
1596351026700816385	"@BidensWins @LolaRose813 After a pandemic,  those jobs were not ""created"" 🤣🤣🤣."	1397136718147506180	1.486069441259397e+18		['1486069441259397125', '830445942398656512']	1.5962275162132152e+18	
1596351026981965824	"RT @ProPeace: Caring and Sharing our Love and Compassion with Suffering Refugee Women and Children
Please Help Retweet
@WomenforWomen
https…"	1327887491827982336		1.5962020551141868e+18	['26812871', '15532569']		
1596351027300929536	@LayahHeilpern At no time in my life have  I seen the government reimburse funeral expenses for a disease like they're doing for Covid. It's curious.	1546511069211815936	455937214.0		['455937214']	1.5961360820680827e+18	
1596351027288018945	@LayahHeilpern Same reason I don’t want a flu vaccine. The point of the vaccine is to make me not feel bad. But the vaccine itself might make me feel bad. I’d rather take my chances, since I don’t get sick very often. 🤷🏼‍♀️	487081507	455937214.0		['455937214']	1.5961360820680827e+18	
1596351028299173888	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1093790744249217026		1.5960742540044698e+18	['15094290']		
1596351028781527040	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	56373018		1.596182138818265e+18	['1583143016813977607']		
1596351029230329857	RT @TonyStuart55: The most open and transparent government New Zealand has ever seen again becomes a victim of its own deceit. An outstandi…	1444908899203616774		1.5962377876528497e+18	['1072417292']		
1596351029242908674	@Golfkng1948 @cmcalgary You figure it out, genius: https://t.co/MQeNpL1pFK	2693843106	8.099264424777564e+17		['809926442477756416', '70315912']	1.5963480388635402e+18	
1596351030815559683	@PeteBeno @mrjamesob I’m not even really defending him, per se. I just think people have lost sight of the fact this was a bloody awful global pandemic and a whole bunch of countries, including some of our nearest neighbours who are after put on a pedestal, has worse outcomes than us.	2919891951	508852503.0		['508852503', '152656121']	1.5963289408258703e+18	
1596351032074067969	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1464630527063904269		1.5962870273011876e+18	['806344552718045184']		
1596351032774512641	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1510196370233335810		1.596242318792614e+18	['337808606']		
1596351033864773633	@DiedSuddenly_ Yes, Covid related indeed.	1569812467391528962	1.577761560394666e+18		['1577761560394665984']	1.5961453504143729e+18	
1596351034087047168	RT @HuffmanForNC: For all those #maga R's claiming the government gave too many hand outs during #covid19 and people are lazy. Not one #mag…	1550802155027718146		1.5963267177608847e+18	['941754604118831105']		
1596351034426654721	"RT @gymno56754795: Colt Clark and the Quarantine Kids play ""I'm a Hog for You Baby"" https://t.co/GcIBNqQTNd via @YouTube"	1518724535260008451		1.5962943672115569e+18	['1518724535260008451', '10228272']		
1596351034523553792	Every time I’m driving home from work, https://t.co/cxhZ3EwNhG	62758636					1.5963213359529656e+18
1596351034850304001	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1477085832045477891		1.5963500278904095e+18	['2313027666']		
1596351035227914243	Mental health of teachers, teens takes big COVID-19 hit https://t.co/PhM216yhLt	1091857187935264769					
1596351035550814208	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1031777041354379264		1.596321521781203e+18	['2313027666']		
1596351035790229504	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	107792299		1.5963168565702328e+18	['14647570']		
1596351035945385985	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	1339764686858936320		1.5959094166661612e+18	['500497164']		
1596351037203714048	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1838231437		1.596035215838761e+18	['39002335']		
1596351038671720449	RT @Anti__Globalism: Top Virologist and Member of FDA Panel Who Voted For Covid Vaccine Emergency Approval Dies Suddenly (Video) https://t.…	956392338171064322		1.5959217991871488e+18	['1551015498636070912']		
1596351040630435840	RT @miketatarski: Interesting what topics the “reactionary group” in this exercise incited “riots” over: “land issues, site clearance and c…	1328852779		1.5963308154445128e+18	['402618457']		
1596351040881799170	"RT @CucichF: Another #progressive extremist&gt;@RoseCityAntifa&lt;
 howling for censorship...move to #China, fool, &amp; see how you  like genuine co…"	846228119946186752		1.5963413880312013e+18	['1476033035606839298', '280727211']		
1596351041112805376	"RT @IntranceIt: Dr Fuellmich new webpage 

Thomson and Atkinson explain merges Of corporate and state power into an authoritarian, socialis…"	1485058786176176131		1.596304619507839e+18	['251084893']		
1596351040940806145	"@Huawei @HuaweiCloud1 ✌️ WOW Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon,Global,Sky Social distancing face mask I want to work together Engineering and Architecture Innovation, Medicare,Food, Forest,Farmers,Education Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	1.5379518822407373e+18		['98047213', '2222737327']	1.596349443384963e+18	
1596351042014220289	@AndyBxxx If we are going to do COVID zero, I prefer the old way, limit arrivals again through long quarantine, all this work just for people to bring it in again is irritating as hell.	1484551444904566788	23499976.0		['23499976']	1.5963458779245773e+18	
1596351042513702912	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	2478959300		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596351043092484096	@AndyBxxx I’m thinking millions die if Covid zero is abandoned.	18013872	23499976.0		['23499976']	1.5963458779245773e+18	
1596351043373522944	@PollRackham @AlexBerenson @pfizer No deaths from the mrna vaccines in America	5608632	1.5935476394836623e+18		['1593547639483662337', '87679233', '56488059']	1.5961436156796314e+18	
1596351044677926918	@Gthatdude12 @FoxNews The medical community knew this before Covid but decided to join the authoritarians and go along. Even janitors at the medical facilities knew masks would be useless against a highly contagious respiratory virus. They never have. This was NOT the Spanish *flu*.	36807930	1.4689967730248376e+18		['1468996773024837641', '1367531']	1.5963498232546796e+18	
1596351045994967040	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	968740237		1.5961510243180257e+18	['2730264319']		
1596351048142434304	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	77381920		1.5963350440079565e+18	['195717987']		
1596351048494419969	@AllenHauge @elle_vonduyke Definition changed, however, That is going to change. Every company I am dealing with is going to be starting mass layoffs. The pain and crash are coming in 2023. Biden was the worst President to have ever let alone after the pandemic.	626136154	15411670.0		['15411670', '1432689518201556992']	1.596301190635352e+18	
1596351050667393024	RT @OkieDruggist: @Jackson2Electr1 @XtremistMemes @duffpappy @SethDillon Undoubtedly more die from Covid, but, most deaths are high risk ca…	1594109167647719427		1.5961770262178406e+18	['1518710219320160256', '1196178158501978113', '1594109167647719427', '877011450484715521', '31700619']		
1596351050730328066	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1108234224664903681		1.5961443547748884e+18	['2163723997']		
1596351050810032128	@ksd_18 Damn, and I felt lucky getting a 787 with only 75 pax right when the Covid shutdowns were happening. Best ORD-HNL flight on AA ever!	911694693506809856	252817026.0		['252817026']	1.5963462442089185e+18	
1596351052324163585	RT @StevePhillipsMD: Thanks for spreading awareness. Reactivated infections (many of them vector-borne) are turning out to be a major facto…	1421084575355351042		1.596298093972312e+18	['1248314979025117184']		
1596351052563255297	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	2214978016		1.596216988145025e+18	['36134346']		
1596351052601004033	RT @LindyBugs11: @nathaliejacoby1 I ALWAYS wear a mask, no matter where I go in public. And even in the house if a worker or new person com…	1409014514981408769		1.5962553823764193e+18	['1015768183', '1280478731874848769']		
