tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596395632960626688	RT @JasonHartley666: @_Janey_J I had Covid Booster Vaccination. I have now had PE in both lungs blood clots. I nearly died I spent 3 months…	144895389		1.5943508700655452e+18	['1298983179936661511', '1538833303863713796']		
1596395633019346945	I mean, if my dog got four rabies “vaccines” in a year and still got rabies and saw some people died, I would be asking questions too. #suddenlydied #convid	1586307613418995715					
1596395632834408453	"@RpsAgainstTrump SO LONG...DON THE CON

*CHAOTIC NARCISSIST &amp; 
 SOCIOPATH. 
*PATHOLOGICAL LIAR.
*TAX FRAUD.
*POLITICAL &amp; SOCIAL 
 DIVIDER.
*TRAITOR. 
*COZYING UP TO 
 MURDERING DICTATORS. 
*PANDERS TO RACISTS.
*INCOMPETENT WITH 
 COVID. 
*SEDITIOUS COUP 
 ATTEMPT. 
*CORRUPT, SELF SERVING 
 CONMAN https://t.co/Og46TBxEWH"	1641795242	1.2214624147445965e+18		['1221462414744596483']	1.5962810422053478e+18	
1596395633556230144	@KerriganMegank I... what.... you literally said you've had covid in the past. that is quite literally what you said. 😭	718246319077376004	3103359982.0		['3103359982']	1.596395402516996e+18	
1596395633656877057	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1587507147952525312		1.5961772871451935e+18	['1178805312679071745']		
1596395636773253121	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	14270447		1.5959257452680438e+18	['1184221955769229312']		
1596395637683408898	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1372022936912109568		1.596100835108262e+18	['961299362']		
1596395639499329537	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1595209069110894592		1.595173745165013e+18	['337808606']		
1596395639759376384	RT @Deb_s1984: @CMO_England You have put me off vaccines for life.	1280493906816380928		1.5962681198611128e+18	['943964565729103872', '1178622443814084608']		
1596395642221662208	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1555674548866953216		1.5963931136096543e+18	['1412196388796960776']		
1596395643722948609	RT @SairaIbrahim: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1584910493688516608		1.5962790389846671e+18	['543824904']		
1596395644356526082	@chris_prieve @Belinda71555585 Putins bullshit war caused a spike in gas prices compounded by the supply chain issues due to covid. Historically inflation always follows a spike in gas prices. Not to mention the gas companies gouging us at the pump. Not Bidens fault but he is the one steering us out of it.	1527689434384113665	960752442.0		['960752442', '1420582993647779841']	1.5963744768619028e+18	
1596395644943732736	"RT @ITVNewsPolitics: Questions over PPE contract linked to Tory peer Baroness Mone

https://t.co/CYqgQaejCZ"	1451964806383210499		1.5959170896376914e+18	['3761378175']		
1596395645430267904	RT @Peterhulbert195: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding? | Angela Rayner https://t.…	1165784286617833472		1.5961165012155433e+18	['3190566449']		
1596395646399164416	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	276461988		1.5962501084331459e+18	['914588454']		
1596395648638939136	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1420905586531737600		1.594814516948177e+18	['264361128']		
1596395649284689922	RT @drcole12: Listen to those who tell the truth. Those injured need to be recognized and helped, not marginalized by a blind establishment.	461780457		1.590359605196247e+18	['1375490702373646336']		
1596395650110828544	RT @Enjoythe_Day: D. Andrews has not got everything right and for some, he appears arrogant. To me, he has risen to the challenges, not onl…	1373967175619256322		1.5959331297424835e+18	['2681931769']		
1596395650542817280	"RT @WritesBright: 💵 £70 million contract for face masks
🟦 To a luxury packaging firm with £46k in the bank

https://t.co/9lvKIoNSDL"	46667252		1.3152359563461181e+18	['2737003958']		
1596395651503652864	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	2373165658		1.5962756892964004e+18	['491530957']		
1596395652212310018	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	65062333		1.5958698356233748e+18	['1160306562663165962']		
1596395654506377216	@rollforlearning I mean, obviously health-wise the world isn't back to normal, but in like every other way I would yeah we are. Very few people in Canada still talk about covid or even care about it	1085156863673458688	1.1095579536216801e+18		['1109557953621680128']	1.5961366931068723e+18	
1596395654661967872	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	707608048068599808		1.5962960706858967e+18	['2163723997']		
1596395654552514560	Patrolman Mark John Aguilar, PNP member of San Emilio MPS under the supervision of PCPT JOSEPH BANTULLAY, OIC conducted dialogue and distribution of IEC materials regarding terrorism awareness, illegal drugs prevention, Covid19 tips and anti-criminality tips to the residents https://t.co/J4iCf2mUfz	1669927345					
1596395655370780672	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	1589302979231772673		1.596388538127614e+18	['1551015498636070912']		
1596395655366578177	"@Miss_Prresident No money invest just income!!
We Use This To Make $10,000...
Works On All Devices Including Your Phone...
Work From Home Starting Today.
No Monthly Fees EVER.
Like comment and share with your family and friends❤️ 
… Get more
https://t.co/IXiLThKhUu https://t.co/mkEiocmrmM"	1510895405487181828	7.939433998041047e+17		['793943399804104706']	1.5963711844842332e+18	
1596395656507269120	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	303745700		1.5962523413840118e+18	['69080476', '18949452']		
1596395656985595904	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1520162768464187392		1.5961151268093993e+18	['833100331']		
1596395658629767169	RT @WilliamYang120: Breaking: Overseas #Uyghur activists have confirmed that protests are indeed taking place in #Xinjiang’s capital Urumqi…	1544017071427579904		1.5961805523352576e+18	['365216346']		
1596395658873044992	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1551877498576723970		1.5945566722149622e+18	['1592854649245036544']		
1596395659267313664	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	7941592		1.5962733268756316e+18	['94784682']		
1596395660122951680	Beijing adds new COVID quarantine centers, sparking panic buying https://t.co/QPdgu7cpe3	703239199332417536					
1596395660147888130	RT @DavidJoffe64: So aptly stated, Idea Monkey🙏🏻🙏🏻	2536057610		1.5963951433255772e+18	['1456008647977275392']		
1596395661012135936	Do you stand with all the people fired or laid off for refusing to get the Covid vaccine? If not, then you are speaking hypocritically. https://t.co/YXSHrEaY9A	1446886926359822337					1.5962020582599311e+18
1596395661741916160	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1454825434265305097		1.5961530268884787e+18	['472777204']		
1596395662211432449	"RT @WritesBright: I have been trying to get a measure of the government's PPE procurement splurge for the past couple of months.

The amoun…"	46667252		1.3152359546599997e+18	['2737003958']		
1596395662001770497	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	45318717		1.5962063842444698e+18	['88589013']		
1596395663545499653	@latsondheimer CONGRATULATION BOSCO. FIRE YOUR OC. THERE ARE SO MANY BRIGHT FOOTBALL MINDS OUT THERE; SO, GO AND GET THE OC FROM THE CENTENNIAL, CORONA.	1196260068699672577	50158116.0		['50158116']	1.5963927958201672e+18	
1596395663822311426	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1595449520250396672		1.595557593405358e+18	['18584875']		
1596395665893953537	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3113524795		1.596242318792614e+18	['337808606']		
1596395666288230400	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	4227063972		1.596239466779226e+18	['19638752']		
1596395667764699136	Recurrent UTIs could one day be prevented with a vaccine instead of antibiotics if promising results in mice and rabbits are replicated in clinical trials. https://t.co/XOUZiCcYwN	1196015341392007170					1.596395176850776e+18
1596395669245288448	"RT @owen_whiteley: @MichelleMone So tell us, which part of this isn't true?
https://t.co/3s6w6NkytZ"	1491512422863093760		1.5958011900460892e+18	['1462385480100683777', '58432995']		
1596395670793244677	@anonymousRN12 Had one who insisted we not even use the word “Covid” because according to her she just had a “mild viral pneumonia.”  Refused IV Remdesivir and Subsequently had a longer stay on HFNC	1204996323625144320	1.4886988384498606e+18		['1488698838449860612']	1.5963218846474404e+18	
1596395671967657984	RT @WADeptHealth: #DYK? If you have COVID-19 and would like to breastfeed/chestfeed, your breast milk is not likely to spread COVID-19 to y…	1584103374324047872		1.5961884750403666e+18	['59545968']		
1596395672185425920	RT @jonlis1: Starmer going hard on Britain’s low growth. Points out that all similar countries are in the same boat on Covid and Ukraine. S…	1131652328656973824		1.5953886818078638e+18	['166426325']		
1596395672269647872	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1402611354943492096		1.5960601631230648e+18	['1374317368361447434']		
1596395672533864450	RT @KarenOUFan: @shanprevails @Troyel1968 I feel your pain! I’m on day 4 of Covid (2nd time) and I’m miserable. I hope you’re better quick.	1519382684044128257		1.596383216054698e+18	['171083254', '1518780625808990209', '1519382684044128257']		
1596395672357388288	RT @JessLiLucifer: Coronavirus pulling up on you while you’re out like:	1179138101802721280		1.5963944410355016e+18	['1266845148979159040']		
1596395673007509504	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	446998956		1.5963555287409623e+18	['1518644583109910528']		
1596395673695707137	covid is so exhausting man	798549866364317697					
1596395674471649280	"RT @hicksyalex: @DrAseemMalhotra 🙏
Please could you share this one too?
Petition: Remove indemnity from the manufacturers of covid-19 vacci…"	1585857192317652998		1.596153488115118e+18	['1347792909312139266', '472777204']		
1596395675809636352	"@EddyJokovich Because said media was jerking off to whatever Gladys was doing throughout COVID (including her colossal stuff ups like delayed lockdown and postcode segregation) while shitting on whatever Dan does. 

If anyone asks why, do you really need to ask how certain media is biased?"	37528490	29420301.0		['29420301']	1.5963218756130857e+18	
1596395678367883265	RT @lmwildthing: Dr. Ben Carson with Dr. Aaron Kheriaty on mandates, Covid &amp; the damage to our country. ❤️🤍💙 https://t.co/snkzCKKnTw	195761655		1.5956675350341427e+18	['366432200']		
1596395680855359489	RT @Brad_Zilla83: The Chinese are pussies!!!!!	1290060040850886657		1.596348787974615e+18	['1436572751746240513']		
1596395679437713408	"@RedTapeindia @TV9Marathi

@PuneTimesOnline

@ThePuneMirror

@punedaily

Sir we are bringing international musical opera in Pune city this Christmas after covid.  It will be great if you can sponsor this event. Plz contact me for more details https://t.co/ArkJ6KDto1"	1474069522852171779	161212988.0		['161212988', '3360174258', '2390513293', '2462775674', '3839442854']		
1596395682096906241	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1577551098847854593		1.596122422587011e+18	['1076925599074172928']		
1596395683132870656	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	30941614		1.5961710505467617e+18	['611986351']		
1596395685049675776	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	1410112619495792642		1.5959101920797696e+18	['3406938525']		
1596395685884350464	"RT @kristenmag: T’was the night before Fauci
Was dragged into court
To finally explain
His wicked effort

To censor and quash
Accurate info…"	2878406843		1.5952743437431276e+18	['194596555']		
1596395687918600193	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	871443925311135744		1.5963946460996116e+18	['2956836471']		
1596395688505626624	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	723851088		1.5962324577617265e+18	['1455903807389458436']		
1596395689982169089	RT @EOTPRecords: Cigarillo reunited! Made a whole album from opposite sides of the world and finally had a post covid meet up tonight. Lots…	1230065395735744513		1.5962872669595238e+18	['1327897152119562247']		
1596395690082861057	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	222506048		1.596231410502738e+18	['1577761560394665984']		
1596395691655712768	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	316960459		1.59629458504695e+18	['2985479932']		
1596395693127647238	RT @CoachChav: In the boredom that is the quarantine life, I stumbled across this video today. Thoughts: 1. How fast would Jamaica have gon…	1396010622282780672		1.248337649938686e+18	['4444505179']		
1596395693882556416	@drclairetaylor @0bj3ctivity @Naomi_D_Harvey @calirunnerdoc @DavidJoffe64 @alexRos77226531 @AtelierDanko @dbkell @angryhacademic @doctorasadkhan @rd108 @DrAnnaNZ contributed to change our understanding of covid and how this pandemic unfolded. A lot of people affected by ME have also fight a severe battle for recognition of their disease for decades. I would personally use another wording to address the issue of terminology.	301352485	301352485.0		['1513942742715584520', '1088843697536548871', '2625684244', '35636271', '1456008647977275392', '1322262042565292032', '2647435753', '25671405', '3784228949', '2692420788', '30539411', '3864484105']	1.596394657348477e+18	
1596395695447367682	RT @RenzTom: One of the lead doctors that voted for the #deathjab seems to have #DiedSuddenly from a “non-covid related” cause… It is inter…	1233489851267387392		1.5959393027391857e+18	['1317304122']		
1596395695673864192	@Dimitriium @eggrileyy the real vaccine ^	1346162109801877509	1.2195260328368415e+18		['1219526032836841473', '1142460099060883457']	1.5963956148748e+18	
1596395696013209600	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1514774826505826313		1.595557593405358e+18	['18584875']		
1596395696495947782	@Spanglish51 During the main eighteen months of covid I must have had at least three hundred rows with people that abused the rules in my local supermarket, alone. He who have not sinned cast the first stone, and all that.	1396122605246160896	53036075.0		['53036075']	1.5960634980770898e+18	
1596395698534383616	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518764556419747840		1.596231410502738e+18	['1577761560394665984']		
1596395698941218818	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	130558627		1.5955614611282575e+18	['3553955126']		
1596395700014972928	RT @BringBackMonkey: @GT_AUS @RealTruthSage @DavidJoffe64 Yeah, it infects through the upper respiratory tract. But it is NOT an upper resp…	12531062		1.5963900994195415e+18	['1468354111964086274', '1016912509473775616', '1428538829288349700', '1456008647977275392']		
1596395700966723591	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1439548061097754625		1.5961921025550828e+18	['1277982133772906504']		
1596395702111727616	"RT @WalkerBragman: Noise? 

2 DAYS AGO HHS released a report on long COVID acknowledging it impacts millions; that the number ""will only co…"	184959283		1.595545710191059e+18	['479724576']		
1596395702506369024	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	184406994		1.5962834671969485e+18	['1366565625401909249']		
1596395706251870208	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	331494708		1.5962834671969485e+18	['1366565625401909249']		
1596395706541305856	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1073682118193033216		1.5961385313022935e+18	['823384899449212933']		
1596395706667106305	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	19561069		1.5950653150037033e+18	['1374317368361447434']		
