tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409408975958022	Great to be working with @Boikhutso0510 at the @EastCornwallPCN Covid Vaccine clinic this morning #academicsinpractice #primarycare #vaccinators #clinicallead https://t.co/QBEUfvZIpC	1539899697330012161			['1045627133568143360', '1199651715307446274']		
1596409410581983232	@PaulineCapplem2 @TirroticReaper @SkyNews This is a huge PA stunt. He seems like a nice guy, but we can not forget what he's responsible for during covid.	630191404	1.5775373212635791e+18		['1577537321263579136', '1563354006684319744', '7587032']	1.5963903436074066e+18	
1596409411115024387	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3357287243		1.5959211358325391e+18	['1358074263052439554']		
1596409411375099904	"@SubinthePub If the Libs do miraculously get in two things have to happen in the first term of parliament -

1. A Royal Commission with expansive power into the Labor Govt Covid response.

2. Make each and every public servant reapply for their jobs ie/sack them."	1295682202160623616	45501252.0		['45501252']	1.5963130891417928e+18	
1596409411555188736	"RT @tyromper: Took the kids to an aquarium all day &amp; as were leaving I see this 
“HEALTHY VENDING MACHINE.”

I think awesome, 
after Covid,…"	69071847		1.5963109285757788e+18	['813957486']		
1596409411987464192	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.
@WayV_official
@SMTOWNGLOBAL"	1480542417321283584			['1033994695595065347', '884378714']		
1596409412981518336	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	840583400		1.5963771536956703e+18	['1626294277']		
1596409413426106368	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1581527894		1.5962571726395802e+18	['21947445']		
1596409414566969344	@MartinDaubney @Nigel_Farage @mattletiss7 Are you in that pub that you and Fox wanted to open for all your anti vaccine mates?	1201168227310735361	568143078.0		['568143078', '19017675', '239098915']	1.5962132480551854e+18	
1596409414638252032	RT @phenolp2: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1595766602972409857		1.5964086074314998e+18	['1043186456569602049']		
1596409415862980609	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1110417447859838976		1.5961869569787167e+18	['1349149096909668363']		
1596409416387268608	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	918424262213484544		1.5964065779297935e+18	['1397313373']		
1596409417267716097	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1570634428225032193		1.5963234837214413e+18	['1356006715477651458']		
1596409417637167105	RT @SallyMi83941850: @laraff150 @GOV2UK Yup to use a pandemic to pilfer the public purse leaving health care workers exposed to a deadly vi…	613479938		1.5962993457119928e+18	['1248731077075664898', '1322343714698743808', '1344256277518692354']		
1596409417758519296	RT @SpartaJustice: URGENT WORLD NEWS: U.S. German Attorney Dr. Reiner Fuellmich gives his opening statements at the International Criminal…	903752441706844160		1.5955455425405338e+18	['1576104206531960832']		
1596409417619996672	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.
@WayV_official @SMTOWNGLOBAL"	847799401053474821			['1033994695595065347', '884378714']		
1596409418199240704	"200 years ago it was opium used to control the masses

Have TPTB moved on to vaccines? https://t.co/QuTxrxeFFR"	1595014349562998784					1.596025911367045e+18
1596409420095041537	RT @MilesSeven6: A Twitter video clip shows on 22nd November, 2022, some people who were trapped in Urumqi, Xinjiang, broke through the roa…	1479077232614297606		1.5963208092949586e+18	['1504955512487436290']		
1596409420241666054	RT @woofmelb: #Flashback Rochelle Walenksy &amp; #CDC lying to push fraudulent #Pfizer and #Moderna #mRNA '#Vaccines' into younger children. Th…	1585858122182270976		1.5962951649136476e+18	['244507428']		
1596409420447354880	RT @nytimes: Ten people were killed and nine injured after a fire broke out in a high-rise apartment building in the Xinjiang region of Chi…	1586625963940786178		1.5961001687340605e+18	['807095']		
1596409420539658241	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2433725387		1.5962501084331459e+18	['914588454']		
1596409420963250176	RT @adelaidians: hey Pete @PMalinauskasMP  when are you going to man up , stop chasing PR Ops and do SOMETHING about covid transmissions #C…	1564030942842613761		1.5964070921598403e+18	['25797762', '984209255526875136']		
1596409420199915520	#nCoVStats @HPI_DE Daily #Covid_19 update: Worldwide #infections hit 641.0M, about 440k new #cases reported within the past 24hrs. https://t.co/fIje5CehSN	843812697531711491			['182363468']		
1596409422355771392	RT @kthxq_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	1595766602972409857		1.596408558069117e+18	['99047741']		
1596409422900862977	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	135857034		1.5962523413840118e+18	['69080476', '18949452']		
1596409423836024832	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	841189326033567744		1.5963555287409623e+18	['1518644583109910528']		
1596409424062472192	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1383039813683585029		1.5962733268756316e+18	['94784682']		
1596409426109665280	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1108916082881056769		1.5960629175893524e+18	['41312616']		
1596409427065769985	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1273621276494639108		1.5963959072177644e+18	['1560360860119334914']		
1596409426759802886	#aca #Dead #coronavirus Have u come across the largest #cacophony &amp; largest #silence in the world? Well thats what Modi did in #India with his #JanataCurfew to stop the spread of #coronavirus. In doing so he changed #history https://t.co/4kdZz0myXT https://t.co/RQ5holyqHz	2198146752					
1596409428731101184	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1267932577177927680		1.595893348035752e+18	['15719232']		
1596409429012140032	"RT @premnsikka: @supertanskiii Tory killing machine:
335,000 died from 2012-19 austerity.
211,000 died from Covid.
117,000 died (2021) wait…"	1285831412		1.5937474648042373e+18	['2461924214', '2732180892']		
1596409429112815616	RT @aamberweiss: i want a work from home job 🥲	884750388		1.5963549894376284e+18	['3133047571']		
1596409431818141697	RT @vlaxx_jj: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1595766602972409857		1.5964085407592325e+18	['4668096739']		
1596409432069799936	@tyinlife @jamesrowdyeth @flufworld Thanks! Got to bali just before covid hit and loved it.. keen to come back!	1403167220528607234	9.178895967545016e+17		['917889596754501637', '1354758335720009728', '1412964808249405449']	1.5964030061947453e+18	
1596409432606662657	"RT @ShannenJPEG: The Chinese govt is locking up millions

If your social credit score falls beneath a certain level  the Chinese govt cuts…"	1405615021225299974		1.596096977049383e+18	['1412640581344382981']		
1596409432766021632	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1194600745984831489		1.5959211358325391e+18	['1358074263052439554']		
1596409433005117440	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1461311656525385734		1.5961731857830707e+18	['101852818']		
1596409432724103168	@ASloveguy @lisamariemlt Thank you. I think it was a link from within the document.  But this article appears to dismiss Byram Bridle’s arguments https://t.co/AYdy7R7gwg	710486616062738433	1.5488278270965883e+18		['1548827827096588288', '1246952809565691906']	1.5963282140242903e+18	
1596409434024067072	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	134581179		1.5962430017347502e+18	['28197128']		
1596409434208886784	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration Dr. Jay Bhattacharya has been a vocal crit…	107276409		1.5962549028371825e+18	['3664109892']		
1596409434229526529	@SunsetOn_Saturn Have you had an allergy test? My father had breathing issues long before COVID, and discovered that there were multiple sources contributing to his breathing problems here in Colorado. Once he moved to Florida, he felt better. You could be allergic to something and not know it.	1275811220	1.27774527117534e+18		['1277745271175340038']	1.59640783945463e+18	
1596409434586087426	"RT @amlgamation: a Black mon needs help. Eviction is so violent &amp; she has Long covid…

EMERGENCY 

food, clean clothing (1YO has NO fitting…"	280135735		1.595932541894234e+18	['1427305279495057413']		
1596409434691239936	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	21712198		1.5960925759368274e+18	['960817018193764352']		
1596409434921521152	RT @vivekagnihotri: Our team at @i_ambuddha is researching on how India fought COVID for almost a year+. We discovered details which can ma…	1487030373213081608		1.5947134337020068e+18	['16404141', '702883844815335425']		
1596409434993049602	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1702275128		1.5962034052023296e+18	['611986351']		
1596409436649984002	RT @so_black_so: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1595766602972409857		1.5964082027989934e+18	['1388156177532428288']		
1596409437035851777	“You got Covid?” 🤣🤣🤣🤣🤣 https://t.co/h8dQWCAb2S	919703419					1.596213913653158e+18
1596409438579044352	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1246939326832758784		1.5961926454615736e+18	['86626845']		
1596409439640178688	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	328886573		1.5964025493385626e+18	['139328853']		
1596409439510302720	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	87777378		1.5960599267530834e+18	['222748037']		
1596409440236097541	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1427375299461779458		1.596184107947524e+18	['256057148']		
1596409440105799682	RT @Chaela1982: of SARSCOV2 to spread in schools and in children multiple times and weaken their immune systems. Hospitals are overflowing…	1494806109219082250		1.5964081380263322e+18	['1245641653521494016']		
1596409441397911552	@oooh_Chardo @blurayangel I know people who hit the vaccine and can think for themselves scare sheep like yourself. I'm also sorry human rights and trans people scare you.	1059247636258025472	1.5278247730398536e+18		['1527824773039853568', '1146517684655230977']	1.596408842933637e+18	
1596409442660409346	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1595766602972409857		1.5964081261396746e+18	['1160257598253223937']		
1596409443167928325	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	18540174		1.5964061191356948e+18	['1455903807389458436']		
1596409443255988224	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	104051199		1.5964081261396746e+18	['1160257598253223937']		
1596409443662835712	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	313637384		1.596049390862762e+18	['867211584']		
1596409445218910208	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1626325842		1.596112656355795e+18	['125370749']		
1596409445185376256	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1254024747857457152		1.5962778364906045e+18	['151930383']		
1596409447873531904	RT @LadyJules_Cath: This 👇👇👇 @Councillorsuzie Please check facts before tweeting. And of course let us not forget @MichelleMone	23761307		1.5964081822340465e+18	['1081484761934319623', '275455326', '58432995']		
1596409449887014912	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2918973383		1.5959077993047654e+18	['1108431749820882947']		
1596409450457288705	"Everyone Hand Sanitizer Spray, 2 Ounce (Pack of 6), Travel Size, Coconut and Lemon, Plant Derived Alcohol with Pure Essential HNFNV6L

https://t.co/bThnJ6v5mM"	1577232670827986944					
1596409450214002688	@whatgives1313 They tried to make laws to force people to take the jab. Please tell me how safe is the vaccine when using it to control humanity? https://t.co/jJjosBPQLJ	845108282	1.116213423266648e+18		['1116213423266648064']	1.596048501791953e+18	
1596409450830913536	RT @SANPHOBIA: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1595766602972409857		1.5964080364650783e+18	['2235576571']		
1596409451270971392	RT @Jtmdiez: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flig…	1274672653014466561		1.5964091325209764e+18	['1292066357320675329']		
1596409451182972928	@Windoctorx Doesn't that beg the question just what does the vaccine actually do?	567563098	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596409451438755846	"The MALDIVES has been the largest beneficiary of India’s Covid-19-related assistance among neighbours. #ArrestYAG
#Baakeenuvey https://t.co/GoHIX3x2Jx"	1459442126941417476					
1596409454165360642	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1171083777017184258		1.5964065779297935e+18	['1397313373']		
1596409454714449920	RT @sonofr: One of the first things a new government must do is to launch an inquiry into the £50 billion the Tories spaffed on PPE contrac…	1565588080047923200		1.5960197006933565e+18	['181245414']		
1596409455113297921	"Ointment Parent (Clean Hands – Hand Sanitizer (72 Count)) 0APXKVO

https://t.co/kDHgWAsoPt"	1580065045794390021					
1596409455553675269	If Matthew Guy was in charge when Covid hit, @maxblake44 would have died from Covid, not suicide. https://t.co/AXCeD8gH0g	1260337980897554432			['1130427722574942208']		1.5963952765370696e+18
1596409456623079425	@Bbmorg Oh, I recon in a hundred years or so it will be an addenda to a definition of political graft and grifting in Wikipedia.  Like the invisible £37 bn and the lost £7 bn in abandoned fraudulent Covid contracts issued through the VIP lane.	1282941562515849218	269997972.0		['269997972']	1.5964024494718976e+18	
1596409456694272001	Victoria election 2022: Neil Mitchell attacks Matthew Guy over Dan Andrews’ Covid policies https://t.co/ymfqQZ8miz	1452845816633196550					
1596409457172688898	RT @tothemoonandnb: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1595766602972409857		1.596408035013845e+18	['3234945912']		
1596409457424191488	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1518937861		1.5962913398801736e+18	['41663573']		
1596409458380673024	@psvbluemts It’s not just the vulnerable we are all at risk, vaccines have now waned, repeated infections can lead to long covid. We all need to take photos behind closed doors..	2357945628	46359804.0		['46359804']	1.5963546816047555e+18	
1596409458590380032	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1702275128		1.59618659822771e+18	['611986351']		
1596409459123048449	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1558457125596168193		1.5960038044321833e+18	['829879817180901376']		
1596409460959850496	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	129308833		1.5963690399028756e+18	['151930383']		
