tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596348732295229440	"@gemsandjewel123 @SamuraiCheeses1 @LifeLibertyEvan I’m not saying it something that happens immediately, but scientists have noticed incredible damage that is being done. And just because you don’t agree with the political stance of something doesn’t undermine the science backed behind it. 

https://t.co/l7hmslMWJr"	1472758580797337602	1.584734031131906e+18		['1584734031131906049', '1517882629437149187', '708531498450812928']		1.5963474373747876e+18
1596348735562579968	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	284439488		1.5959634053909832e+18	['1520077886996332544']		
1596348735789076480	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1294521232663015424		1.5962960706858967e+18	['2163723997']		
1596348736342740992	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	176545203		1.5948711285096202e+18	['1518993751846305792']		
1596348736632152070	RT @FrankPallone: The #ChildTaxCredit lifted countless American families out of poverty and provided much needed financial relief for paren…	2421228369		1.5963239041418568e+18	['31801993']		
1596348736627957760	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	1576123729		1.596016345472471e+18	['627526105']		
1596348737080754176	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	872182973994610688		1.5960038044321833e+18	['829879817180901376']		
1596348737114165248	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	2523237666		1.596232279562625e+18	['1323730225067339784']		
1596348737357762562	"RT @xiaofudiez: he derui confirms he will not be going on boys planet. due to covid, he wasn’t able to attend the interview 

“didn’t get t…"	1421727106703106048		1.5960899534943805e+18	['3244440193']		
1596348739505258496	RT @TheEcho13: covid didn’t disappear, it was never there in the first place	1405430492921360387		1.5963107129469542e+18	['1127229251466326016']		
1596348739790184450	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1563629987558834176		1.596193593785475e+18	['101852818']		
1596348740692234242	"RT @CarlvKeirsbilck: ""Evidence for excess deaths throughout the late 1920's and 30's after anyone thought the Spanish flu epidemic was over…"	4157603619		1.5958740025678397e+18	['369393877']		
1596348742625824768	@LaTrioli @electionsvic You don’t want to know based on what I have heard from someone working…middle aged white collar privileged- going off because their life was so badly impacted! Apparently it was all Dan- nothing to do with no vaccines or national cabinet decisions!!	281847255	40068395.0		['40068395', '436234891']		1.5963432601420104e+18
1596348743510626304	RT @DonIsaacs9: @GrahamAllen_1 You are right. I wish I had known that sooner. I hate to say this, because it is unfair to all of the good h…	1530361169726291971		1.5963323782132244e+18	['1530361169726291971', '832978972602429440']		
1596348743560753152	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1424626893718908933		1.5962439314861302e+18	['950269548766179328']		
1596348744559362049	RT @01IOTA: People in China are grabbing batons away from those wielding them. Bad look for #CCP	1518639376418418688		1.596171764417327e+18	['211907186']		
1596348748426141697	"RT @d_anastasiadis: There have been 606 mass shootings in the United States in 2022, killing nearly 40,000 people.
More than one million pe…"	1298634888426303488		1.5963367967572623e+18	['320174691']		
1596348748678021120	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	4391796381		1.5960810473637806e+18	['221710101']		
1596348749692866560	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1538018007191957505		1.596038246554751e+18	['1257572576869576704']		
1596348751274475520	@BelleEpoque80 @crackedscience Exactly…does not exonerate the vaccine.  So the arguments stand even at best, and evidence shows there must be SOME level of correlation/causation.  These doctors/coroners were not afraid…https://t.co/LWtJaRZSzK	1593717504840548353	1.4251411105617715e+18		['1425141110561771526', '1730703458']		1.5956101692155167e+18
1596348751672745985	@mmpadellan Thank you.  That means a lot to me.  We-  the collective we-  cannot agree on anything, not energy policy, not abortion, not COVID and its origins, not the jabs, et cetera.  You’re kids are lucky to have you as their Father.	1586337281690013697	1640929196.0		['1640929196']		1.5963458972223816e+18
1596348754072064000	@KeithMyers @tcannoy That one is inconvenient. Family and other things traditionally happen the end of December, and this year we did all the family things in October because Covid Is Coming. Someday, someday.	14328113	15400055.0		['15400055', '14333743']		1.5963483540483768e+18
1596348754256605185	RT @UROCKlive1: @B52Malmet I hope everyone will read this thread. Pretending COVID is gone will have terrible long-term ramifications. It's…	926197208403279873		1.596283966578778e+18	['87983041', '2876041031']		
1596348755561054208	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1307937488535564289		1.5961301468758917e+18	['1385532826762706947']		
1596348757334843392	@TMZ Did you guys see those Balenciaga photos on their website? They lasted about as long as the Covid vaccine.Hey wait doesn’t Kylie wear Balenciaga?	1594392870148087810	16331010.0		['16331010']		1.5963457592295424e+18
1596348757431713792	@leslibless This is maybe my fourth one or so. I lost one for “threats”. I don’t remember the circumstances. One I lost for calling someone a “retard”. That one actually surprised me. The latest one I lost was because I was calling out the Covid propaganda.	1518701839373455362	1.3291710681966223e+18		['1329171068196622337']		1.5962918732742328e+18
1596348757649813504	"Things overheard in a public bathroom:

Honey. No. Don't touch that. No. That's disgusting. Don't touch it. Well. Wash your hands.

#parenting #relatable"	103926409					
1596348758115381248	RT @fatehsingh96: No shit, Sherlock	632170814		1.59634696871202e+18	['882151839273148416']		
1596348760237690881	RT @TheJikky: If you're interested in the molecular biology relating to SARS-Cov-2 and the Covid vaccines without the politics, you should…	1059220876736905216		1.5963085531194614e+18	['1587714804004794368']		
1596348760661315585	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1161541795647557637		1.5959962683919688e+18	['75726437']		
1596348760644145152	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	14712551		1.5962870273011876e+18	['806344552718045184']		
1596348762083201024	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1494484244818800656		1.5962480037650596e+18	['203123011']		
1596348763203063809	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1209977434734387200		1.5961271763231293e+18	['3064984647']		
1596348764864012288	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1298700668736282626		1.5961965709778248e+18	['2382229472']		
1596348764821725184	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	164788311		1.5962571726395802e+18	['21947445']		
1596348765811757056	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1408087958960418819		1.5961637509602714e+18	['741711336636317697']		
1596348766671421441	RT @wildbirdfree: @BrianTo90883311 @michaelpbreton @Highway_22_ @FedUp27571193 Canadian Medical Association said in June this year said it’…	1244805408407068672		1.596322745964712e+18	['1371314512721231888', '1201554900301307906', '2382229472', '164106821', '1490836926773043200']		
1596348767078207488	RT @anneOkeefe7: @maxblake44 @DanielAndrewsMP The lockdowns saved thousands of lives. It was hard on everyone. But we had no vaccines and i…	2561728280		1.5962872788542177e+18	['1435128962615701507', '1130427722574942208', '228535666']		
1596348767196033025	RT @WritesBright: Firms that were awarded £400 million in COVID contracts have gone on to donate £615,000 back to the Conservative Party, e…	4826943161		1.5959058909216195e+18	['2737003958']		
1596348767837773824	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	3253906285		1.59630243766451e+18	['896731633704947712']		
1596348768579817474	@heather_24 It’s COVID - new variant … very hard to detect … lots of false negatives	1108024393941184514	14299850.0		['14299850']		1.5954119820935168e+18
1596348768567164928	RT @thevivafrei: Go to hell, Pete.	1519470666302599169		1.5962907409041572e+18	['96906231']		
1596348769540317184	"@3AWNeilMitchell @MrKRudd @DanielAndrewsMP @VictorianLabor Nothing respectful about your conduct during the pandemic 🤡 we see you .  You and your cooker mates undermined our Premier &amp; CHO , therefore you undermined the safety of every Victorian . 

#MurdochRoyalCommission"	855996928374341633	59281659.0		['59281659', '16832632', '228535666', '147851593']		1.5963419985918403e+18
1596348772023664642	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1502122617737998336		1.596130533918081e+18	['984773738926256138']		
1596348772937830400	"RT @Jules31415: From the deposition:

John Sauer: “So he drew the conclusion that there might have to be extreme, in his word, measures to…"	778620929408663552		1.5963479633070162e+18	['263547117']		
1596348773860806657	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1402646608349704202		1.596239080152408e+18	['341190477']		
1596348773784952832	"@hodgetwins Safe! (For manufacturers!) Effective! (At turning a profit!) The vaccinated account for 100% of the ""died suddenly"" demographic. The vaccine is a TIME-RELEASE BIOWEAPON!!! DO NOT GET THE JAB!!!"	1594796642963636224	18584875.0		['18584875']		1.596327206598611e+18
1596348774149804033	RT @mahmouedgamal44: Egyptian military-owned NSPO is building New MEGA industrial complexes, including a production plant for medical banda…	1343829049546665984		1.5962714905084887e+18	['1186799310']		
1596348775299448833	"RT @WaHealthSec: DOH will continue to provide free COVID-19 home test kits to residents at least through the end of 2022. 

At-home tests o…"	757706475326189569		1.5961955107879076e+18	['1601858268']		
1596348775345565697	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	1461518230690971649		1.59629458504695e+18	['2985479932']		
1596348776880668672	@edawson78 @vgclements1 Combo shots have been around since the 1940s (pertussis, diphtheria and tetanus). I believe the MMR combo was developed in the 70s. So, combo isn’t particularly new. They have added new vaccines to the schedule since the 80s though	1580722647868100609	2772137810.0		['2772137810', '747854342334480385']		1.5962392290376049e+18
1596348776989327360	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	153604580		1.596245591742632e+18	['1538833303863713796']		
1596348778050686976	@POTUS And killed more than 20Million with the COVID vaccination 🤣 But you administration killed only the stupid one,called democrats 🤣	1551134961843027970	1.3491490969096684e+18		['1349149096909668363']		1.5962398059264983e+18
1596348779443408896	RT @0802lees: since haechan and jaemin are both in quarantine, mark was trying to tell rino how the members have some concerned about the o…	932640087526875136		1.5961438325924454e+18	['1241334867511480321']		
1596348780651384833	"RT @d_anastasiadis: There have been 606 mass shootings in the United States in 2022, killing nearly 40,000 people.
More than one million pe…"	1577179062296285184		1.5963367967572623e+18	['320174691']		
1596348781322436608	@ChristyDanFan And locked us up like criminals during Covid and turned our Police against us? You can stick Dan Andrews where the sun don’t shine.	1576896393695744002	1.3449521024060908e+18		['1344952102406090753']		1.5959993248651674e+18
1596348782463307776	"RT @healthyheating: So tough ""Covid doesn't scare me"" people...imagine hog tied to the bed because the ICU team doesn't want you pulling ou…"	18006752		1.596289085936898e+18	['63217258']		
1596348782400126984	Pandemic impact continues at Cal State with fall 2022 enrollment decline https://t.co/2TvTfDdy6C	40943042					
1596348782597517312	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1196139154880352257		1.5961897692263997e+18	['1474804037497274377']		
1596348783415042051	@Aaron_Torres Transfer Portal + Covid Year = More Parity https://t.co/dnc3NRBoJL	131772821	35586638.0		['35586638']		1.5963275258477445e+18
1596348784107216897	@CarlNicholls6 @ca_wolfie @Mrtn1T @DiamondandSilk When did the clinical trials for the covid vaccine take place Einstein? Remember clinical trials take years. Bullocks my ass! It was biggest clinical trial ever to take place and it still continues.	1522967586534834184	1.2432437573334426e+18		['1243243757333442560', '2629139941', '2211194155', '2908170952']		1.596343347815547e+18
1596348784241696768	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	159961173		1.5960346549809357e+18	['1040306315342610437']		
