tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596318857769418752	RT @PsychYyc: Canada: If you are a victim of a vaccine injury, please make sure it gets reported to Canadian Adverse Events Following Immun…	1351980481043165191		1.1686722456501166e+18	['990026584617762816']		
1596318859094814721	"RT @DrJohnB2: Vaccine-induced myocarditis in 2 intern doctors in the same night shift after #Covidvaccination: 
https://t.co/SoxscXX6m6

-""…"	886371867803635712		1.5962091408878715e+18	['1400013985202704385']		
1596318859166117888	"RT @PVKFORTS: Modi Govt failed badly in attracting investments that are being withdrawn from China. 
Anti China sentiment due to covid outb…"	937907003648753665		1.5962938177658348e+18	['4199910014']		
1596318859149312001	Antivaxxers are killing the vaxxed  with their misinformation that the Vax will kill you. https://t.co/1twvTuX7XB	198393048					1.596231410502738e+18
1596318859380023298	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	764337222451466240		1.596100835108262e+18	['961299362']		
1596318859262562306	@TheStillness9 @cspotweet If your son wears a KN95 faithfully and still caught covid, why are you blaming the other kids and not the ineffectiveness of the mask to protect him ?	1215081466448637953	1.1251607949271982e+18		['1125160794927198208', '174473050']	1.5963162636427182e+18	
1596318862957740043	RT @lily77339541: COVID UPDATE: What is the truth? https://t.co/x1QWIV0ENo	902399726		1.5896646388070318e+18	['1180120867549761536']		
1596318863800631296	"RT @thenecronomi: #horror #movies #podcast

Crimson Peak https://t.co/06OQyDneyv

The Fly https://t.co/0vFQFJhQWP

Army of Darkness https:/…"	92319165		1.5963086764946227e+18	['1081249171389042688']		
1596318864047976448	@AFC_HymnSheet @paulardaigh @linn_cain @mrmarkdolan No it’s the idea that someone else wants him to wear a mask. If people want to wear masks, that’s their problem. Let them live in fear by what the media pushes. A mask won’t stop you from smelling a fart but it will stop a virus that’s 1000 times smaller in particles?	890221664365137921	1.397501416999211e+18		['1397501416999211011', '605804661', '1547301480100683777', '117088433']	1.5958201262716887e+18	
1596318864052289538	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	825027635163959296		1.5962573958143222e+18	['1374317368361447434']		
1596318865126219777	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1165640759573245952		1.5961921025550828e+18	['1277982133772906504']		
1596318865449193472	@POTUS ….and your mishandling of CovId has made the insurance useful….	1528475427521568768	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596318865394311168	RT @leelasik: 1.7  And world opinion is NOT at a high for the CCP with the VIRUS.   Then, steps in AUSTRALIA. And bravely asks for an indep…	281781436		1.5959848668515328e+18	['3236732524']		
1596318865994420224	"@stephen_taylor Not so. The shame is in the way the protesters decided to express their discontent and ""overreached"" their freedom to protest. A peaceful protest is our right, three weeks of noisy, dangerous disruptions is not. And, the vaccine was a US requirement for truckers to cross border."	1303491085566537729	14678279.0		['14678279']	1.5962562300788122e+18	
1596318866833281024	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	141994842		1.5953679300275118e+18	['856010760']		
1596318867701305346	RT @staleylab: This work from lead by Yi Zeng has found a great home @MolecularCell. If you're interested in branch-points, timing of splic…	2628704402		1.5962462038383944e+18	['782982204896993280', '1345385060']		
1596318867994726400	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1569302809170018305		1.5962472807129825e+18	['267695291']		
1596318868330360832	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	927313577752412160		1.595937666134311e+18	['1296524477770207232']		
1596318868225503232	RT @songpinganq: JUST IN - More than 10 people (many said it's 20) were burnt alive in China's Urumqi city's brutal COVID lockdown last nig…	449015447		1.596056074267906e+18	['1374317368361447434']		
1596318869119025153	I am still being jailed for witnessing how ivermectin healed me of Covid-19 twice this year. https://t.co/JfZUvi6h0B	1511679703601582082					1.5963138555833467e+18
1596318869706022913	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	4493789176		1.596318646204244e+18	['1506887575587463169']		
1596318870150606848	AEC,VEC, are abn's, NOT A Commission, this is ELECTORAL FRAUD SECURITY BREACHES, we just had a Federal Referendum that elects Parliament, ANDREWS, THIS IS TO SURRENDER YOUR COUNTRY VOICE FRAUD - WAR ZONE AUSTRALIA 1990-2022 F.....G DEFEND YOUR COUNTRY, ITS NOT POLITICS https://t.co/fjVtBekDLp	1552651298482180097					1.5962934703016223e+18
1596318870347849730	"(((( Covid 19 Virus Never Isolated

https://t.co/oJw7uDlXNg"	1588324679592415233					
1596318871383904257	RT @HHSGov: Have COVID symptoms? Even mild symptoms? Don't wait. Talk to a doctor and seek treatment right away. Because if you're 50 or ol…	1505553966167375882		1.5948209533762683e+18	['44783853']		
1596318872876916736	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	3461010012		1.5962472807129825e+18	['267695291']		
1596318873707433984	@jordanbpeterson @BjornLomborg It's like Covid just Culling the heard..	1511163604300546050	95092020.0		['95092020', '95869752']	1.5963186101667185e+18	
1596318874924093440	More research needs to be conducted to show us the consequences of the lockdown. https://t.co/oNvU2wXkrN	729823891636535296					1.5961025465269166e+18
1596318875334848513	Conservative legal group ordered to pay $150,000 after failed case against Seneca College vaccine mandates https://t.co/SsgtUk6XvO	70239610					
1596318875708436480	"RT @DrJohnB2: Multiple sclerosis (MS) after hepatitis B vaccination.
A case report -&gt; https://t.co/j7piIlpypn
""We would like to emphasize t…"	886371867803635712		1.5962223765971395e+18	['1400013985202704385']		
1596318876551503872	@PierreKory My mother-in-law in Michigan. Died in the hospital after getting the first vaccine. Walked into the bathroom 5 minutes later. They said died of a heart attack. 😢	1567425901759025152	2163723997.0		['2163723997']	1.5962960706858967e+18	
1596318876953976832	@nonisjopper i got a cold then i got covid after	1197983882152464384	1.5133090687769887e+18		['1513309068776988674']	1.5963155695608914e+18	
1596318877520101376	Which president goes on Capitol?!,with all animals WHICH?! NOPE! HAD NIXON NOTHING TO FIGHTING OR REAGEN OR BUSH ?! WITH WAR?! OOOH YOU TALKING SO SHIT!!! TRUMP!!! NOTHING YOU ABOUT COVID!!! NOW YOU TELL SHIT YOUR WINNING WITH COVID?! YOU WAS LAUGHING!!!!! ABOUT IT!!!	1479235221497257991					
1596318878283534336	RT @CPHO_Canada: 1/3 With #influenza, #RSV, #SARSCoV2 co-circulating, there is increased likelihood to encounter one or more respiratory vi…	559788124		1.59626014506709e+18	['2314087860']		
1596318878510223360	RT @kyle_minogue: Manitoba government's pandemic response is entirely revolves around vaccination. Nothing else. But when the public is not…	323540283		1.5962754505062482e+18	['2845722575']		
1596318880859049986	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1569050434832064512		1.5959232960881009e+18	['611986351']		
1596318881173606400	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	19642191		1.596253183302828e+18	['2341433004']		
1596318882746486785	@fullhousefarms @AFLDSorg And you have Research, I suppose when these vaccines are under EUA and NEVER used MRNA gene therapy with no long term studies.... okay 👍👍👍 😂😂😂	1520190960537329665	575636206.0		['575636206', '1547340168432082944']	1.5961801354928456e+18	
1596318883706642432	RT @JanJekielek: 🚨 Watch the full episode with Steve Kirsch, the executive director of the Vaccine Safety Research Foundation, at 7:30pm ET…	1594451853546512385		1.5958935979283948e+18	['15719232']		
1596318884004782080	"RT @JeremyAppel1025: But there are no vaccine mandates. 

It’s like it was always about something else entirely.

https://t.co/wa7B4nfOOb"	1462805101639180292		1.5959085173950628e+18	['2347118736']		
1596318884650684417	Dr. Ryan Marino also siccs his followers to harass people that disagree with his narrative. https://t.co/OaPxcZhU5y	1494863030097788931					1.5961999180493046e+18
1596318885099151360	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1465909497847861251		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596318885560881152	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1517521291288498176		1.596224436213932e+18	['1480605339963863046']		
1596318885573103616	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	761345631357108224		1.5962870273011876e+18	['806344552718045184']		
1596318885753634816	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1519944844554256385		1.5962011118070333e+18	['1339166129110065152']		
1596318885904777216	"RESCUE with Michael Capuzzo
Mary Beth Pfeifer

Deep In The Wombs of Woman :
The Hidden Harm of Covid Vacc!nes https://t.co/ftDuYXGET3"	1287996033771819008					
1596318885870858240	@Loki_and_Coffee @voula_vergis @ermahhgod Dude. It does not if the vaccine only produces 33% protection for a couple of months for the average person it is producing less of that for shorter periods for obese people. Per data. https://t.co/1IgwMPUKCv	1557352364536786945	8.211280599150305e+17		['821128059915030529', '2801444522', '3300190788']	1.5963175404727542e+18	
1596318887653658625	@Freyja1987 What vaccine do u need?	4429919195	2859515297.0		['2859515297']	1.5958250487657267e+18	
1596318889062715393	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	359590922		1.5961710505467617e+18	['611986351']		
1596318889436413952	"RT @DrJohnB2: ""Healthy individuals receiving COVID-19 vaccines may present with various manifestations of optic neuritis. ""
https://t.co/Dm…"	886371867803635712		1.5962235752745288e+18	['1400013985202704385']		
1596318889558036481	RT @WallStreetSilv: The Managed Isolation and Quarantine (MIQ) government program was one of the key components in New Zealand’s rigid and…	1587858506543251457		1.5954584426674668e+18	['1366565625401909249']		
1596318889671299072	"@drclairetaylor ""1 in 22 will have a major cardiac event within 12 months of having caught Covid""
""1 in 5 will get #LongCovid 
""Covid damages the brain""
...
https://t.co/V7tYUQveap"	1277432929837252608	1.5139427427155845e+18		['1513942742715584520']	1.595244107395367e+18	1.5957179181589832e+18
1596318890216267776	@RepMTG I’m not quite so upbeat: People running our country are wasting $$$ we don’t have by the trillions while ignoring Americans’ needs. Shows how far we’ve fallen that a good day now is not getting mugged and not getting COVID.	279167447	1.3443565767868662e+18		['1344356576786866176']	1.5963161039152128e+18	
1596318892946853896	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	155375958		1.595893348035752e+18	['15719232']		
1596318893106397184	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1123212543785353218		1.5962512553320817e+18	['810055220']		
1596318893295165443	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1587197011413147651		1.5962996648899707e+18	['909879719734251521']		
1596318893571985408	RT @AnnieWBelle: @BBCNews My son died from VITT like your employee Lisa Shaw. Why aren't you investigating the vaccine injured and bereaved…	1407294818070536198		1.5956617169977836e+18	['1137827292', '612473']		
1596318893470949376	"@PRGuy17 Victorian Labor &amp; 
@DanielAndrewsMP
 have continued to deliver for Victorians. During the pandemic it made the hard decisions to protect our lives!!
#IStandWithDan #VoteLabor https://t.co/SGfk0qwtPa"	958622705778966528	1.238370241169617e+18		['1238370241169616897', '228535666']	1.596316105861378e+18	
1596318894796337152	@DocJeffD Well, a lot of us could see this coming a couple years ago. Firing unvaxxed health care workers and isolating people from each other were terrible policies. Time to lie in the bed that public health made.	1456479882964205569	245228514.0		['245228514']	1.5962036018983936e+18	
1596318896021045248	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1559993189548756992		1.59617945448917e+18	['1367531']		
1596318896318881792	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	3461010012		1.5962485785732751e+18	['267695291']		
1596318896688021504	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1380337079545077764		1.5961731857830707e+18	['101852818']		
1596318897539796992	@MartinFoleyMP Thanks for your tremendous work during the pandemic, Martin. You tackled difficult times in a responsible, reasoned and empathetic way. Victoria owes you much.	1363300487018156036	61662347.0		['61662347']	1.5956284833001636e+18	
1596318897707573250	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1279794413984677889		1.5962597138131845e+18	['98992586']		
1596318896617033728	"Bale
berani to ajl
England
Holanda
Timber
Haji Wright
Richarlison
ROCK YOUR BODY XIN
Satire
Rafa Mora
Lee Dixon
Dreamworks
God of War Ragnarok
Ottawa
Rats
Kevin
My Country Tis of Thee
wooyoung
#COVID19
Grealish
Reyna
Reyna https://t.co/eSVLwbMaol"	801838781934555136					
1596318898835816448	@MightWindYouUp @SethDillon It's already been made clear that the therapeutics they sold as vaccines do nothing to stop transmission. So how many people have you also infected?	1558514778276089856	1.4998666038563512e+18		['1499866603856351232', '31700619']	1.5959660555410022e+18	
1596318899179495424	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	14769495		1.5961385313022935e+18	['823384899449212933']		
1596318898793902080	@galexybrane In NSW Australia, 95 per cent of people who died of Covid this week were vaccinated. https://t.co/zQZVJccW5u	402478144	1.2982974329255485e+18		['1298297432925548544']	1.5955051984656343e+18	
1596318899716464643	@rileyb_gone_pt2 @GillianMcKeith He probably thinks death by covid equals 'victims' of communism!	1556888172	8.728977320333025e+17		['872897732033302528', '4849786505']	1.595980105528275e+18	
1596318899728883712	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1449656453246201856		1.5960601631230648e+18	['1374317368361447434']		
1596318900592910337	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596282776403472384		1.5945168282521723e+18	['1471041198462668804']		
1596318901259804672	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1431462594577981442		1.5962629977896387e+18	['2730264319']		
1596318903856402433	RT @nb_covid_info: It’s been over a week since this was published and still no long COVID info on the GNB website. Still no print or web me…	224339579		1.5961874244804567e+18	['1438174582146490372']		
1596318905278029829	RT @SteveDeaceShow: Let’s put him on a Nuremberg-like trial with Nuremberg-like punishments, and see if he remembers then.	1247904446		1.596134325912748e+18	['177564016']		
1596318905525448704	RT @OtherSideAus: Please don’t stuff it up Victoria.  No matter your politics or your view on Covid management approaches… it IS time for c…	230606894		1.5962934703016223e+18	['1124611939517120513']		
1596318905433194496	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1436476423137529856		1.5962063842444698e+18	['88589013']		
1596318905714503681	RT @PKB_Canada: @DuaneBratt And this about some of the unvaccinated: https://t.co/K30rEN31PR	2307667986		1.596256896927019e+18	['2491664966', '506216849']		
1596318906159108096	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	359590922		1.59618659822771e+18	['611986351']		
1596318907245424641	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1020389934		1.582962368266457e+18	['264361128']		
