tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596314923298017281	@backtolife_2023 They couldn't get the mRNA technology right, then luckily for them covid came along and now the human population has been allocated to the status of lab rat they are just going to go all out 🤬	1371346699583508482	1.1095328763103027e+18		['1109532876310302721']	1.5960754410096026e+18	
1596314923596144641	RT @LauraMiers: “It limits your life, it's effectively a disability. Covid, I breezed through. It was five days. I rested a little bit. Thi…	2236752559		1.5963144447995453e+18	['170280910']		
1596314923738759168	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	17165559		1.5958477944677827e+18	['1549164560204038144']		
1596314925735247873	@JustSomeLady_ If they're Leftists (which most atheists are), they thank the Pantheon of Covid-Climate-Ukraine-Trans-Race, mediated mystically through the radiant power of the State.	1472008190715777026	1.3682350688717005e+18		['1368235068871700482']	1.5961673911546184e+18	
1596314925764612096	@dancingwcoyote @AlexGaggio @maosbot But people aren’t becoming disabled in droves. I’m not denying long COVID exists but the actual rate is fairly low and even then it’s defined fairly broadly — symptoms several months post infection — that even that low rate isn’t of “permanent disability”	1464418055103332353	1.2674917655959593e+18		['1267491765595959296', '879175283236106241', '2601869406']	1.5963134738052628e+18	
1596314926909640705	RT @jenna_redux: @CTVNews He is responsible! The bastard said they were safe and effective. They are neither! They don't stop COVID and the…	1459650099466936321		1.596256833596973e+18	['1512801874025627649', '203123011']		
1596314926787633153	RT @MatthewHootonNZ: “Former deputy chief economic adviser to the Treasury, Tony Burton, said the Government’s move was an ‘abuse of proces…	911463711360954370		1.5962940525125304e+18	['1445096998990860290']		
1596314927165493248	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	4606934063		1.5961301468758917e+18	['1385532826762706947']		
1596314927656013825	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1439722903159857155		1.5962913398801736e+18	['41663573']		
1596314928314712066	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1519082241116233728		1.5961699164527002e+18	['1112724144427139072']		
1596314928448942080	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	136259659		1.5962159150788977e+18	['84966500']		
1596314928586948608	@Chesschick01 I remember being at Walmart during like week 1 or 2 of covid in the USA. The ridiculousness of seeing 30+ people in line to buy fabric to make masks, and people wheeling out 3+ cartloads of toilet paper, Coca-Cola, and cheesy puffs... I knew the tyrants had what they wanted.	1553626705389989888	36134346.0		['36134346']	1.5962172496015565e+18	
1596314929849847808	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	730002074		1.5962059466900767e+18	['259242107']		
1596314929866637313	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	18924074		1.5962872689392394e+18	['31667539']		
1596314932320108549	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	979751747076939776		1.59629458504695e+18	['2985479932']		
1596314933075091457	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1361723459676622849		1.5962870273011876e+18	['806344552718045184']		
1596314933171462146	RT @CovidCanada1: @vlamers This may be the case in the US but very sadly, it’s been the public health officials &amp; paediatricians in Canada…	1164864823882067968		1.594782722316243e+18	['1366220072860196865', '49797407']		
1596314936249942016	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1594047445742206977		1.5961044075439473e+18	['2382229472']		
1596314936636235777	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	628713		1.596248351221371e+18	['1558406653']		
1596314937101791232	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	240029139		1.5961385313022935e+18	['823384899449212933']		
1596314938125041666	@cathy_finnis @MerrillHayes7 Has anyone seen the impact of this covid thing in China at present, it would scare the bejazzes out of you, did me. China still has not stated how many have died from this virus. How WHO are letting them away with amazes me.	1381770577032142849	1.3817705770321428e+18		['894717906', '1206229092397395968']	1.5897777112826593e+18	
1596314938347175937	"@EthicalSkeptic @FatherNaugle Say it already

The vaxx has killed way more kids than COVID ever did.  The data is jumping off the graphs &amp; smacking us in the face"	458615118	2704681687.0		['2704681687', '1585737014934110220']	1.5963130587579105e+18	
1596314938485923840	@DavidSmith237 @bbcquestiontime It is not Brexit which has caused economic damage it was Lockdown. The planned destruction of the free world , planned by the pro Chinese World Economic Forum of which Rishi Sunak is a member. Their plan is to control the world through money A cruel, horror of destruction.	1255621681554620424	110114282.0		['110114282', '20699709']	1.596044075958145e+18	
1596314938875617280	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	582823416		1.5962046015852544e+18	['1251638956359385089']		
1596314939207352321	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1408830634542485510		1.5962829343525765e+18	['812361923304034304']		
1596314940444377088	@AlisonRoyles Erm Covid is the reason for the deaths not Matt Hancock he was a puppet to the advisors and Boris! That said he should be at home looking after his constituents!!	1542907834052087809	2422710281.0		['2422710281']	1.596261607335682e+18	
1596314940767457280	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	123881711		1.596149201657688e+18	['3407247983']		
1596314941107359746	RT @hrkbenowen: A new quarantine camp in Guangzhou, China meant to detain 87,000 people…https://t.co/MBWQH9U9Cg	1460718683291009038		1.596210561510822e+18	['542962969']		
1596314941379989505	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	1492033677714464775		1.5963056704788972e+18	['1394656148884701185']		
1596314942491496449	"RT @HeikyKwan: Resistance comes in all forms.
As censorship kicks in, people are reposting safe words like ""yes"", ""you're right"", ""for the…"	772848764872564736		1.5962780109988536e+18	['14623419']		
1596314943053524995	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	3070497505		1.5959427242174915e+18	['1167466822649753607']		
1596314943212572672	"@colonelhogans 1) yes true, Victorian Labor &amp; 
@DanielAndrewsMP
 have continued to deliver for Victorians. During the pandemic it made the hard decisions to protect our lives
#IStandWithDan
#ThanksDan"	958622705778966528	341327946.0		['341327946', '228535666']	1.5962126720304415e+18	
1596314944026595330	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	1206551683		1.596076254695809e+18	['1589217803050971136']		
1596314944248893441	RT @StatCan_eng: In 2021, total federal, provincial, territorial and local government spending fell by 7.8%, or $81.9 billion, after reachi…	275995555		1.5963078157101957e+18	['16926550']		
1596314947554017280	RT @Mossback723: Autism is caused by vaccine injury.	262522708		1.5962941405262316e+18	['1435041609125666826']		
1596314947788705798	@nathaliejacoby1 I wear a mask ALWAYS in stores, crowded indoor places &amp; outside when I’m in a group so  most definitely on planes!	964505925980635136	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596314948224909315	"@ThevoiceAlexa @JustinTrudeau He didn’t call unvaccinated people names, he called people who are against the vaccine names. Not all, some.
pahleese, he is a terrible person."	2216210953	1.3939369248307323e+18		['1393936924830732288', '14260960']	1.596225945374929e+18	
1596314948526903296	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/KahBbeA5XY"	94165230					
1596314949563076608	RT @RepMontague: .@icecube gave up a $9 million paycheck because he refused to get the COVID vaccine. That’s taking a stand.	19326440		1.5961432713274573e+18	['1231348024728748032', '19671129']		
1596314949978304513	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1436456853848956954		1.5963145993638625e+18	['896731633704947712']		
1596314950141501441	"RT @ecJulie: Top #Virologist Betrayed Science #COVID #Wuhan Lab Leak #CoverUp

#WEF #PublicPrivatePrtnership Scandal:
Sir Jeremy Farrar, We…"	1546985096384614400		1.5962472344627773e+18	['20275274']		
1596314950741684225	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	629724165		1.5961772871451935e+18	['1178805312679071745']		
1596314951173275648	@stillgray @axios @elonmusk Lives are at risk not being able to openly discuss the dangers of the mRNA vaccines. The information is being buried. Physicians face political backlash for reporting. And patients are gaslit and attacked by the left.	1316425574840070144	16106584.0		['16106584', '800707492346925056', '44196397']	1.5959846829441966e+18	
1596314951588745219	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1399740198892806149		1.5958062644869448e+18	['1366565625401909249']		
1596314951454699521	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1562340656642543617		1.5961731857830707e+18	['101852818']		
1596314951966404608	"@theJ_abides @HabdankJ @megynkelly From Jerome Powell, Chairman of the Federal Reserve: Not #RUSSIA , not #COVID19 - But #POLICY is RESPONSIBLE for #INFLATION and #SHORTAGES - #DEMOCRATS are shutting down energy production to fight #CLIMATECHANGE

https://t.co/Vcvps0Lvj7"	1514280037956132865	1.295405686910853e+18		['1295405686910853120', '2805991489', '110445334']	1.596300871654314e+18	
1596314952586756097	"RT @Boogie2988: Story time:

I had friendsgiving planned tomorrow. had to cancel because of Covid. 

My friend and her husband came over an…"	1448795318682677279		1.5963110530588672e+18	['42345999']		
1596314952658464769	RT @TicTocTick: Per CDC, majority of Covid deaths in August were amongst the vaccinated with 58% vaccinated deaths  versus 42% for the unva…	151567975		1.596289687181996e+18	['345525945']		
1596314952532623360	for samples of the ever-moving lockstep propaganda disseminated by the anti-vax and pro-disease movement see the replies this tweet https://t.co/Wobiu1YJWi	3289458563					1.5961955019967447e+18
1596314952796512256	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	118557374		1.5963091373563085e+18	['38354090']		
1596314953065152513	"Tipping Point. 

#ZeroCovidChina https://t.co/M2k1P0WWqJ"	635750362					1.5963107699515474e+18
