tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596320527509225472	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519726963723751425		1.596242318792614e+18	['337808606']		
1596320528419143681	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	553988593		1.5958477944677827e+18	['1549164560204038144']		
1596320528431996930	This just in… dead people don’t get sick https://t.co/KjQ7GVmWhf	1587394816131956744					1.5962539207241236e+18
1596320529740275712	@shanebeach01 @Antu_Eduardo @ColetteMandin No your not. Your trying to get into a twitter argument over vaccines.	1452772017309114370	2535800279.0		['2535800279', '1431988307601379334', '636649732']	1.5963167141193605e+18	
1596320530650796032	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	2947206124		1.5963183104417915e+18	['18584875']		
1596320533284589568	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	2563752451		1.5958995430060933e+18	['1264251436717821952']		
1596320533570019328	RT @bakagi: Could Paxlovid treat long Covid? Major new study aims to find out https://t.co/4SM5iXDxJ6	43947119		1.596269145661784e+18	['18591967']		
1596320533917978625	@TGTM_Official Foxconn is a Taiwanese company  and has broken a work contract and has not paid its employees so there was a riot but covid restrictions made everything complicated. Why lie about everything	379931926	1.5006399567375974e+18		['1500639956737597442']	1.595383741949481e+18	
1596320536220549120	RT @athena_alej: #FlatEarth is psyop, an empty rhetoric used to discredit all credible theories out there, if you had noticed, every time T…	1506366488789327874		1.595739588215341e+18	['859245775']		
1596320536715747335	"RT @DrJohnB2: ""We suggest that health care providers taking care of stroke patients inquire about history of COVID-19 vaccination, particul…"	800695400889864192		1.5961822133719572e+18	['1400013985202704385']		
1596320536426340352	"@rickratrt @CanadianLady02 @SilviaPencak @TrueNorthCentre https://t.co/ejmE43kMqq 

https://t.co/smHVFCQp61 

https://t.co/dPaq4iQQUD 

https://t.co/2DCxIE2t81

https://t.co/Mc1VUpzTIe

 Sit down Rick."	1532889922444705792	114579302.0		['114579302', '1491205166518845440', '16976436', '3664109892']	1.5963182725295677e+18	
1596320536908660737	Side note and I’ve been shouting this since 2020: FUCK COVID	22391626					
1596320537604722688	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	888510879486103553		1.5962829343525765e+18	['812361923304034304']		
1596320537491304448	@beccamaumau Yeah! I moved when I was 8 and went back for a year after high school. I used to visit all the time but haven’t gone since before the pandemic 🫠	602283501	7.36065353952854e+17		['736065353952854018']	1.5962986160918364e+18	
1596320537717837825	@dbdugger @crwequine So is this inferring one should avoid paxlovid if you were to get covid?	547926654	8.73963838605013e+17		['873963838605012993', '37608524']	1.5961352030510162e+18	
1596320537277792257	RT @Zephyrblue415: @doctorsaluja @farid__jalali @fitterhappierAJ We are in the midst of an airborne AIDS pandemic right now.	1493895358577053701		1.5960625648985702e+18	['1322611026', '298177281', '29297242', '88589013']		
1596320538343149568	@tnorris1977 @SParnis So are you saying there shouldn't have been a lockdown then and to let the virus run wild? I'm a bit confused because why does this matter if other states then did have lockdowns later?	317547206	1.4205029254161695e+18		['1420502925416169476', '961299362']	1.5961018026335355e+18	
1596320539924389888	Foxconn offers to pay workers to leave world's largest iPhone factory after violent protests https://t.co/ZIENF6rgxY	822214					
1596320540381151233	"@JM02799409 Thank you. I'm getting on that right now!  
Explaining this to my grandchildren!

Raise them up in the way they SHOULD go. When they are old they will not depart from it.

#leftists #progressives #socialdistancing #arenaofideas #constitution #laws #teach #children"	1586224931909652480	1.5153923599318671e+18		['1515392359931867137']	1.5961892820202414e+18	
1596320540540964865	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1265423261397061632		1.596242318792614e+18	['337808606']		
1596320540759064576	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	23198403		1.5960706938208297e+18	['15392486']		
1596320541874745344	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	860077224174784512		1.5959224802454774e+18	['3077557533']		
