tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312048480174083	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	1359599569512898565		1.5963056704788972e+18	['1394656148884701185']		
1596312049289949186	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1211053946451611648		1.5962205863419986e+18	['31029819']		
1596312050695049221	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	3245359533		1.5961620959044772e+18	['1214648962491269125']		
1596312050627510273	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1520044333734318080		1.5962996648899707e+18	['909879719734251521']		
1596312051919585280	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	480599938		1.5962870273011876e+18	['806344552718045184']		
1596312051953340416	Scumbag! https://t.co/OZYUC5JToU	1431768220365643776					1.5962571726395802e+18
1596312052175634432	RT @DavidPepper: Mike DeWine broke the Ohio Constitution seven times to guarantee power to the people in his party who had threatened to im…	15992944		1.596234186888618e+18	['19638751']		
1596312053014499328	RT @gregggonsalves: @AshishKJha46 @WhiteHouse @Nature It all stinks of PR and spin, when it is clear you’ve all checked out on the pandemic…	2402279982		1.595597902122025e+18	['30844417', '1511811717227073541', '1323730225067339784', '15862891']		
1596312055812075526	@Sigrid0101 A pediatrician friend of mine told me in 2020, “a mask is about as effective in preventing the spread of the Covid virus - or ANY virus - in either direction, as putting up a chain link fence is at keeping flies out of, or from leaving, your yard.”	1586933084380864512	74242454.0		['74242454']	1.5962526044256543e+18	
1596312056562606082	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1283082142235361282		1.5958477944677827e+18	['1549164560204038144']		
1596312057225383939	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2278369980		1.5962996648899707e+18	['909879719734251521']		
1596312057892462593	@CTVNews He is the vaccine misinformation	1514485682885955584	203123011.0		['203123011']	1.5962480037650596e+18	
1596312057871503360	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	336702784		1.5962629977896387e+18	['2730264319']		
1596312057837940736	I was not allowed to visit my mother in law at the hospital because I am unvaccinated. 90% of the population is and Covid is still kicking.  Perhaps the issue is we do not let vaccinated out in public.	1435720391029260289					
1596312059016159232	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1042417425889808384		1.5962674021359985e+18	['312412918']		
1596312059154731008	RT @SylviaJonesMPP: Keeping up to date on vaccines continues to be the best way for people to stay healthy this flu and respiratory illness…	310005940		1.595878229335761e+18	['156266939']		
1596312060115431425	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1277278520868130817		1.596130533918081e+18	['984773738926256138']		
1596312060920750080	@PierreKory Potential game-changer?  We call those serious vaccine adverse effects where I'm from.	1218279088269348864	2163723997.0		['2163723997']	1.5961443547748884e+18	
1596312062518788096	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	384137984		1.5961454150192742e+18	['312412918']		
1596312062384381955	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	3131604482		1.5963038941325394e+18	['14308180']		
1596312062681939968	RT @StuartSyvret: The yacht, the wedding and £29m: Michelle Mone’s life during the Covid crisis https://t.co/oCAa92E2DU	266490351		1.5962988842837606e+18	['56798488']		
1596312062908858369	@ColetteMandin Explain to me why people are so afraid of covid	1518916110506029056	636649732.0		['636649732']	1.596153334725251e+18	
1596312063525408768	"@Chesschick01 When Lord Fauxi et al was telling people to go march for social justice in massive crowds, despite social distancing rules, because ""racism is a worse disease."""	2246971771	36134346.0		['36134346']	1.596216988145025e+18	
1596312063965396995	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	1322306710543994881		1.59629458504695e+18	['2985479932']		
1596312064905342977	@TheresaRockFace I read an article from a Philadelphia area hospital that stated the exact thing with the actual numbers. A definite increase in cases they have seen since the pandemic. The highest numbers being in girls age 14 to 20.	1130263333343567873	18672140.0		['18672140']	1.5962112095060255e+18	
1596312065018322949	she literally was about to make the final this season amber and chauncey were 2 elim wins away from getting there be serious https://t.co/AQIJtXkoZo	1300450204638904320					1.5962902021205074e+18
1596312065211523073	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	51706228		1.5961510243180257e+18	['2730264319']		
1596312065828065280	@Jay_Dyon @prowrestletimes @JobberNationTV Again Lee was being used great prior to him being out almost a year with covid and heart issues. What part of that, do you people not comprehend. When he returned he was out of shape, slow and the fans didn't care which is why they tried something different.	1586147767549927425	1.4708577924413112e+18		['1470857792441311232', '1460570375289389062', '722899065529196545']	1.596310335371477e+18	
1596312065966493697	"RT @thereal_truther: In the trailer for the anti-vax ""documentary"" DIED SUDDENLY a video of Florida Gators basketball star Keyontae Johnson…"	3710246065		1.5864310033121075e+18	['4322065997']		
1596312066658545665	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	710188890515226624		1.596231410502738e+18	['1577761560394665984']		
1596312066922799104	"RT @PatrioticPizzas: They knew Vitamin D worked.
They knew Ivermectin worked.
They knew natural immunity worked.
They knew masks didn't wor…"	816324526078361600		1.5946906256219587e+18	['1513263444165894148']		
1596312067174453248	Too bad General Motors is taking such a ludicrous and ignorant step.  Conservatives have jobs.  They need vehicles too.  As for me, when I need a new car, I will shop  at Nissan, Toyota or Mazda etc. https://t.co/PXqts4CZ6w	1518699842381312002					
1596312068084617216	"RT @RealAnitaWhite: @BigBadDenis @DanielAndrewsMP No it's not leadership to move forward if you don't confront the diabolical present.
The…"	762730590680461312		1.596267020898644e+18	['1513999868418617347', '1065397059262414848', '228535666']		
1596312069024133120	@CBCNS Very simple. Wear a mask if you and your family want to. Does it help? Likely. Is it going to prevent you and your family from getting sick? Unlikely. We are social creatures. We need to learn to live together better.	1578053741307203586	18999952.0		['18999952']	1.5960907526770647e+18	
1596312069221007360	"More proof covid is absolutely fraudulent. Covid 19 was nothing more than rigged PCR Tests! 

https://t.co/vxiD3CVwO0"	1588324679592415233					
1596312069426491393	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1883653538		1.5962960706858967e+18	['2163723997']		
1596312069967466496	"Isn't is ironic we have to go to India to find news and truth about Covid and the ongoing JABICIDE in formerly freedom loving America....
https://t.co/Min5PCgqMe"	17570221					
1596312072383594500	RT @NIAgeing: The NIA's @DrSamirSinha tells @nicireland_news it's only a matter of time before #RSV spreads from children to their grandpar…	2968424080		1.5961945036557558e+18	['3419010088', '2968424080', '85342868']		
1596312072987742208	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1167224219463294976		1.5962870273011876e+18	['806344552718045184']		
1596312073159725056	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1502653828797288454		1.5962792532090593e+18	['1551124902131879937']		
1596312073344290816	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1486542482850689026		1.595841581701124e+18	['1552407495255199745']		
1596312073335554048	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1511103023006818304		1.59630243766451e+18	['896731633704947712']		
1596312073792737280	RT @GovCanHealth: With the respiratory illness season upon us, there has been an increase in cases of #Covid19, #RSV and the #flu. You can…	1503188920112197633		1.596188078410027e+18	['36375825']		
1596312073692188673	RT @DerrickSweet: #TrudeauIsTheNewHitler is trending. Watch this doctor &amp; you’ll understand why. The #WEF agenda is #depopulation via #geno…	901440872386101248		1.5944767011903939e+18	['53489202']		
1596312074162167809	"Coming soon from Mr. Sharp: The China school of abusive relationships, presented by Huawei. 

https://t.co/57mkRuntcS"	1234991826660184064					
1596312075726618624	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1266506532419584001		1.5961151268093993e+18	['833100331']		
1596312076339015681	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	1426865454		1.59629980395196e+18	['290308014']		
1596312077127323649	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1348038257783791620		1.5962996648899707e+18	['909879719734251521']		
1596312078574305280	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1566214537250050049		1.596239080152408e+18	['341190477']		
1596312078431662080	"@Noonecaresjoe2 @elonmusk I made one joke about the vaccine under a Facebook post and for a lifetime ban. 14 year old account.

Trump supposedly tried to overthrow the government and got a two year ban.

Facebook is creepy as hell."	1586388748056551425	1.5940844138469786e+18		['1594084413846978560', '44196397']	1.5951357300905288e+18	
1596312081015263233	RT @freeradicalpunk: This dude can kiss my lily white ass.	1419567100952158213		1.5962584756207206e+18	['1404594195931615238']		
1596312081359421440	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/8xg1Mr8gAm

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1594177625899106304			['1413644659247783936']		
1596312081636245504	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	32851301		1.5961921025550828e+18	['1277982133772906504']		
1596312082412351488	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1518710578671501312		1.595173745165013e+18	['337808606']		
1596312082617892864	RT @AccountForCovid: @JaneJohnsonBakr @1goodtern I think anyone who has inquired into the science even cursorily knows the real killer is l…	551536989		1.595630505440977e+18	['1577475551534747651', '181680003', '960817018193764352']		
1596312083166941184	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	272062485		1.5961196852122993e+18	['1112724144427139072']		
1596312083255234561	@globalnews I wonder if they'll do Gain of function research to keep us all save and develop a Vaccine.	1464357829033213957	116502194.0		['116502194']	1.5962288977961329e+18	
1596312083246759937	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2393685419		1.5962870273011876e+18	['806344552718045184']		
1596312083129212928	"RT @Kellyjustme1: Heavenly Birthday wishes for you on your 17th Birthday🎈💙
#JusticeForNoahDonohoe 
#NoahsArmy"	4685401400		1.5960484647143055e+18	['1496956143456948232']		
1596312083947487232	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1594334716152479745		1.5962724906822246e+18	['840210903853355009']		
1596312084891201536	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	1101524717960192001		1.5960930291565527e+18	['64809234']		
1596312085905911808	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	79774413		1.5830844743713464e+18	['3108351']		
1596312086124150784	RT @laralogan: So now we are already ruled by an unelected one world government.	1254260926766866434		1.5962071211037164e+18	['1098091506886471680']		
1596312086254350339	Agree. https://t.co/wE0gtHnjIK	1252574787777581058					1.5958097514386145e+18
1596312087382626304	"@JamieSale Oooh, the bad man called me a name!  Lol!

He said that he was referring to those people who were lying and spreading misinformation about the vaccine."	36541230	195717987.0		['195717987']	1.5962913004036014e+18	
1596312087701368832	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1489228351378276353		1.5959600837748326e+18	['20340705']		
1596312088355704832	@StephJChild1 @SethDillon 14x more likely to die from a virus thT kills much less than 1% of people that contract it...... I know there are high risk groups but perfectly healthy people should not fear covid19.	1513615133834153988	1.02701747584879e+18		['1027017475848790016', '31700619']	1.5959831307161764e+18	
1596312088485380096	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	23716722		1.596231410502738e+18	['1577761560394665984']		
1596312090980909056	RT @Hawaii_EMA: As COVID-19 cases surge on the mainland, Europe, Australia, new report shows BA5 still makes up the bulk of cases in Hawai'…	3264920857		1.5952382227200287e+18	['97516144']		
1596312091086188544	RT @unclecrispies: Why are we letting a virus that damages our immune system spread and mutate and spread and mutate?	28743827		1.596241924020736e+18	['110361695']		
1596312091333627907	"RT @BBCPolitics: ""Ordinary, working people"" are paying the price for crises ""made in Downing Street,"" says shadow chancellor Rachel Reeves…"	1596311902908518402		1.5910582198831718e+18	['621533']		
1596312091493007361	"@PressSec The CDC
Director, Rochelle Walensky 
repeatedly said:  
“The COVID-19 “Vaccine” can
👉 NOT prevent Transmission👈❗️"	1522391807249707008	1.349170292564906e+18		['1349170292564905988']	1.5954352511610798e+18	
