tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497254650900483	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1557899956362559489		1.5962996648899707e+18	['909879719734251521']		
1596497255015403520	"RT @TWenseleers: ""In unvaccinated adolescents, previous SARS-CoV-2 infection with wildtype, alpha or delta strains only provided 52% protec…"	522514273		1.5964493907801907e+18	['3300787924']		
1596497255329976320	RT @ReginaWatteel: Fisman's fraudulent research falsely accused unvaccinated people of putting others at greater risk &amp; advocated for viola…	1444985954884849674		1.5963252595522028e+18	['1432519643634323457']		
1596497255363928064	Republicans Members of Congress who don’t have to repay their PPP loans that were meant to help struggling small businesses deal with Covid. Yeah we 👀 you #WhitedSepulchers 🪦💀🤮 https://t.co/Ga6GUSpUVf	1410696530					1.5957934514838979e+18
1596497256219545600	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1483864465011625988		1.5962439314861302e+18	['950269548766179328']		
1596497257397776388	RT @SJSpotlight: “We are seeing quadruple the amount of customers and maybe five times the amount of sales than we have seen since the pand…	1214415204433317894		1.5963097992429773e+18	['1019598820009750529']		
1596497258215706624	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	278446404		1.5964926725538693e+18	['441328915']		
1596497257335259139	https://t.co/JnmAv5vup9 FREE SUBSCRIPTION #onlyfans #onlyfansgirl #onlyfanspromo #freesub #COVID19 https://t.co/MBVUBLuMV3	1543234342608068614					
1596497258375254020	@Arcgrim @chrischirp @Kit_Yates_Maths Prof Pagel is advocating masks like crazy because she is a little bit of a crazy mathematician as is Kit Yates, they are (now exposed and large ignored) media hungry self appointed prophets of doom / zero covid zealots with zero medical knowledge who got it mostly wrong.	1596063979373215744	91124456.0		['91124456', '84035041', '412548718']	1.5964788194304328e+18	
1596497258274586624	"@RobertKennedyJr @PanData19 This is the 4th of 14 short clips of John Beaudoin's ""Examples and Summaries of fraud and vaccination deaths"".  It's a painful difficult listen
It documents systemic data fraud at state level that teaches across the medical profession 
https://t.co/QUtVSOIecC"	1543685211581566976	337808606.0		['337808606', '1256921941933535232']	1.595173745165013e+18	1.595791201692795e+18
1596497258790662150	@scottli55721444 @globalnews Umm. Are you commenting on another matter.  It doesn't seem to be Covid related 😵‍💫	1021262138	1.590430465617703e+18		['1590430465617702913', '116502194']	1.5964904533227233e+18	
1596497258840838146	Agreed  and totaly surprised by the comment making excuses for him!! https://t.co/wSAygEK1wv	1492448356165165057					1.5962593752319508e+18
1596497259142983680	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	95334431		1.5962501084331459e+18	['914588454']		
1596497260778786816	@ninzh11 You must tell me if i  can visit you safe from covid	1587995971169943555	1.5678700768540877e+18		['1567870076854087680']	1.5961483853122806e+18	
1596497261428498432	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	726799391433052160		1.5962914170765353e+18	['1010583751460622337']		
1596497261562941440	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	196343970		1.596260895013081e+18	['51837775']		
1596497261936214016	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1271861432049680386		1.5959211358325391e+18	['1358074263052439554']		
1596497261927829504	RT @SolarisDog9: @RobertKennedyJr Doctors and nurses in a closed FB group here were whistleblowing about the lethal protocol of Remdesivir…	330382888		1.5954180660279378e+18	['1493398749800026112', '337808606']		
1596497262141526016	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	317960648		1.5960601631230648e+18	['1374317368361447434']		
1596497263299547137	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	629724165		1.596494930171818e+18	['2730264319']		
1596497263844810752	Xinjiang loosens some restrictions after lockdown protests https://t.co/e2JHpOtQZw	19903360					
1596497264583020544	@WHUFC_moaning @do02255394 @RMTunion @edeanbutler Not too tough for the energy companies eh? Or if you work in the City of London? Or if you cashed in on Covid?	1222871348	1.4882275297647862e+18		['1488227529764786181', '1490782385700577280', '26020906', '20775133']	1.5964604029169664e+18	
1596497264583008259	My self-care plan includes more precautions to protect my family and friends from the evil machinations of the federal government. Thanks for the reminder that I'm doing it right. https://t.co/08HSNmwDNz	752223228148330496					1.596160278554624e+18
1596497264893169668	RT @Keggs719: I think it'll really work this time.	1012037247624007680		1.5964831049272648e+18	['36722806']		
1596497265375735815	@luciusbanns @OmeAnnie @DailyShawn @midnightriderV2 @CTVNews @DonMartinCTV Lol put the kool-aid down.. step away from the kool-aid. Long term affects of covid? You mean the long term affect of the flue? We we are quit aware of them. Lol organ damage? The only organ damage I have is from laughing at people like you 🤣🤣🤣  Live your life	1498530950505910272	3276750692.0		['3276750692', '29823611', '1969090544', '1523390168190750720', '203123011', '29518466']	1.5964949928011612e+18	
1596497265585098758	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	71546345		1.5964351920208773e+18	['1552407495255199745']		
1596497266332041217	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1519298652715499520		1.5961710505467617e+18	['611986351']		
1596497266579501059	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	453042051		1.5964262490519962e+18	['19158571']		
1596497266973757447	RT @drew_deacon: Today, for the first time since the pandemic began, I picked up a microphone, stepped out of the ambo and delivered the ho…	877519578267611137		1.5958224928992297e+18	['2560286447']		
1596497267137314816	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	22707454		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596497267413975045	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	798090706539737088		1.596149201657688e+18	['3407247983']		
1596497267418361856	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1374425371815206913		1.596494930171818e+18	['2730264319']		
1596497267984416770	After 4 vaccines, and getting Covid early this year, I still don’t understand why I got Covid again and it did me dirty like this.	104863728					
1596497268320145408	RT @GregGAN1776: As of now, covid vaccinated deaths outnumber unvaccinated deaths; imagine that if you just followed the science and did wh…	1427624197702967303		1.596497193464365e+18	['1550833971642212353']		
1596497269171576835	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	947385583		1.5964086592731382e+18	['153490014']		
1596497270844710912	RT @AUBingwa: Dr @PromesseCKaniki delivered yet another presentation in which he carried out the introduction of the AU COVID-19 Vaccinatio…	953248862		1.5964936520834785e+18	['1581074480264351744', '869952768710242304']		
1596497270979149824	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	2250097192		1.5964938273340785e+18	['177564016']		
1596497270929002500	Real-time COVID-19 detection via graphite oxide-based field-effect transistor biosensors decorated with Pt/Pd nanoparticles | Scientific Reports - https://t.co/gtBrGQAefF https://t.co/Odi6OE3Obu	712798578					
1596497271927246851	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	784214977796276230		1.5964958886369894e+18	['87679233']		
1596497272598106116	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1500113332514271232		1.5964838459933778e+18	['95092020']		
1596497272774221825	RT @Anumbr1: @MikeSington It isn't thatJerome Adams worked for Trump. It is the fact that he dishonored his position and regularly backed T…	35976790		1.5964908299963802e+18	['1365441361', '2234760798']		
1596497272786731009	.@elonmusk wondering if new @Twitter will hold people like @KeithOlbermann accountable for trying to fear and shame people into taking an injection that he can’t explain. https://t.co/7QZVgDXNXW https://t.co/DJRf70otO4	298681398			['44196397', '783214', '130617778']		1.4440562090494648e+18
1596497273865015305	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1375158699765850112		1.5964071864058716e+18	['879548970082721792']		
1596497274162581507	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	4136642352		1.596494930171818e+18	['2730264319']		
1596497274221125632	"@Mighty_Kenbo @sciam 1. Masks are effective at stopping a virus.
2. An experiment vaccine that was never tested for prevention of transmission must be forced into everyone’s veins to save humanity.  
3. The death count.
I could go on but I really don’t feel like it."	1585965038661156865	40253966.0		['40253966', '14647570']	1.5964966101247836e+18	
1596497275076870151	@SteveDeaceShow For me, it was knowing early on Covid was dangerous for immune compromised people- not young, relatively healthy people. And I secured early treatment for my parents and extended family long before the shot came out, and felt way more secure with ET versus the 💉.	821182177400463360	177564016.0		['177564016']	1.5964938273340785e+18	
1596497276234387457	"@MistressRedWasp @Badams820 @BassistOld @missled2u @kraegkust @_Kel_Varnsen_ @Vickie627 @Mav_rick_Morty @__TeekeeMon @MucusMucous @DigiMalice @43Cyoa @LordButters22 @asjah8 @PaulStetson13 @skeeduu @PeterBartholo14 @NotADeer1 @Trumpster20 @WidowedJoo @VinceGottalotta @jkoff609 @1717mule @randyethornton @MrChingonE @ziggystardogs @WorkersUtopia @Michell55854118 @LokeyMJB @Ihonestlydont19 @Pis0Mojado @Krispi_Largo @SapienWoman @scdlcaramia @ahrehead @JeffreySHarper1 @ziggywilde @mathmomma24 @jdd2169 @_CapitalOffense @Aimhighffw @therrienv @Fletchgetz @BentDepraved @QStormChaser @YungDiablo222 @DickChibbles556 @mmEyeNewMe @neal_cowboy Two reasons why he lost the election -

1- how he handled Covid 
2- how he handled George Floyd protests"	1566823042361315328	293613057.0		['293613057', '980570404220751872', '1140631935481520129', '3006898359', '1037850178252730368', '732768811', '189042188', '1570623354008178691', '1434963302522699787', '1414272755491475462', '1024016143256879105', '1359091089899204612', '1213990768437678080', '27301272', '1100217483284361216', '3091790325', '1491916615784574977', '1537125680512651264', '826205716620808192', '1570496762414075905', '2904460977', '1565550450757312513', '1537226312338874370', '2152086734', '1272722200982929409', '1519383619956973568', '1226137270035603456', '1476668050753536017', '1585311064614387716', '1318146016420392961', '1586464459341504512', '1347956035873632257', '25446680', '466059488', '1094403257093414912', '1344819393218244609', '1435289363349270534', '18109424', '569602872', '1494360865298124809', '1037090403554656256', '424696854', '1542935742523101191', '1388947723479654407', '1485393950169083906', '1451193645021818900', '1546147214757486597', '1480352809644019712', '1031435698945978368']	1.59649683472119e+18	
1596497277044105217	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	130712264		1.5962629977896387e+18	['2730264319']		
1596497277933142017	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1164938984327278592		1.596485513300435e+18	['735811158469423105']		
1596497278012899333	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2811637219		1.5964475468301066e+18	['1024352074048434177']		
1596497279107710978	"Nov. 26 update: Midcoast adds nine new COVID-19 cases

https://t.co/9VbfIRkuRK"	815231413					
1596497279346626560	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1467098285706031113		1.596224436213932e+18	['1480605339963863046']		
1596497279900389381	oh man covid sore throat makes swallowing feel like slow painful self inflicted injury to self :’))	1417802558689746948					
1596497280198008832	@cspanwj @ShaundellNuSum None of my friends in the EU were laid off.  They received 2/3 to 3/4 of their pay. They have strong labor laws. With these  paychecks they could patronize small businesses. They also have national healthcare. Covid revealed capitalism without a safety net in the US.	527777176	15923226.0		['15923226', '26180829']	1.5964907601904108e+18	
1596497280345182210	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1550271380557553666		1.5959077993047654e+18	['1108431749820882947']		
1596497280495980548	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1240651645748498432		1.5963991021699113e+18	['3664109892']		
1596497281574146050	@elevateapp My Brain got me through the fake pandemic unjabbed😀	1559880721992454147	2511072968.0		['2511072968']	1.5776605147877868e+18	
1596497281670422528	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	3429404200		1.596182138818265e+18	['1583143016813977607']		
1596497284002639877	"RT @MacRabbit_s: Hi everyone !
I can finally share with you my work on #myfathersdragon ! I worked on the film during 2020-2021, right at t…"	2209047854		1.5961679247876014e+18	['966712331936894976']		
1596497284052955136	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	2342744293		1.596494930171818e+18	['2730264319']		
1596497284061138944	And that… is the gospel. RT @JAYJOHNHENRY: Jay John Henry of 2019 B.C. (Before Covid ) was a totally different Jay John than 2022 A.D. (After Disease)	134573964			['89069633']		
1596497284564672513	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	3105644433		1.596491676289319e+18	['595890990']		
1596497284505956354	I supported wearing masks, social distancing getting the vaccination and even the decision to go virtual for schools.  But I think some out there will never go without a mask ever again. For my city we are at 32 new cases a day, 35 hospitalized a day and one death every five days	1722425150					
1596497284660764676	"@DollyNag Corona says ""hi""😷"	1559844342574919680	1.3863997138098094e+18		['1386399713809809409']	1.5963162780958966e+18	
1596497285181231104	"@kelmerica78 No. If the ""covid vaccine"" is as safe/harmless as they say then why is it still under Emergency Use Authorization?"	756301923444285441	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596497286187479044	RT @CeciliaMC31: @PierreKory Sounds familiar.	1265576874312372229		1.5963178892836454e+18	['470607992', '2163723997']		
1596497286435143680	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1134995979537715202		1.5964475468301066e+18	['1024352074048434177']		
1596497286858559490	Bring back my Covid pay! https://t.co/GaBwOmP1mk	3106656945					1.5960955237985362e+18
1596497287920111616	"RT @ladykate_kate: #DictatorDan for another 4… 
You overcame the #MurdochGutterMedia &amp; a once in a lifetime pandemic. Victoria is happy to…"	24138379		1.5964498831828582e+18	['1263000078500761600']		
1596497288209244160	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1287461693560430598		1.5957188887630438e+18	['1430497892314218502']		
1596497288213381120	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	990307925376798720		1.5959077993047654e+18	['1108431749820882947']		
1596497288297418759	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1342206667258273798		1.5962834671969485e+18	['1366565625401909249']		
1596497288662228994	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	156979922		1.595669728881791e+18	['198584761']		
1596497289736060929	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1511203562298216448		1.5961510243180257e+18	['2730264319']		
