tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512931008716801	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3018787667		1.5964351920208773e+18	['1552407495255199745']		
1596512931340251137	Feature it on @NftsJunggle https://t.co/q4f7o8dVGO	1514286085073174537			['1482230417583644673']		
1596512931721650178	@thehill Ar you also lonely in this quarantine?	1554896872103608320	1917731.0		['1917731']	1.596488977409872e+18	
1596512932023640065	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/SP2BlpHRDy	2465079390					
1596512932728291328	RT @goddersbloom: When people stop being so gullible	2775642436		1.596511761712046e+18	['1903372854']		
1596512935672795138	RT @geoff_buxcey: What! PMJT sent letters to all Provincial Governments and discussed the invocation of Emergencies Act in “APRIL 2020”to d…	1275131896545054720		1.5962360832470876e+18	['883467071727616000']		
1596512936281112576	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1101507945202888706		1.596239466779226e+18	['19638752']		
1596512936633180162	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1533125988397244416		1.5961731857830707e+18	['101852818']		
1596512937006579712	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1361455111629910018		1.5963815082891878e+18	['1209336942']		
1596512937480695809	@OldYesButWise @lisa_iannattone @bethechange1682 Yet the viewers don’t realise that they still use covid protocols when filming. That particularly irritates me when celebrities preach that we need to stop all protections - from their safe studios &amp; zoom videos, with kids in private schools with covid protections…	1228790706443038720	1.4119407383429816e+18		['1411940738342981637', '1010321477772697601', '2413332228']	1.5964369973374976e+18	
1596512937786880000	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	1577801189634318343		1.596388538127614e+18	['1551015498636070912']		
1596512937711001600	"RT @rakusan2222: @elonmusk @TotalWorld1 Her husband died after taking the corona vaccine.

https://t.co/9Ap0Hth6ZU"	2892015150		1.5963271171299287e+18	['882279114', '44196397', '1302398291364077568']		
1596512939124883457	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1591403534297501696		1.5964764021778227e+18	['1477611148753391621']		
1596512939221323779	RT @Lilycat2: @Cecilia_Nasmith @DavidHamer_1951 The Convoy Covidiots were only peaceful and loving to their supporters. If they identified…	1335418225304117248		1.596249210311291e+18	['3328254742', '166191240', '709860687']		
1596512939267293186	Hear Ye Here Ye... The American Voter is out! https://t.co/HPX6J1cFNU get a Copy here. #fbi #covid19	27301268					
1596512939728584706	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	5618162		1.596295752820568e+18	['529126022']		
1596512940005416960	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	459561447		1.5964475468301066e+18	['1024352074048434177']		
1596512940106342401	@Bsim110 @DiedSuddenly_ He said women have more children when infant mortality rates are high. He said vaccines (polio/pertussis/German measles) save lives in developing countries. He said wealthy women have fewer children. Another time he said sadly omicron did what we could not, NOT in the film 🙄	949932431368511488	1.0886649002708378e+18		['1088664900270837761', '1577761560394665984']	1.5965074563850445e+18	
1596512941293309955	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	1572076201812054017		1.596295752820568e+18	['529126022']		
1596512943243677696	RT @BohemianAtmosp1: Get boosted.	1518861645438758912		1.5962926982937969e+18	['1432116082157006853']		
1596512943264256000	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	1193578710592442368		1.5953317230421975e+18	['1374317368361447434']		
1596512943839260673	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1580618063602294787		1.59651059968469e+18	['94784682']		
1596512944199704580	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	4142497173		1.5964262490519962e+18	['19158571']		
1596512945273729024	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	18086847		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596512946766508036	@RepMTG They can't pay rent due the pandemic because of the President at the time didn't do the right thing	35052716	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596512947198914561	nah he’s a goat for this. great dad https://t.co/OvS5nCXCcf	859922186928357376					1.5958698356233748e+18
1596512947781922818	RT @TansuYegen: A driverless taxi in China requires the passenger to scan before uploading their Covid QR and entering the vehicle. If the…	869044350		1.5953444424915354e+18	['94543804']		
1596512947597377538	"Mandatory MMR childhood (mRNA) vaccines will result in net zero births for the next generation, global Depopulation achieved, no more grandchildren.

https://t.co/dgEchx5Svz https://t.co/ct1WXqqbnU"	2666748344					1.5707062769458872e+18
1596512949308641281	@RepMTG COVID - your guy. Period	1480372253535739905	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596512950382399489	RT @GeneralRipper22: @yeahnaa333 @AnnadeBuisseret @hansel21_ @pjhlaw Why are you so discombobulated about there being an open crime report…	459343155		1.4840438765205914e+18	['1397696318840053764', '52786066', '1072042771', '434063783', '259685950']		
1596512950382383106	RT @nevso: @SueP21974928 @RonniSalt @SallyLawry @Peter_Fitz The western suburbs where workers are renters and can’t work from home so Covid…	1315921093		1.596451519758377e+18	['18542819', '1489031428335497218', '2615581908', '4216062853', '183770461']		
1596512950570782722	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	29175158		1.5964351920208773e+18	['1552407495255199745']		
1596512951359283200	"@AshwiniSahaya @bareillypolice @myogiadityanath @jihadwatchRS @geertwilderspvv @unwomenindia @UNWomenWatch @smritiirani @unwomenchief @nytimes @Martina THIS IS THEIR CULTURE 

LIKE IN SRI LANKA AND MYANMAR 
PUT  THEM ON ICE SLABS NAKED AFTER BEATING THE SH%T  OUT OF THEM 
LET THEM GET PNEUMONIA AND DIE SLOOOOOOOWLY

AJAH DESIRES THIS  OF HIS  FOLLOWERS"	1382221673923977216	1.501772314722984e+18		['1501772314722983936', '1479774662', '3437532637', '19985444', '41778159', '948648084', '105231326', '130104041', '1585589059', '807095', '506429053']	1.5964471632564756e+18	
1596512952223424518	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	101457765		1.5959211358325391e+18	['1358074263052439554']		
1596512954035621890	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	732778398		1.5962688004750172e+18	['1321666042784043008']		
1596512953674698752	@BuzzPatterson Blame the GOP. Their lies led to thousands of unnecessary deaths and made the pandemic go on far longer than necessary. https://t.co/zbIVVqGQDI	707666454058024960	15986949.0		['15986949']	1.5963498698781778e+18	
1596512954475749379	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1728991656		1.5958698356233748e+18	['1160306562663165962']		
1596512955008524289	Child care … 🙄 https://t.co/mV63RIUoUI	1361714634261213186					1.596461727113433e+18
1596512955319062529	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	138531985		1.5963107390730895e+18	['2305663328']		
1596512956627427339	"@jordanbpeterson Advertise for what exactly? Their bs vaccine that doesn't work but actually kills people?
I bet you they dare not, because they would have to disapear just as fast as that list from Ghislaine and Epstein."	1540592648788054017	95092020.0		['95092020']	1.5964838459933778e+18	
1596512957344555008	@GillianMcKeith And she's gone..😁 Maybe @robreiner &amp; other negative ppl will go too. They refuse to listen and accept truth even if they discover they are wrong. They still think this is a pandemic of the unvaxxed, Russia Russia Russia &amp; that the Hunter laptop is fake. It's sad. Truth is truth.	19615526	4849786505.0		['4849786505', '738080573365702657']	1.5961653396369818e+18	
1596512957713653760	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	18729943		1.5964766680502845e+18	['18856867']		
1596512957575626755	@shamathahaven @paul_scrase @gorudd @beneltham He won many people with the strong mitigations for covid19, he lost a lot when he gave up and let it rip despite the modelling, advice and social licence and responsibility to keep covid suppressed.	383741189	7.581814098233917e+17		['758181409823391744', '1581524036622090240', '1646191236', '90360929']	1.596491509439746e+18	
1596512958611349507	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1550190435213221888		1.5964649821785539e+18	['734703626099232768']		
1596512958812631040	@kinsellawarren Covid?	946092660795744256	16106522.0		['16106522']	1.5964198922697155e+18	
1596512960410963968	"@SolutionPassive Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.3084857928728494e+18		['1308485792872849408']	1.5965124189050143e+18	
1596512960301891585	RT @ZerayFera: 📢 @ProfMulugeta Due to the Attack on Tigray’s health care infrastructure Only 1300 of the region’s 20K health care workers w…	1374941713119207424		1.5954563681395343e+18	['1553191289918717952', '1162441684241850368']		
1596512960897171458	@CNBC @CNBCMakeIt I wonder how many landlords are still not getting paid after Covid. Plus I know 5 people not paying their mortgage for over 6 years allowed because banks are big corporations. Next recession big corporate landlords will also have people living free for years.	16391140	20402945.0		['20402945', '514513113']	1.596499478072238e+18	
1596512961132396544	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	715276901552668672		1.5964634506410312e+18	['2461924214']		
1596512961384046592	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	6524732		1.5962501084331459e+18	['914588454']		
1596512960801013762	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	11154512		1.5964164244145848e+18	['1378936350']		
1596512963242127360	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	1489868984925278210		1.5964897214376387e+18	['1693780230']		
1596512963309207552	"RT @LauraMiers: Almost 2500 Americans are dying of Covid each week. 

It’s surreal to search for Covid articles, only to find pages &amp; pages…"	797800123		1.5947434834823905e+18	['170280910']		
1596512963728662529	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1495639443008638978		1.596494930171818e+18	['2730264319']		
1596512964521115653	RT @tonyrawdin9: It’s not just that Mone skimmed off £29m of OUR money. Failure to provide usable PPE will have led to numerous deaths. It’…	1393213234665099265		1.5961493050768138e+18	['2397559128']		
1596512964823375873	"@GeekmanGreg @WhiteHouse Do you really want me to find the article of the woman who had to get her legs amputed from all the clots that the vaccine she took caused? Or the numbers of the J&amp;J side effects?
I had covid, was less than a cold for me with no vaccine. Drink some concrete and harden the fuck up"	1286115798692409344	3321657182.0		['3321657182', '1323730225067339784']	1.5963254172326502e+18	
1596512964886020099	Walked past a film set in downtown #Ottawa this morning and as always was impressed that all of the crew on set were masked. The film industry is smart and takes COVID seriously because outbreaks shut down productions. We should all be following their lead.	139176662					
