tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315496399314946	@AssRefocused @LegalPornoNews @DiDevi_Pornstar @JACK23official @natasha_word @AnalPissing @AllAboutDap @Girls_of_Anal @babesrealxxx @FrancysBELLE @BackupFrancys @Sweet_Pornstars @SheLikes2InTheA it sure would be a shame if someone with black magic skills put a curse on these directors and producers from LP / AV , who refuse to shoot hardcore lesbian sex porn, maybe having Covid is a bad curse perhaps?	1586448572030930944	7.669963118580941e+17		['766996311858094080', '1499174591025102855', '911928091265650689', '899937001474076673', '1466815711074996226', '1380456691670605825', '1064241729346445312', '2837669824', '1483784911651811328', '3720514881', '1468508078953873410', '3402520492', '1056527262055649280']	1.5961954169865093e+18	
1596315496672010240	"@nayrb_s Oddly enough, the Vax killed a major portion of people that supports Democrats. Their plan backfired. As Usual. 
SCI Mortuaries CEO says their will be an unusual amount of deaths maintaining 20% from just the vaccine alone for the foreseeable future."	1888685340	1.4060025665220198e+18		['1406002566522019840']	1.5962616048441917e+18	
1596315498181906432	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	3242545317		1.5961244503907e+18	['1497208608362319872']		
1596315498316460032	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	240117127		1.595895131114193e+18	['2161821500']		
1596315499251781654	lymph vaccine https://t.co/ohKNpiuMYZ	3302974754					
1596315499385614336	"RT @sweetirish01: Happy thanksgiving weekend my friends...
Enjoy this precious time with your love one's...
Have fun and take care...
As fo…"	1034868411354861568		1.5962938269264978e+18	['1349410835685404674']		
1596315499410780161	@YouAreLobbyLud @baumfran Time to make this visible. A t-shirt with “COVID killed my Mum” on the front (amend as required). Everyone takes a photo of themselves (bec not gathering together). Put them in a photo roll. Post it on socials.	1363457909238075392	1.2389496749894164e+18		['1238949674989416449', '395373161']	1.5962539806945567e+18	
1596315499700580353	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	427022677		1.5962063842444698e+18	['88589013']		
1596315501336182785	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1512245798146383882		1.5961151268093993e+18	['833100331']		
1596315501797740548	"RT @AlanBixter: Michael Pascoe on a world peopled by selfish arseholes:  ""From COVID to carbon, the world has simply given up.""
https://t.c…"	44096053		1.5962602255099126e+18	['3140730672']		
1596315502066151426	@babymammoth_0 @thelaurafaye Look, they are even admitting it now but not being fully transparent https://t.co/ZKoANNiXpK	1448803373059239937	2789488411.0		['2789488411', '3985982113']	1.5959902945077166e+18	1.596231410502738e+18
1596315502535921664	"RT @AAlshmahy: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— No…"	1581433574544359426		1.596223510988591e+18	['1493725673847885830']		
1596315502615629824	Such a special weekend for my bb and I. Get to celebrate 6 months married, back in the place where we tied the knot AND finally seeing one of our absolute faaaavs… 3 yearsssss after the concert we were meant to go to got cancelled cause of COVID	1208899015179296769					
1596315503618052096	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	1036285784511455232		1.5961894010165084e+18	['1519911389837496320']		
1596315505409032192	"@StrokeJoke CV vaccines have been worked on since the '60s.
The 1st was so horrible that it ushered in animal testing. (Was done on infants: majority in NICU, rest in ER, 2 nearly died.)
All the others were canceled because they killed most of the test animals. (Check out CV &amp; ferrets.)"	1061488376	403389372.0		['403389372']	1.5963121998948188e+18	
1596315506277244929	RT @MRobertsQLD: Here comes the truth …	1393344327779184641		1.5961221196534047e+18	['762470063261704192']		
1596315506457419777	This digital currency has been in the works for 6 months. Americans don't know about it or don't care. The covid fans will love this idea of controlling people's money. The Dems have been prepping us for this for years. #tucker	2440971565					
1596315507418075136	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1419497873503264778		1.5959077993047654e+18	['1108431749820882947']		
1596315507753222145	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	992176795880448002		1.5962834671969485e+18	['1366565625401909249']		
1596315508789645312	"@TheoFleury14 
Here a Dr on the vaccines..unverified but nonetheless it makes sense.
Is cancer spread worse now then 2019? 

https://t.co/FXYzDZcTiM"	1230146726775799813	73299652.0		['73299652']		1.5960518168310129e+18
1596315508990935040	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	888497926728712193		1.5961244503907e+18	['1497208608362319872']		
1596315509519450112	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	1246597492050997249		1.596024555788587e+18	['960817018193764352']		
1596315510014025728	RT @DoctorKarl: I am wearing a mask right now in a crowded waiting room. I wore a mask last night at the Theatre. In July/August 2022, Aust…	566147105		1.5962771212820849e+18	['21147300']		
1596315510077014017	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	3035033042		1.5962872689392394e+18	['31667539']		
1596315510349570048	Beijing on edge as city adds new quarantine centers https://t.co/uYYEORrbl4	1565307732420603904					
1596315510647492610	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1976696264		1.5958477944677827e+18	['1549164560204038144']		
1596315510626738177	"👇
...and the answer is ""no"" because Tim Cook knows where his bread is buttered.  And it ain't Cupertino. https://t.co/Rr4ihP7ktJ"	34782531					1.596155610646532e+18
1596315510823878657	"RT @mw_lovett: Meanwhile, down on Pandemic Farm...
(an Orwellian study)
🐖🐖🐖🐎🐑🦆🐕🐈🐀
#pandemicfarm  #animalfarm  #orwell

THREAD/60

01. ‘Scie…"	1504609949686677508		1.4761991170849341e+18	['1279729140594290688']		
1596315511532687361	"@DakotaDocJB @ksorbs I have a g3c for personal carry, I don't own an ar-15, and I wouldn't mind people owning them if they didn't share them with their kids, however...
How'd your ar-15 do against lockdowns, curfews, and vaccine mandates???  Your tyrannical government won't use guns to subdue you."	882651233391128581	1.5331454999471268e+18		['1533145499947126788', '33608041']	1.5962839055517e+18	
1596315511700090881	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1522390050494812161		1.5962629977896387e+18	['2730264319']		
1596315511742410752	RT @TrueNorthCentre: Following intermittent periods of online learning during the Covid-19 pandemic, Premier @ABDanielleSmith won’t permit…	1494428978924306453		1.5962780544976896e+18	['3664109892', '41514883']		
1596315511931142144	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	813603818189373440		1.5961710505467617e+18	['611986351']		
1596315512451235840	RT @LauraMiers: “Advocates suggest that many people with LongCovid have yet to recognize their need for government benefits and could start…	472080216		1.591839162793169e+18	['170280910']		
1596315512489017346	RT @abcnews: With a COVID wave sweeping Australia, these people are taking their own steps to prevent getting infected https://t.co/n1GoMtH…	1528687841320251393		1.5962795337531597e+18	['2768501']		
1596315512426106883	@IAmRyanLaCosse @kimble_mickey @MattBearThor @SoulSoldSeprtly @TimRunsHisMouth My father got covid pre vaccine and his brother got it post vaccine, both almost died.  I’d say that’s a pretty good test on how effective they are.  They were both treated and saved at hospitals.	1451594563156594696	1904299676.0		['1904299676', '1237246988833501184', '1586593650363932672', '4054695753', '34367582']	1.596298064360538e+18	
1596315514263187457	Covid deaths and systemic adverse effects https://t.co/OFTT81ngvt via @YouTube	945503644757254144			['10228272']		
1596315514544222209	"RT @Z3r0An0n: @BernieSpofforth It's not just international travel.
Without your vaccine pass you won't be able to work, shop, move between…"	2276033390		1.5931878614359409e+18	['612590543', '755135678422327296']		
1596315514644856832	RT @TRyanGregory: How could COVID be involved in the pediatric health crisis resulting from a surge in RSV and flu in various places (Canad…	1313961512621481984		1.5958961975872717e+18	['151257881']		
1596315515978682369	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	988078031179743234		1.5963126292569334e+18	['1361540720251658241']		
1596315516557459458	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3043041109		1.5962870273011876e+18	['806344552718045184']		
1596315517446684673	@BevJohnst @me_allyann Fantastic. As long as you ignore the fact that we're still in a pandemic and all vestiges of public health measures have gone entirely by the wayside under the Andrews Labor government. 🙄	335743533	2493534578.0		['2493534578', '973737053451051008']	1.595901986523648e+18	
1596315518071607296	@AmandaO65901009 @Dark_ReaperUSMC @Bawdygear @Redgraffitisky @OccupyDemocrats Nice random pivot to vaccines. You've got me all wrong. I hope MAGAs are not getting vaccinated. They're dying at a study-proven much higher rate and we've appreciated the extra election margins. The Earth's collective IQ goes up. 500 a day are still dying. Keep spreading disinfo	1281682528273870851	1.4107668383724872e+18		['1410766838372487170', '1519005125364355075', '979014669678596096', '1542189897318121472', '878284831']	1.5963138641149583e+18	
1596315518159319041	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	249704349		1.5962629977896387e+18	['2730264319']		
1596315518298099712	RT @A_Allen_Jr: I'm not a religious man in any way, shape, or form. At the same time, I do remember hearing Farrakhan cite something simila…	753951104		1.596214214557061e+18	['1317853440714919937']		
1596315519463849986	"Got married 🥳🥰

came home with COVID 🥲"	974354349538230272					
1596315520760008705	Insomnia, hypersomnia identified as long COVID syndrome symptoms https://t.co/QJejfNX1Aa	1517296356544684044					
1596315520940187650	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	1445643510		1.5954807719845233e+18	['755135678422327296']		
1596315521653571584	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1216542012343603201		1.596224436213932e+18	['1480605339963863046']		
1596315522139725825	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	17266544		1.5961072760032502e+18	['1206248130972389377']		
1596315523242872832	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	936818784458956801		1.5959766311596032e+18	['708531498450812928']		
1596315523557777408	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	738004658		1.5957188887630438e+18	['1430497892314218502']		
1596315523679420416	Exactly https://t.co/8iD1tQKXIP	2408009628					1.5962941405262316e+18
1596315524841222144	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	18786099		1.5958323758959043e+18	['1552407495255199745']		
1596315525335891969	"RT @BillHicks777: @kerpen Team Covid is in free fall since the censorship handicap has been lifted. 

They’re getting blown out by argument…"	1460295126668959751		1.5963143327359713e+18	['1589253054339186689', '6724252']		
1596315525407133702	@srippiP it's a start. also flying there from here is definitely way more expensive than it was pre-corona. not even seat sales can mask the pain	255384561	428266199.0		['428266199']	1.5963153062505103e+18	
1596315525428412417	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1400781384		1.5962870273011876e+18	['806344552718045184']		
1596315525792997377	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	2229165566		1.596216988145025e+18	['36134346']		
1596315525923373056	Need a wedding date my friend covid pulak 🥺	616203513					
1596315526036279296	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	826143608633905152		1.596239833432744e+18	['18266688']		
1596315527336833026	Since the start of the pandemic, 1,104,743 Americans have died from #COVID19 (16.7% of all deaths worldwide). That is about the same as 69,046 La Plata tornado of 1926s which killed 16 people in 1926: https://t.co/uPUob7zLlA	908781126495305728					
1596315527806603267	RT @CoachPerry59: I thought surgeries &amp; essential health treatments (ie. cancer) were already being postponed or cancelled; at least that h…	864181508730372102		1.59625813232572e+18	['48173321']		
1596315530066993152	@XAdam420ScottX @nytimes because ccp is making big profit through so-called zero-covid policy they dont want to stop	1472209274986061838	1.3479835471146435e+18		['1347983547114643459', '807095']	1.596101661340369e+18	
1596315530176376833	If masks worked why would you have to force others to wear them. Just wear it yourself and you’re good. COVID is an obvious scam a little child could see through. https://t.co/39ZvE5Zim3	1506429489319841793					1.5962821810091254e+18
1596315530323021826	😂  sooo plastic. https://t.co/1vKYgQ0OZR	45762067					1.596231410502738e+18
1596315531011051520	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	14600989		1.596100835108262e+18	['961299362']		
1596315531870699521	RT @kerpen: Is this true?  Did Musk turn off reply deboosting?	51254851		1.5963145690932838e+18	['6724252']		
1596315532013207553	Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation.  https://t.co/81WHRTmikT	16313405					
1596315531505963009	"@45Gigi24 @SemperfiGun Hebrew/Judeans only need the Torah (our old testament)
The canaanites use the pedovore Talmud and the Babylonian Mysticism of the Kabbalah. They have diplomatic immunity and aren't subject to International law and decide what's misinformation and vaccine science.
#DeepState https://t.co/4IUpzCikEe"	1518751164346486791	1.5187511643464868e+18		['1561504445606805504', '1564868490837860353']	1.5963142416019825e+18	
1596315531694723072	‼️ ‼️ 🔥 Free Ebook Reveals: How To Succeed Working From Home On The Internet.. ‼ ➤ 𝗖𝗟𝗜𝗖𝗞 𝗧𝗛𝗘 𝗟𝗜𝗡𝗞 ➤ https://t.co/ZlR9m1QsOQ https://t.co/lxr2fRTc7Z	1324776576077148160					
1596315534185795585	RT @JohnReid16: @NicolaWillisMP @NewshubNationNZ The whole world has another case of the problem it faced in 1974 &amp; 1979: warfare &amp; other f…	1287166866952085504		1.5962833118147625e+18	['354726923', '421375843', '116560338']		
1596315534790131712	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1438629035332964359		1.5962639018760602e+18	['611598902', '228535666']		
1596315535503142912	@TomiLahren You are STILL whining about vaccines? You still haven’t figured out that the vast majority of antivaxers made up the majority of the deaths after the vaccine came out. Which made fewer republicans voting. Do you understand simple math?	1271884073754116096	468646961.0		['468646961']	1.5959002290307564e+18	
1596315535675101185	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	260999205		1.5959077993047654e+18	['1108431749820882947']		
1596315535779581952	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1395684210288087042		1.5958352800319816e+18	['1109532876310302721']		
1596315537411559424	@WADOHIssues @nicrae45 so do you think people should be vaccinated against covid, or are you an antivaxxer?	1570221347091132416	1.448494034637394e+18		['1448494034637393927', '1087297968217223168']	1.596314670012715e+18	
1596315538598215680	@MarcTennant No one cares about anyone but themselves. Covid has showed us that. Testing is down. Govt is pushing this. Disgusting apathy.	1435686038622511104	2180874848.0		['2180874848']	1.59627217217502e+18	
1596315538698997762	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	488515896		1.596151780731388e+18	['63383628']		
1596315539835850752	RT @thermofisher: Discover educational material and solutions for a number of immuno-oncology (I-O) approaches, including checkpoint inhibi…	1546582998576902144		1.5827845201886167e+18	['62862144']		
1596315540804734976	"@mary_ramji @JonnyBoomer60 @Brahmslover1278 This guy?
https://t.co/3F4BIJHikt"	24848581	1.4629935317614838e+18		['1462993531761483779', '1504179926596931584', '1326513400617308168']	1.5962876222378967e+18	1.417911400589058e+18
1596315541068709888	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1594472095521689603		1.59588428128888e+18	['909879719734251521']		
1596315542066905088	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1452095622144839680		1.596168161136898e+18	['256057148']		
1596315542406955008	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	29066087		1.595653801620476e+18	['2564375270']		
1596315544143421440	Clinical trial studying efficacy of investigational flu vaccine in Kelowna – Okanagan https://t.co/R8DZ8w8cRb	3036482348					
1596315544801927168	@antoniochalu Lockdown Geral	1360973848158613507	70725381.0		['70725381']	1.5962096317430866e+18	
1596315545040830467	If only we had an independent journalism that was willing to ask questions about covid and give the facts to the public. https://t.co/PRwIPAiwQD	1568358584202797057					1.5962984788080763e+18
