tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528194555117569	"@MikeSington @sandibachom He was complicit in trumps COVID lies - how many died because of him?
Disgrace as a physician! First do no harm!!"	815602760209072128	2234760798.0		['2234760798', '17027632']	1.5964769242802463e+18	
1596528195687399428	"@Hen31Tara @heretoroar @elonmusk @getpaidwrite While the native Americans did participate in genocide, slavery, and perhaps cannibalism, they did not impose Jim Crow laws, or Japanese internment, that was the US Government. 

The same government that wants you take a vaccine, but that's a good thing when its for public good."	1578941434337677312	7.824116494456013e+17		['782411649445601280', '64383225', '44196397', '1260970741174095873']	1.596499782985388e+18	
1596528196031500288	@Tabbs_1 @RealJamesWoods So you and all your friends took a covid test just for Omicron? They told you on a paper/result it was just Omicron tested for? Did your unvaxxed friends die and what were their ages and health status?	1518748491639443456	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596528196534800384	"#HongKong reported 9,219 #Covid19 cases and 13 related deaths on Thursday. In a sudden jump after hovering around 8,000 cases recently, the total number of cases exceeded the 9,000 mark, the most in more than two months.
https://t.co/QCC34TaplF https://t.co/xq0HfOBLGD"	1541379919564767233					
1596528196966809602	"@RealJamesWoods So glad I can't participate in this poll.
Pure blood &amp; proud!
(and yes I got Covid in the winter before they even knew what was going on.)"	1594913729354809344	78523300.0		['78523300']	1.5965221787022991e+18	
1596528197545644032	this is a delightful thread - if you need your cockles warming, do read... https://t.co/5gNXVc2sid	552116181					1.5958698356233748e+18
1596528197968924672	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1467885691275255812		1.5962439314861302e+18	['950269548766179328']		
1596528198099296258	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	2524694248		1.59646477948024e+18	['301352485']		
1596528198099296256	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1304537264928763912		1.5965221787022991e+18	['78523300']		
1596528198153433088	@jonathanvswan Cumming from a guy who denied Covid and then wanted us to inject bleach ... Some of his🤔 followers did 😞	2491976665	327862439.0		['327862439']	1.5961958257005445e+18	
1596528199164370944	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	178704027		1.596494930171818e+18	['2730264319']		
1596528199953190918	"RT @prof_freedom: Robert W Malone, MD
(@RWMaloneMD)
Inventor of mRNA vaccines and RNA as a drug, Bench to Bedside vaccines and biologics co…"	2408060392		1.5965027499647386e+18	['1252542024299012097', '39844876']		
1596528200020025344	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1431850510559109120		1.5965221787022991e+18	['78523300']		
1596528199969669123	@serpentza @lelefarley consistency then you must also give the CCP credit for everything good that has happened. For example the economical benefits, the lives saved during the COVID lockdown, improvements in women's rights, etc etc. Of course, this is where your disingenuous nature showcases itself.	991459869428453379	9.914598694284534e+17		['223459075', '2873834240']	1.5965273275882906e+18	
1596528200129167362	I don’t understand one thing. Do our politicians believe they or their families won’t be affected by long covid? Do they not understand what experts are discovering about how covid damages our immune systems?	857768985819049987					
1596528200317820930	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	741884699124043777		1.5962960706858967e+18	['2163723997']		
1596528200728780801	"Quarantines Christmas 2020 Xmas Pajamas Holidays Gift T-Shirts,Merry Quarantine Christmas 2020 shirt, Christmas quarantine 2020 shirt
 #christmas2022 #TshirtsmerryQuarantineChristmas #XmasPajamasHolidays #PlusMinusCo #EtsySeller
https://t.co/L7juBDXoC6"	1160640022971867138					
1596528201177653248	RT @Rhudykuma: Ariana Grande predicted COVID!  https://t.co/bev8kqWphh	633579712		1.5963793438270054e+18	['763204900746620928']		
1596528202079678465	The dad I’m tryna be https://t.co/SI9q5pLYzF	1392981500					1.5958698356233748e+18
1596528202230513664	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	817085907215982592		1.5964475468301066e+18	['1024352074048434177']		
1596528202746208257	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1292377471778611200		1.5961385313022935e+18	['823384899449212933']		
1596528203769995264	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1268648989781635074		1.5965221787022991e+18	['78523300']		
1596528204176830464	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	21623493		1.5964949489245512e+18	['1538833303863713796']		
1596528204415733760	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	3415453571		1.5962872689392394e+18	['31667539']		
1596528204671778816	@CTVNews Then stop trying to tell people that the vaccine is good for them, because obviously it isn’t. There’s more than enough scientific evidence to prove that it is dangerous to use.	455388392	203123011.0		['203123011']	1.5962480037650596e+18	
1596528204562726912	RT @mirabiledictu86: Stop normalizing child abuse.	1380281041475284992		1.596521139370877e+18	['1259918879415033858']		
1596528204897984514	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1479537824529633280		1.5964935147619656e+18	['2737003958']		
1596528205594517504	@FatEmperor Yup &amp; unfortunately there's still plenty of COVID 'crazy' around🙄 https://t.co/Wu7CDBBgFC	1569189809347862528	2383882980.0		['2383882980']	1.596469865488982e+18	
1596528206537904129	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	107478312		1.5960233713718764e+18	['1445114742943764486']		
1596528206609543169	"@Auroraarrabella Translation: ""The United States has created a variant of the coronavirus that causes 80% of deaths in animals tested, says the Russian Defense Ministry"" https://t.co/jU9tkgK49j"	1485699967427780618	1.1790943655721452e+18		['1179094365572145152']		1.596506290787795e+18
1596528207003635712	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	2382750942		1.5965135504403046e+18	['1424639970']		
1596528207653896192	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	96881633		1.596248351221371e+18	['1558406653']		
1596528209029627905	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2327171521		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596528209474260994	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	521167431		1.5961752054491423e+18	['784328504']		
1596528209864011780	@YouLazy1 @BBCBreaking   While safety was most people’s priority during the pandemic other’s #MichelleMoneCrook  were prioritising greed.	1590827085228122121	1.0463308375019643e+18		['1046330837501964288', '5402612']	1.5965144734764974e+18	
1596528210409185281	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1313500695392378880		1.5965153365722767e+18	['78523300']		
1596528210497261569	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	993571688		1.5964444234825318e+18	['3407247983']		
1596528210644287488	"RT @ma_mchugh: ""Statistics Canada's excess mortality tracker only has data for Nova Scotia through Oct. 30, 2021. That predates the deadlie…"	332622743		1.5965251898939515e+18	['67278150']		
1596528211151790085	"CDC says it's now tracking a new COVID variant known as XBB
https://t.co/U0CS3NbtEa"	833403702295797765					
1596528212003020800	Covid pandemic explained in two lines !! https://t.co/8m3iS9fcoN	1306888092876378113					
1596528212934561792	RT @insanshobha: Skip the hassle of meeting the doctor &amp; solving your queries regarding coronavirus. Take guidance from expert doctors of #…	1559401147101634560		1.3887002578657198e+18	['2853340573']		
1596528213030629378	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1303061922552655872		1.5962104121474703e+18	['89236161']		
1596528213647568896	I like her but for the love of God don’t post base rate fallacies into my TL https://t.co/ePh8q6pFI2	555308004					1.5959178113142252e+18
1596528213744062465	@Apple_Matt @Sunnydaysahea As an opponent of the Covid narrative and vaccines I wanna hear from more of these undertakers. Let’s get the word out.	46756262	2178439351.0		['2178439351', '1482346911994626049']	1.5965072152837489e+18	
1596528214062546944	News: Hong Kong: Christopher Hui contracts COVID-19 - https://t.co/M1hXww3yxE	112164157					
1596528215551791105	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1970953958		1.5964351920208773e+18	['1552407495255199745']		
1596528216554213376	@JeffLubell_C19 Smallpox vaccine made me really Ill 🤒 as a child. I have been sick ever since. Regular flu vax throughout the years. M.E has got worse every year. I am mostly housebound now at 55yrs	1482422213278056448	1.2494067526946447e+18		['1249406752694644736']	1.596165584261038e+18	
1596528217032359937	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1428195049515339781		1.5965098729204613e+18	['1180955037301915649']		
1596528217128517632	RT @pcaron17: @SteveDeaceShow @BillGates gave a Ted Talk where he talked about how “successful vaccinations” could lead to a 10-15% decreas…	1566581082786504704		1.5965243151510774e+18	['755778910554513408', '177564016', '50393960']		
1596528217191768065	"RT @amritabhinder: UK experts helped shut down Covid lab leak theory - weeks after being told it might be true 

Sir Patrick Vallance among…"	1317338771239673858		1.5965124000683418e+18	['37396883']		
1596528218068365312	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1304562578438451203		1.5962430017347502e+18	['28197128']		
1596528217950674945	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	3850765462		1.5964504342854738e+18	['900669223122472960']		
1596528218160664577	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1390010360682455040		1.5964419219075564e+18	['1439405246518906881']		
1596528219519614981	RT @DelanoSquires: You’d think a state health department would know men don’t lactate. Also, don’t miss the significance of the image. Wash…	20031359		1.5963813995227095e+18	['155344732']		
1596528220534456324	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1533450532710498306		1.5965153365722767e+18	['78523300']		
1596528220744339456	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1533494553474478080		1.5965221787022991e+18	['78523300']		
1596528220878229505	RT @austinramzy: Lockdown protests reported in Beijing as well	2730330369		1.5964354289699717e+18	['45808079']		
1596528221448609794	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	903355881441525760		1.5964351920208773e+18	['1552407495255199745']		
1596528221637730304	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	741977462028926976		1.5962733268756316e+18	['94784682']		
1596528221734203394	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586122481911201792		1.5965153365722767e+18	['78523300']		
1596528222178627585	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	76447372		1.5963346868881367e+18	['939208429394051072']		
1596528222308483072	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1360803462536179714		1.5965221787022991e+18	['78523300']		
1596528222887346176	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1584514481413099525		1.5962573958143222e+18	['1374317368361447434']		
1596528223369633794	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	896911867662159873		1.5965166241938145e+18	['78523300']		
1596528223923458048	RT @StevenK20939120: @vgclements1 Aluminum in vaccines does not help the kids	747854342334480385		1.5963293131330273e+18	['1448725303254306821', '747854342334480385']		
1596528224216891394	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	581946757		1.5961731857830707e+18	['101852818']		
1596528223969476608	You still have to borrow to open up the potential until you are self-sustaining as a country. Potentials can only reach its highest when fully harnessed, but manna will not fall from heaven to make it work. https://t.co/DkmaIdqFzH	894092820616802304					1.5965268493155697e+18
1596528224372424705	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	400235539		1.5961637509602714e+18	['741711336636317697']		
1596528224561160201	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	867861240		1.5965233899211448e+18	['3551446154']		
1596528224586039297	But at least we had access to medical care and medication. At least my kids’s and my immune systems weren’t worn down by covid - but even so I was sick all the time.	14767760	14767760.0			1.5965279563731476e+18	
1596528224585981952	"@CharlieMark_ @NAChristakis Exactly, it’s not for acute COVID. They have an appalling human rights record. They wouldn’t care if it was just a bunch of old and vulnerable dying off. 
It’s the fact that Long-COVID could disable their workforce, thus their economy standing as a power.

https://t.co/IFOuZ7xKJ9"	1481404785098166276	1.4393129367078052e+18		['1439312936707805192', '788363167']	1.5963901499105608e+18	1.5865379642677985e+18
1596528225324306434	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586452753345282049		1.5965153365722767e+18	['78523300']		
1596528225579958272	"RT @DSSNewsUpdates: Prayer before meditation from 29th April onwards, ""O' Satguru Ji, give the way to save the whole world from Corona in t…"	1559401147101634560		1.387740903637328e+18	['2853120986']		
1596528226980855809	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1313712505236140032		1.5965153365722767e+18	['78523300']		
1596528227773997056	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1595517575168942091		1.5965153365722767e+18	['78523300']		
1596528228143104002	RT @feistywomankent: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	3241979093		1.5965178006879314e+18	['2178744220']		
1596528228419641348	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1234555169645498368		1.59646477948024e+18	['301352485']		
1596528228558311424	"RT @dauntingsh: Alive example of self confidence :-
🔸PM Modi invites a old party worker for his proposed PM swearing in ceremony 2024. 
🔸 D…"	1461958975272800257		1.596522590600065e+18	['2856314460']		
1596528229610831872	RT @mamasaurusMeg: @megandfigueroa Which I know from having a replica of child masking in schools argued before IRB. Unanimous rejection.…	841023932694171648		1.596356378519552e+18	['1278517603145789440', '303990408']		
1596528229653057536	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	768553901096312832		1.596242318792614e+18	['337808606']		
1596528229887905792	RT @PhilWMagness: And here is the Wall Street Journal's editorial against Fauci and Collins for their role in suppressing scientific dissen…	1324068723255291905		1.596244605150036e+18	['989267821']		
1596528231049359360	LA County reports 5,244 new COVID cases, 21 related deaths over two-day period https://t.co/6yJBOgRnW5	396303754					
1596528231670493186	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1511872905906311172		1.5961510243180257e+18	['2730264319']		
1596528232706105345	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	4504753632		1.5965189075187794e+18	['1355721251180961792']		
1596528232307769345	RT @supertanskiii: Friends of the government profited from unusable medical equipment whilst people died. They then lied about the waste an…	2969672121		1.5957481469902725e+18	['2732180892']		
1596528232970752001	@LynAldenContact Mainland China is still sticking with their zero-COVID approach, not bc they are afraid of the deaths that will result if they don’t, but because they have an unquenchable thirst for power which COVID allows them to try to satiate.	1037034163545821184	8.237660589097615e+17		['823766058909761536']	1.5964752134743245e+18	
1596528233092202500	When They tell you if you simply give up your guns the Gov will never harm you but protect you think of Australia. 1960's the fell for it. During COVID crisis Australia Gov lost their minds on their own people beating them and they could not defend themselves.	898551404528369664					
1596528233545175040	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1428631812		1.5965221787022991e+18	['78523300']		
1596528233662799872	'The story of how the pandemic got started — and turned into a global catastrophe — remains a black box. It should not be' https://t.co/Pv9lHLzuQq #pandemic #covid19 #china #publichealth #origins #research #opacity Amen and amen	2192380736					
