tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596317553965469697	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1448829013011537922		1.596239080152408e+18	['341190477']		
1596317554288758784	Like what? What more could you have done? Camps? You took away people's livelihoods for crying out loud! https://t.co/gNBOY16iUo	539489159				1.596229428551422e+18	
1596317555408441346	@hansgruber0315 Nope. We go late in the day see what's left. They haven't don't black Friday like they used to since COVID. Not even worth doing	818964269375033344	1.5773660783463793e+18		['1577366078346379273']		1.5963140809811108e+18
1596317555677069312	RT @ezralevant: Flashback: Trudeau's lockdown.	122985118		1.5962270682449306e+18	['20878297']		
1596317557459337217	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1446007204318887938		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596317558214660096	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1100906274533847048		1.5961921025550828e+18	['1277982133772906504']		
1596317558688612353	"RT @WashTimes: More vaccinated people died from COVID than unvaccinated people in August

https://t.co/FHuaLqHJd1 https://t.co/CyRX4IDTE5"	1231359249952976896		1.5959763306500874e+18	['14662354']		
1596317559304896513	RT @BiffMcSkylark: I sat down with @TheBowieCat for @HIGH_TIMES_Mag to discuss how cannabis has made me and my partners #LongCovid experien…	1155567752461127680		1.5722904796179005e+18	['468070233', '72673544', '18369812']		
1596317559527469056	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1010356356992258048		1.596231410502738e+18	['1577761560394665984']		
1596317559460364289	"@MarshaBlackburn Marsha worries about China?
When Red States here in the US have far greater Covid mortality than Blue. Might it be due to the relentless irresponsible R culture war politics over Covid safety precautions?
Probably.
People are dying because of it.
https://t.co/rZ6ssUBzQb"	1278313235041734656	278145569.0		['278145569']		1.5962906386049475e+18
1596317559728394240	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	3015687688		1.5962624775533486e+18	['14437914']		
1596317559976251392	"RT @PostOpinions: The story of how the pandemic got started — and turned into a global catastrophe — remains a black box.

It should not be…"	860745187		1.5963170842457252e+18	['14345812']		
1596317561053847554	@sweizayne “You got Covid?” 😭😭😭😭😭😭	1134948582207950848	220414058.0		['220414058']		1.596213913653158e+18
1596317563117801472	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1567157440147488770		1.5963115729260503e+18	['1133510366422392833']		
1596317562999971845	despite the public position of the Liberals and independents, their volunteers #VicVotes2022 are all privately talking about lockdowns and vaccines and dictator Dan. pathetic.	73772216					
1596317564346322944	prayer, I will hide my face from you. Even if you offer many prayers, I am not listening. Your hands are full of blood! Wash and make yourselves clean. Take your evil deeds out of my sight; stop doing wrong. Learn to do right; seek justice.  Is. 1:15-16	2264995729	2264995729.0				1.59631755854601e+18
1596317567299506177	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	1184185295564148741		1.5953719691924808e+18	['26637348']		
1596317568603561986	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1350418678043475970		1.5963115729260503e+18	['1133510366422392833']		
1596317568779702272	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1465126323375030278		1.5962906386049475e+18	['278145569']		
1596317568536498176	"""“Every day we look at those (Covid) numbers, and business community sighs. It's bad for business, it's bad for China, and it's bad in the sense this problem could go on longer.""    #China #Shanghai @AmChamSh @USTradeRep 
https://t.co/8dvJ7I31EA"	181423144			['69504306', '1354219017721032709']		
1596317568834408449	RT @stjohns1024: @TheGreatRESlST They will track you	836030352		1.5961377262937293e+18	['1617669986', '1547194343382999041']		
1596317569195323394	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1098775348207124480		1.5956418736029573e+18	['1231156038']		
1596317569379549184	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	796347707774205952		1.582962368266457e+18	['264361128']		
1596317569597984768	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1594872347420286976		1.5961510243180257e+18	['2730264319']		
1596317570004840449	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1521326828543172609		1.5962870273011876e+18	['806344552718045184']		
1596317570369560576	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1522209388999876610		1.5962172445684163e+18	['1481707872970960896']		
1596317572055519232	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	759019843521683457		1.5961453504143729e+18	['1577761560394665984']		
1596317572244287489	@LayahHeilpern Because it takes minimum 3 years to come out with a basic competent vaccine! They came out with one in 8 months and shoved it down throats.. that shit is dangerous.	1859351365	455937214.0		['455937214']		1.5961360820680827e+18
1596317572949213184	"RT @TheInsiderPaper: Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/wdN29A5qVp"	110208254		1.5960208647845192e+18	['1247223374717296647']		
1596317573997789184	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	955789521693618176		1.596231410502738e+18	['1577761560394665984']		
1596317575583256576	RT @jjingle3: @JustSomeLady_ @itsJeffTiedrich Yet US unemployment is 3.7%, down from 6.2% when Trump left office, and more Americans are wo…	1310741627137339392		1.596307698718761e+18	['43029474', '1368235068871700482', '1009577803304656896']		
1596317575503388673	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	757625668553146368		1.596317391658836e+18	['95092020']		
1596317575780372481	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	297388382		1.5962430017347502e+18	['28197128']		
1596317575914262529	RT @jaycurrie: The Washington Post reports that the majority of COVID fatalities are now among the vaccinated so the jabs are not much good…	1454255786373394432		1.596313445179482e+18	['13964152']		
1596317578817056768	@lbc1864 @POTUS I’ve flown three times and am not vaccinated and have not gotten Covid. Don’t blame the plane ride. Masks are not going to help. Covid is going to get who it gets, just like the flu or a cold. Haven’t had a flu vaccine either and haven’t had the flu.	1587948366126026753	2518096787.0		['2518096787', '1349149096909668363']		1.596211535399248e+18
1596317579999850497	@DrAGrace_cyhtt It’s not that it’s not 100% effective….it’s almost zero percent effective.  That’s the problem.  We all wished “masks work.”   They don’t.  They didn’t work before covid.  And they don’t work for covid.  All high quality studies (ie: RCTs) have shown negligible effect.	1205329249760100355	1.4693545009306092e+18		['1469354500930609153']		1.5960360052742144e+18
1596317581362987009	"RT @keetmuise: “Let Er Rip” is working great! 

We have loads of extra docs, nurses, and space in the hospitals, and kids are setting atten…"	2998693563		1.5962509421057024e+18	['1375470391']		
1596317581342019584	Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY https://t.co/PvaedjA78i	1457389981614452741					
1596317581727924225	RT @Deede797: Just lost a friend today who recently got his covid booster. Died of a heart attack. I'm so fed up with people on left saying…	1155585403		1.596314715214553e+18	['1589680977726640130']		
1596317582440669184	RT @Genevie61558785: #Misinformation by the #WHO--it's truly laughable! #BlackTechTwitter #BlackTwitter #DiedSuddenly #Vaccineinjury	1586309591985438721		1.596256099518546e+18	['1559886351352332288']		
1596317584311263232	Xinjiang has been under harsh lockdowns for over three months to combat the spread of the coronavirus under China's zero-COVID policy.	1312899996673433600	1.3128999966734336e+18				1.5963175825793556e+18
1596317584567463938	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	251531588		1.596317391658836e+18	['95092020']		
1596317585947365376	"RT @AnTheFacts: 8/ “.. and their heads. They’re scared that they’re going to lose their careers, because they’re 25 years old. (THREAD)

PI…"	1296525551134552071		1.5962895563865457e+18	['1394656148884701185']		
1596317586521817088	I can only hope this isn't a ploy. https://t.co/mBhJIFTbjC	1470859340059979782				1.596305982107304e+18	
1596317587855400960	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1306209777186484229		1.5962573958143222e+18	['1374317368361447434']		
1596317588229074944	"Poor, sweet, 1-yr old puppy MULAN 😢🙏🏻
She didn’t deserve to die like this. 💔🌈 https://t.co/DkN8ut6aJa"	704519521592287233				1.5963163690451886e+18	
1596317588820496385	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587099527864930304		1.5962870273011876e+18	['806344552718045184']		
1596317588962742272	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1358596688131330048		1.5962314250111263e+18	['1214648962491269125']		
1596317589231534081	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1518958406375247874		1.5960706938208297e+18	['15392486']		
1596317589197799424	get to know how @conservatives are dangerous to be in government, just ask why they still haven't listened to #engineers #aerosolscience on providing #hepafilters across #NHS hospitals. They can afford #MichelleMone or #DidoHarding but not improve basic #ventilation #filtration. https://t.co/tKQiTUel7n	266071890			['14281853']	1.4649807012673085e+18	
1596317590221033473	Some said fire engines had been blocked by pandemic control barriers or by cars stranded after their owners were put in quarantine, but the reason why the truck was far away was unclear.	1312899996673433600	1.3128999966734336e+18				1.596317588320944e+18
1596317590615478277	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	49034861		1.5962439314861302e+18	['950269548766179328']		
1596317591240601600	"RT @lovemoz1: 🦠🥼 The vaccine developed by @PeterHotez &amp; @mebottazzi ‼️👊👊

“Yesterday, Indonesia 🇮🇩 President Jokowi received the vaccine!”"	3019991748		1.596312180793938e+18	['1188312822851104769', '593289567', '1706042856']		
1596317591479324672	haven’t danced in a couple years bc of covid so i’m kinda excited woowoo	736724032893001728	7.367240328930017e+17				1.5963173720294973e+18
1596317592041713664	Many Xinjiang residents are frustrated with China's harsh COVID-19 controls. In September, some reported hunger amid spotty food deliveries.	1312899996673433600	1.3128999966734336e+18				1.5963175902210335e+18
1596317592826052608	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	62463937		1.596205814947119e+18	['1222773302441148416']		
1596317592746184708	“Do you have Covid?” Lmao https://t.co/Kh3zFWaiHZ	371299443				1.596213913653158e+18	
1596317593119641602	@disclosetv @DavidWolfe these poor people dont need a lockdown again they are human beings they deserve freedom.♥️🙏🏻	1381445297835020293	15392486.0		['15392486', '15328881']		1.5960706938208297e+18
1596317593421348864	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	936743236521136128		1.5962834671969485e+18	['1366565625401909249']		
1596317594545713152	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1144363826848174081		1.596038246554751e+18	['1257572576869576704']		
1596317595656937472	@ColetteMandin All I can figure is that they really are that narcissistic. They want everyone to look at their faces. For some reason, they are uncomfortable seeing people wearing masks. It must go farther than wanting to deny the ongoing pandemic. They're fundamentally angry about something.	609360362	636649732.0		['636649732']		1.596153334725251e+18
1596317595786846209	@DawiredChris @POTUS I’ve never caught COVID-19 because something in my DNA protected me.	1547355154587955201	23606432.0		['23606432', '1349149096909668363']		1.596188520846082e+18
1596317596034293760	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1490122344265928705		1.5962870273011876e+18	['806344552718045184']		
1596317596235665408	RT @ezralevant: Flashback: Trudeau's lockdown.	3004666876		1.5962270682449306e+18	['20878297']		
1596317596420284417	@POTUS Anyone who needs an abortion in a state that has restrictions on them don’t hesitate to go get a covid shot… it may do the trick	1587394816131956744	1.3491490969096684e+18		['1349149096909668363']		1.596217228013187e+18
1596317597154168832	"During the press conference, Urumqi authorities said that fire escape doors were not locked and that residents were permitted to go downstairs ""for activities"" since the community was designated as a ""low COVID-19 risk area."""	1312899996673433600	1.3128999966734336e+18				1.5963175954432942e+18
1596317597494300672	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	415391123		1.5960925759368274e+18	['960817018193764352']		
1596317598379311104	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586360420486479872		1.5962960706858967e+18	['2163723997']		
1596317600136712192	RT @jenniferzeng97: Silent anger and agony of a #Uighur living under #CCP’s ruthless #covid #lockdown and persecution. https://t.co/wkW5kZB…	1396125883472228353		1.596317312625234e+18	['2313027666']		
1596317600438525952	RT @ztisdale: @CTVNews Well yeah, he spread vaccine misinformation. He said they were safe and effective.	1428899170027515908		1.5962532514014044e+18	['50800784', '203123011']		
1596317600564547589	"RT @Rob_NBF: Do you struggle to find time to get to the gym and have no space at home for bulky equipment?

This is what I did during COVID…"	1548586875220365313		1.5900120950678323e+18	['1022808628858966016']		
