tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596341337175265280	"RT @_Pehicc: https://t.co/AhkYV09VVP
🆘🆘🆘Moon💗🐾
#NYCACC ID#157460
Rescued from an abusive family 😢
🚑MEDICAL PRIORITY🚑(pneumonia) 
She s a re…"	2259551298		1.5961913899177288e+18	['4705196303']		
1596341337682743297	"RT @DiaperLovely: I’ll be ready when you get home from work 😇😘

#ddlg #daddydom #lingerie #nsfw https://t.co/izwbCF6TQq"	1511808596035743755		1.533504530922582e+18	['1057281540483440646']		
1596341337930235905	@BaronChristina This is Pastor Jim Kibler from Melbourne, Florida. I am available to pray for vaccine injured people, or any type of sickness, or disease by phone at 321-536-6238. I get amazing results and have seen thousands of Miracles with our free phone prayer ministry.	27223006	1453744153.0		['1453744153']	1.5961808267857224e+18	
1596341338358034432	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	1366220072860196865		1.596296649923756e+18	['17385685']		
1596341338509017089	RT @_Nic_Lee: ONLINE VIGIL AND ACTION: People shut in by COVID will be taking pictures of their front door and tweeting it to the Prime Min…	95144011		1.5963306537628508e+18	['975284731284619264']		
1596341338558984192	"@Flame4Fire @OXHarryH1 @DavidKotiw https://t.co/fmm4lzJ4Up
Regular Use of Ivermectin as Prophylaxis for COVID-19 Led Up to a 92% Reduction in COVID-19 Mortality Rate in a Dose-Response Manner: Results of a Prospective Observational Study of a Strictly Controlled Population of 88,012 Subject
https://t.co/TxmxFjhX6h"	1569550014539767810	24028545.0		['24028545', '795509171198263296', '2564375270']	1.5963297061856993e+18	1.5737412234704077e+18
1596341338945253376	still need $570 !!!!!! https://t.co/evUgEqp6Pg	1228189777574285312					1.5955447373308928e+18
1596341338924105730	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	929063291531309056		1.5960277072292086e+18	['960817018193764352']		
1596341339276574720	"RT @marcfriedrich7: Did you see this?

#G20 #WHO want to introduce a global digital vaccine passport! 

The #Covid hysteria was just a tool…"	36053695		1.5934488015950152e+18	['1027290944524247045']		
1596341341218537473	@PedroHe88188659 covid	1246621012206256133	7.637782873405194e+17		['763778287340519425']	1.5963398415703122e+18	
1596341343365738496	What did this guy do during the pandemic? he cowed - like all cookers. When he realised it was ok 2 come out from behind the rocks &amp; from under the bed, after the majority of the population did all the hard lifting and got vaccinated, he threw rocks - what say u @43a6f0ce5dac4ea https://t.co/paSd2xDn6g	60866631			['2733971311']		1.5955381688534548e+18
1596341344905363457	RT @MarcTennant: Hospital admissions COVID - Same again - UP rapidly https://t.co/staopJ6WXw	1292335227486969857		1.5962684172833915e+18	['2180874848']		
1596341345186381824	RT @bertameisje: My kid wants me to run for mayor so that i can make a rule that people aren't allowed to be paranoid about covid 😂	1498686011962007556		1.596340230293889e+18	['1479566558770905090']		
1596341345714520064	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	160939475		1.5963037756054815e+18	['1375490702373646336']		
1596341347836887047	RT @ConquerNM: @funnystann @estelleene @Yulatula3 @LanceTurner2k17 She never said there was no issue. She said if other people are doing th…	635877478		1.5962021859891692e+18	['1592963152953630720', '3000156035', '1268561032919879680', '1503960490493554692', '844141867']		
1596341348088483841	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	710814589114449920		1.596216988145025e+18	['36134346']		
1596341348764094464	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	3277207321		1.5963098566543073e+18	['1456008647977275392']		
1596341349368094721	@KateSwak It was the plan. Whatever survived the covid lockdowns will be ruined by inflation.	1414800245461028865	2830629595.0		['2830629595']	1.596113071432663e+18	
1596341350311788544	i know i have a few atl atiny moots not sure if any had pit day 2 but !!! https://t.co/bCU3CRPJS9	1512526787187654657					1.5963017030197453e+18
1596341351687200769	RT @CovidDataReport: I am hearing a ton of people say they are sick but negative for covid or worse yet not even testing for covid. The goo…	101802259		1.5956604114409267e+18	['1461518230690971649']		
1596341351809191936	RT @MbanjwaWest: Januz Waluz, Repo rate, Zuma judgement, Load shedding, Water shedding, covid scandemic, state capture circus , everything…	1345028094432841728		1.5958224310878577e+18	['1519406790387064832']		
1596341352362610690	RT @kneerecon: (1) Trump being investigated for J6 and stealing secret documents. Interesting that we’ve forgotten his keeping Covid stats…	959805864432603136		1.596129575175684e+18	['457681329']		
1596341352526413824	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	134816431		1.5959766311596032e+18	['708531498450812928']		
1596341352530411529	@uprise49 @carlitoswayitis Awww our father died of COVID so I hope next time you shut TF. And don’t don’t talk our ass	1879444645	63936887.0		['63936887', '1421278784700010500']	1.5963406639052268e+18	
1596341352782266369	@AEshquib @CandiceBergenMP You really don’t understand the government just wants control?  Vaccine passport, then centralized currency? If you don’t understand, because I’ve watched the videos parading Trudeau, I don’t know what else I can do, CBDC @wef	966642492711071744	1.0250623536400179e+18		['1025062353640017921', '833988769', '5120691']	1.596338750757503e+18	
1596341353062998017	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	866891155493072896		1.5959528271130255e+18	['1398023670078058502']		
1596341353046474753	"RT @AJ32800278: @Flame4Fire @OXHarryH1 @DavidKotiw https://t.co/fmm4lzJ4Up
Regular Use of Ivermectin as Prophylaxis for COVID-19 Led Up to…"	1569550014539767810		1.5963413385589842e+18	['1569550014539767810', '24028545', '795509171198263296', '2564375270']		
1596341354254467073	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1586220148775690240		1.596239833432744e+18	['18266688']		
1596341354392850432	@SportsSturm sorry you have Covid. enjoy this awesome behind the scenes of the upset win of the World Cup so far and keep sportsing. https://t.co/r6cMZBmppX	3171518785	44159806.0		['44159806']		1.595867567880835e+18
1596341354598121473	@JoJoFromJerz Taxes were least helpful to upper middle class. Though, he helped business owners and moved the economy forward until the pandemic hit. He also ramped up PPE/vaccine production, among various treaties/peace accords, etc. But, in what sense did he further the cause of racism?	1516834248661086209	8.188931149790618e+17		['818893114979061761']	1.5963063388415222e+18	
1596341356158681090	"RT @mandherthoughts: The leaked audio doesn't lie, too. 🥱

Bahalakayojan. Mains namin walking green flag."	1403936735373893635		1.596124122505175e+18	['1472832492159729665']		
1596341360159870976	RT @patriotmary4: Are you kidding me??? Sorry I remember exactly what you “ recommended“ and all it was ..the covid vaccine…FDA  Says Telli…	1519984067932000257		1.5961390255088435e+18	['1520465227183276034']		
1596341360734638080	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1261451752513077250		1.596286679387865e+18	['961134787']		
1596341361498034176	RT @TrueNorthCentre: Following intermittent periods of online learning during the Covid-19 pandemic, Premier @ABDanielleSmith won’t permit…	895882607472156675		1.5962780544976896e+18	['3664109892', '41514883']		
1596341361808023552	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	893105437		1.5961271763231293e+18	['3064984647']		
1596341362458181633	RT @OyunerdeneMN: Mongolia puts its faith in China railway to boost Covid-battered economy https://t.co/MMo0Kio8Jy https://t.co/COpNR4tBir	257760604		1.5961079621160796e+18	['280958095']		
1596341364022980608	"RT @NChartierET: Hundreds Federal Employees Launch Legal Challenge of Liberals’ COVID-19 Vaccine Mandate

by @IsaacTeo9 
https://t.co/9YNVR…"	1490598485577515008		1.5962237195249336e+18	['1450821191632146445', '739366246005780481']		
1596341364408864768	RT @PanData19: The neo-colonialism disguised as #equity perpetuated by the #COVAX scheme through its partnerships with @gavi and @CEPIvacci…	1278746836631601152		1.5961449845832008e+18	['1256921941933535232', '97219875']		
1596341364803141632	RT @StevenWMosher: Quarantine camps?  Or prisons being built to house the massive number of protesters who will take to the streets when #x…	1368638411301617669		1.5962467525624054e+18	['1155120630305579009']		
1596341365649989632	@LeoMcKayJr This is only a summary of Trudeau's words. Police are not political pawns as described in the inquiry, however it's clear their lack of action was brought on by their distrust of the Liberals and vaccine mandates. To be a police officer you must be able to spot lies accurately.	1594377299713052672	43479158.0		['43479158']	1.5963323780367892e+18	
1596341366275330051	"RT @TanDhesi: Sickening that Tory chums profiteered at taxpayer expense when people were locked down and dying.

Govt wrote off £10 billion…"	804430039		1.5957535936797245e+18	['1865540413']		
1596341366677995526	RT @joshg99: I guess I wasn't the only one. Even the vaccine injured feel angered and betrayed by #DiedSuddenly	841800213396348928		1.5961168406020383e+18	['97982011']		
1596341367621705729	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	1320594949771980800		1.596252397130629e+18	['3018960919']		
1596341367965634560	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	2956952382		1.5962860168426988e+18	['1089917743275667457']		
1596341368258850816	"RT @CrownPlaza17: @JasonMo52972035 @M3lanieJad3 @pkghosh99 @ramzpaul Russia collusion was a hoax
Maralago was a set up
Student loan forgive…"	1585868054919004160		1.595761851777835e+18	['1586039160405725189', '734852033526669315', '1589615271710314496', '15219998', '53979469']		
1596341368560893952	@notrust___ Bro got Covid	1299534983967596544	1.3214984804607713e+18		['1321498480460771328']	1.5963394046284063e+18	
1596341369475420160	@westcoastsal @AshishKJha46 @WHCOVIDResponse @SecretaryPete Lol.. omicron boosted gets covid. The vax doesn’t work ma’am.	1265875908881080320	7.696749579827937e+17		['769674957982793728', '1511811717227073541', '1352064843432472578', '1356958547603513346']	1.595561615532884e+18	
1596341369861451776	@LayahHeilpern The only thing is many awake have still fallen into the “vaccinated” trap. It’s not a vaccine. It’s a good example why they called it a vaccine because even the intelligent will walk into the trap of calling it one. It’s a Gene Therapy drug.	1586607016042459138	455937214.0		['455937214']	1.5961523344047063e+18	
1596341370129899522	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	3622985532		1.5963160989362012e+18	['1270812060201320448']		
1596341370108928000	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1594872347420286976		1.5963278655695299e+18	['54322957']		
1596341370188222464	RT @NotJason666: @TheJikky @PlanZip @BioAnon_1vy_ @Kevin_McKernan @SoothSpider @CAS2328 @PinsolleT @dr_SDRK @pathocratie @AnneliseBocquet @…	281781436		1.5963284528815145e+18	['1534226184548106241', '1587714804004794368', '165678457', '1577792016624324619', '33177553', '1457694580694863874', '281781436', '1217094231031980034', '1081385130407677953', '1095683529743233024', '3014400549']		
1596341370771234816	@MeInChains @johnson_kek @kevinhaddad08 Keep boosting up then. Wear your mask why you're at it.  I have family that work in the funeral industry... It's a fact not  propaganda. 🤦‍♀️	286611915	1.5190140601586442e+18		['1519014060158644224', '1589299193817989123', '267595237']	1.5962612045611377e+18	
1596341372541440000	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1520271382751457280		1.596338452890497e+18	['782018153207431168']		
1596341372599967745	RT @PVasanthibai: Today's news:Govt is going 2 examine efficacy of MGNREGA's,formed penel. A scheme which is in existence 4 ten yrs, acclai…	1444011339861532673		1.5963401804281487e+18	['1109798103295549440']		
1596341372499509249	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2249873060		1.5962523413840118e+18	['69080476', '18949452']		
1596341373569216513	"RT @WaysMeansCmte: We hear you loud and clear @RepHorsford!

During the pandemic, adults experiencing symptoms of depression and anxiety in…"	2421228369		1.5962405574242345e+18	['31128529', '389840566']		
1596341373778931713	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1581368354320809984		1.5962629977896387e+18	['2730264319']		
1596341373678280704	Simple question. Managed spread v. zero tolerance. Isn't the former better at stopping rebounds? And if you already have vaccines for the vulnerable, doesn't it become clearly superior social policy? https://t.co/Ef9TQz4paA	24196877					1.5963364530548654e+18
1596341374877564929	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1309583717581697029		1.5961921025550828e+18	['1277982133772906504']		
1596341375515037696	RT @venetianblonde: For God's sake, another puppy died at the @NYCACC of pneumonia. The NYC ACC has excellent emergency vet partners. Get t…	1510459902791200768		1.5963294929515028e+18	['33203037', '153802121']		
1596341375662161921	"Holy crap! This is my nightmare scenario. None of us know our cytokines I guess, so it's nigh impossible to know the risk :/ thx so for sharing! :(
How did u find out u have high cytokines? What test do we need to do, can we find out in advance?😕 https://t.co/GuZm5DzXst"	232746931					1.5962238206496973e+18
1596341375964155904	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1227045945935716352		1.5961674498580152e+18	['2888593734']		
1596341375729025024	"RT @cagrown5: Failed Russia Hoax
Failed Ukraine Hoax
Failed Impeachment 
Nothing touched Trump.
👉🏼Enter Covid
An engineered virus they’d al…"	1594341116190638081		1.596320815800193e+18	['1277601142533312514']		
1596341376203231232	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	936238338356404224		1.5962909314428682e+18	['226194552']		
1596341376777850881	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	58047596		1.596216988145025e+18	['36134346']		
1596341377495109632	I guess one COULD say that with a straight face, if most of those jobs weren’t folks just going back to work after the pandemic shutdowns…. https://t.co/M3K9ihMz4K	1062916908					1.5962275162132152e+18
1596341378165923840	"RT @MattH_4America: Remember, they said the covid lockdowns were ""good for the climate"""	1561082211134279681		1.596330196344656e+18	['1430211561491206147']		
1596341378547597312	@GHOSTawyeeBOB No side effects? It’s a hormone dispenser. Look up the side effects of the active ingredient and keep in mind that when the medical establishment has an agenda (like covid vax or population control) you need to multiply by 100x the risks.	920399561272594433	1.5602592088927846e+18		['1560259208892784640']	1.5963402707357082e+18	
1596341378900021250	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	2173604057		1.5962585179750236e+18	['1280478731874848769']		
1596341379445460993	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	1535554222389075968		1.5963159737869394e+18	['1212134129912827905']		
1596341379994734594	I just got my second COVID shot. I literally JUST broke 100 lbs down. The COVID shot can make you GAIN WEIGHT? WHAT? NOOOOO! https://t.co/AJoy5OBJIb	1565397926289018880					
1596341380283965441	Thanksgiving dinner, w/ fam +2 relatives. One came coughing 😠. Next day we all find out we were exposed to COVID by said relative. Still love'em, but seriously?!? My family has avoided COVID so far... I didn't wear my mask, so I guess it's time to start using those COVID tests.	884530585972101120					
1596341381286371328	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1288544186598400000		1.5961397854454252e+18	['27943005']		
1596341382125604864	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1277766831336538117		1.5961740736120914e+18	['3140868280']		
1596341382121078784	"@thedaftpundit @KimDotcom It’s all easily refuted lies. 

https://t.co/R0XIp2bzYM"	4322065997	1.5861778678719324e+18		['1586177867871932416', '611986351']	1.5963400552030003e+18	
1596341383287242752	@LayahHeilpern I don't buy first year model cars because they are riddled with problems, why in the hell would I take an experimental jab that is not a vaccine as we have traditionally known them? I also believe that over use of pharma leads to weakened immune systems.	436025833	455937214.0		['455937214']	1.5961360820680827e+18	
