tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534625706250241	"Please Flush The Toilet And Wash Your Hands SVG Files For Cricut And Silhouette
 #wash #hands #your #PleaseFlush #Cricut #files #Silhouette #Toilet #svg #MaiamiiiSVG #EtsySeller

👉https://t.co/OmEiWb6njF https://t.co/Va5GXe3Xff"	3134136299					
1596534627120091139	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	246702727		1.595691819584852e+18	['89236161']		
1596534627615010817	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	997260146823782400		1.5964764021778227e+18	['1477611148753391621']		
1596534627484987394	RT @Stephen62932411: You know it's Terminal when the @MailOnline turns on you. Bra Vo - What goes around - Comes around	1560373067884515330		1.5964442364503327e+18	['1328743136198275074', '15438913']		
1596534627715678208	@UNHumanRights This is what's going on in Xinjiang Uyghur, ppl calling for relaxation of Covid policy but get violence from local police	988047423074328576	9.880474230743286e+17		['69231187']	1.5965341450435338e+18	
1596534627996663808	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	869877894		1.5965200906896302e+18	['15719232']		
1596534628063399936	@DiedSuddenly_ re Gates' tedx: they've advocated for family planning, health care &amp; vaccines for a long time. They argue birth control means fewer children &amp; that if kids are more likely to reach adulthood, parents don't have to have as many to ensure a few make it to adulthood.	121628863	1.577761560394666e+18		['1577761560394665984']		
1596534628176756736	RT @angiemythen: @chris_cw51 Pretty much every PPE contract stunk to high heaven. Some of the companies were worth nothing but became multi…	25296685		1.5958631922903982e+18	['2184534267', '4171982009']		
1596534628449677312	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1071367378792001536		1.5965120071631135e+18	['2461924214']		
1596534628982349824	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1256990888695263232		1.5964764021778227e+18	['1477611148753391621']		
1596534629053374466	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	32954727		1.596216988145025e+18	['36134346']		
1596534629149790208	RT @haveaconcern: Please listen &amp; retweet.	82477781		1.5965313384959427e+18	['2290755964']		
1596534629263196162	@MaximeBernier I COMPLETELY DISAPPROVE HOW @MaximeBernier DESLT WITH THE COVID RESTRICTIONS BUT THIS IS THE FIRST TIME I AGREE WITH HIM! #TrudeauIsTheNewHitler	1477880465591836673	2791988124.0		['2791988124', '2791988124']	1.5962591657560678e+18	
1596534629431140352	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2394697364		1.5965153365722767e+18	['78523300']		
1596534629372424193	RT @moodewji: Dubai Airports forecasts 64.3million passengers in 2022, a return to pre pandemic levels, with a year-on-year (YoY) increase…	2234501468		1.5952961569341071e+18	['240180498']		
1596534629632446464	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1246128247290683392		1.5958698356233748e+18	['1160306562663165962']		
1596534630475341825	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1684355280		1.5963390640258826e+18	['17792787']		
1596534630613544961	RT @IntertekAlchemy: Companies are combining new and traditional hiring and training techniques to address pandemic-driven labor shortages.…	46725713		1.5772938662265733e+18	['46725713']		
1596534630911352834	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1390841457062289408		1.5962571726395802e+18	['21947445']		
1596534631058505730	"It’s beyond negligent that Bonnie Henry &amp; @adriandix didn’t educate the public re: COVID’s proven vascular effects, including blood clots, strokes, heart attacks. Part of “personal risk assessment”. Maybe they’d mask indoors then.

How many #bced parents have a story like this?😬 https://t.co/iYbgiO1miH"	2937740737			['22997830']		1.596387310920405e+18
1596534631817678849	"RT @celinegounder: 1/ Anti-vaxxers are intentionally misconstruing COVID vaccine data to fit their narrative.

https://t.co/7eNa9VOuZK"	2416255850		1.596531241892909e+18	['58006725']		
1596534631842844673	I still feel 21 this pandemic really stole 3 years of my life	1470148765243879425					
1596534632115490816	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	914131719204327424		1.5965212694739804e+18	['60680268']		
1596534632350363649	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	390459994		1.5965153365722767e+18	['78523300']		
1596534632471633922	"Toxic family systems always offer false gratitude to the child who absorbed the abuse, the manipulation, and then try to take credit for them ‘still turning out okay’.

The #covid madness children were forced to endure was predatory and it wasn’t anything else. https://t.co/TQ4XTZTE7R"	1325146784583323648					1.5953725984596992e+18
1596534632719142912	New boosters add limited protection against Covid-19 illness, first real-world study shows | CNN https://t.co/aGMMGOHg8y	1223615885140582402					
1596534632962555906	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1384367214292254720		1.5964351920208773e+18	['1552407495255199745']		
1596534632849313795	@JagexSupport Ive suboittee 1 that declined and a 2nd that hasnt responded to. I will be submitting a 3rd when i get home from work with even more info but the 300 character limit makes it hard to supply everu bit of info id like to	2182314563	2315702012.0		['2315702012']	1.5965340419053117e+18	
1596534633046618112	RT @CyrilRamaphosa: As we strive to rebuild our economy in the wake of the pandemic and the era of state capture, as we work to create empl…	1107316142		1.5950916768041288e+18	['2987156301']		
1596534633201639424	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1038963055693103104		1.596494930171818e+18	['2730264319']		
1596534634292342789	RT @AP: Authorities in China’s Xinjiang region have opened up some neighborhoods in the capital of Urumqi after residents held extraordinar…	305384896		1.596519650250072e+18	['51241574']		
1596534634812162049	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1482366940861640708		1.596494930171818e+18	['2730264319']		
1596534634091024384	This is nothing new. Stop the scaremongering. https://t.co/HCkRzGa5H1 https://t.co/SzRbt44LMZ	255134219					1.5961197690020045e+18
1596534635285991426	RT @rssandr5: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament an…	1382631378051809281		1.596526982896169e+18	['2818180190']		
1596534635877765120	RT @Inge_V: @thephysicsgirl @LongCovidAdvoc I want for people to realise how large their risk is of getting longcovid. I wouldn't wish this…	13568722		1.596480087607894e+18	['118998354', '529126022', '1416846409865867267']		
1596534636758417414	@elonmusk You know if you think about it, if we were paying our tax when we die, there would be more money during pandemics, as more people perish than normal. Pandemic human separateness is easy with robots.	1458994148946714624	44196397.0		['44196397']		
1596534637320601605	"RT @EthelRed1917: The ‘Left’ is no longer left.

On every major decision the Left follows Labour to support USA/UK/NATO, EU, Cancel Culture…"	319244689		1.5965059655993303e+18	['1258894985472114697']		
1596534637731381250	"The Making of SNL During COVID: Stories From the Show
https://t.co/sy09psZF1K #DeNet #ootdfashion #ootd #ootdStyle 😁😂🤪🤗🥰😋"	1547654474646552576					
1596534637970411521	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	3001079689		1.5965090632269373e+18	['60680268']		
1596534638608257024	"RT @GYamey: 🗽💉 The return on investment of New York City’s Covid-19 vaccine campaign:

Every $1 invested in vaccination yielded estimated s…"	36877205		1.5965160869332255e+18	['941675887']		
1596534638612480000	"@TypeACommentary @WhiteHouse You got your vaccine and them got covid?

Funny I had the polio vaccine and never got polio."	749122766	2755519976.0		['2755519976', '1323730225067339784']	1.596232917507707e+18	
1596534638755074049	RT @pfeifferpack: RIP sweet puppy. The pneumonia situation alone is reason to hurry to get them all safe. They have a cesspool and aren't e…	421870371		1.5963818025535447e+18	['36096244']		
1596534639082221568	"RT @Cynner691: Your ""idols"" are just agents of the parasites that rule...

🇨🇦🌎🇺🇲"	1200320658103627776		1.5965014604388762e+18	['1257056226619404288']		
1596534639627501569	RT @stitcher994: From Fox News - 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election 'PANDEMIC…	822916627104731136		1.5965316145486602e+18	['3224434910']		
1596534639849799683	RT @NamiGOT70: @kpophappenings_ the WINNER boys?~ (seungyoon + mino) mino brought his camera everywhere before covid hit (award shows inclu…	1501963484858585088		1.596367171579306e+18	['782906223901278208', '1184078064063401987']		
1596534640311173122	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	79533662		1.5965153365722767e+18	['78523300']		
1596534640822870016	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	833857129647796224		1.5965027704624783e+18	['457984599']		
1596534640860221440	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	1182847881092444162		1.595908926708777e+18	['341767507']		
1596534641107804165	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1463121700942458880		1.5965287233352212e+18	['1366565625401909249']		
1596534643150290944	RT @PaulSorrentino3: why is the biden administration pushing the working class into repeated infections working sick long covid and spreadi…	262273722		1.5964595702679142e+18	['1345940180']		
1596534643058057218	"@LMShe4 SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7GMin"	1141671546	1.3105893053043712e+18		['1310589305304371207']	1.5964519801800745e+18	
1596534643352014848	"RT @ReasonablyRagin: 1.
@guardian / @Reuters quoted 1 respected political scientist but who does not research the region. Alternatively, ma…"	113671595		1.59650111458918e+18	['368968113', '87818409', '1652541']		
1596534646019440640	RT @drclairetaylor: 8/ Covid flattens the immune system. It doesn’t strengthen it. It confuses it. It goes into overdrive and starts attack…	2857162258		1.595244109345788e+18	['1513942742715584520']		
1596534645713424390	"Prominent doctors launch lawsuit against the FDA over suppression of ivermectin to treat COVID - LifeSite https://t.co/umgLoOSDcf
#COVID19 #Ivermectin #FDA"	252667299					
1596534646333878272	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1448439485729947651		1.5965166241938145e+18	['78523300']		
1596534646514536450	RT @IncomeSharks: $LUV - Average annual return of 28% when a stock has a positive earning and Zacks Rank #3. This is your captain speaking,…	98913588		1.5854261843972956e+18	['4441279246']		
1596534646594015232	RT @edgar_loughty: What if all illegal immigrants were told they would  DEFINITELY be sent to camps in China ? Would channel crossings slow…	1589693807922233350		1.5957754980509942e+18	['1589693807922233350']		
1596534646648758272	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1567586151980056577		1.5965153365722767e+18	['78523300']		
1596534646627614722	@ihavea6head @crashpatriot1 I know, crazy not to trust the people that lied about the vaccine, lied about masks, lied about social distancing, lied about ivermectin, lied about HCQ....	1587109599030792196	9.076660359809597e+17		['907666035980959744', '1519833684580392961']	1.596313646543827e+18	
1596534647374024704	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	581610040		1.5963107390730895e+18	['2305663328']		
1596534647802187777	Worth reading this (&amp; following through on the interruption at tweet 12) in light of the *VIP Lane* PPE scandal(s) that made some Tory donors very rich from the pandemic &amp; helped pretty much none of us. https://t.co/NC1Cy5SchG	964062224435294209					1.5965026134950257e+18
1596534647986470914	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1246430562		1.5965120071631135e+18	['2461924214']		
1596534648460308480	Two weeks to flatten the curve...	1594118973699801093					
1596534648997289991	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1572528611541876742		1.5965287233352212e+18	['1366565625401909249']		
1596534649160753156	"RT @NephroKarger: ✳️ Discover ""Adsorption in Extracorporeal Therapies""
Editor: #ClaudioRonco

🆕 Article: COVID-19: Hyperinflammatory Syndro…"	1447947547478306820		1.595039818832302e+18	['1191346348873961472']		
1596534649827852288	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	492533092		1.5958215992189747e+18	['19111511']		
1596534650171969536	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1552338034099642368		1.59630243766451e+18	['896731633704947712']		
1596534651518345219	RT @pgoulding29: @1goodtern We are seeing exactly that. Hospitals are struggling. The media is suppressing it. Talk to a hospital health ca…	43873126		1.5964374165160182e+18	['1353164634665050112', '960817018193764352']		
1596534651845238784	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	60377627		1.5964086592731382e+18	['153490014']		
1596534652969402369	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1518908830163390466		1.59630243766451e+18	['896731633704947712']		
1596534653699358720	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	731193329249968128		1.5964504342854738e+18	['900669223122472960']		
1596534653913288704	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1555713034857115648		1.5965221787022991e+18	['78523300']		
1596534654034907136	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585808394274873344		1.5965221787022991e+18	['78523300']		
1596534653984178176	"RT @jan97554567: This Black Friday was literally a black day of mourning for us Uyghurs today!

Uyghurs have been in a government sanctione…"	1555505223665217536		1.59653161123917e+18	['1050831438524928005']		
1596534654160744448	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1501296341850505220		1.5965189075187794e+18	['1355721251180961792']		
1596534654408208385	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	3330362494		1.5964926725538693e+18	['441328915']		
1596534654592770048	"RT @KarinMetzNr2: Over 23k Children ‘Died Suddenly’ across Europe following EMA approval of the COVID Vaccine
https://t.co/TWvjfKauE1

#tri…"	1428362259835744272		1.5965250586711163e+18	['1506975095243395072']		
1596534655842385920	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	1519026707071737858		1.5965328757168783e+18	['32201297']		
1596534656073338881	RT @ceciliatan: COVID isn’t over. There’s no herd immunity bc COVID infection destroys T cells instead of them building up. Each infection…	22070275		1.5964330227145155e+18	['7697422']		
1596534656039534594	@skot0013 @libsoftiktok This is what teachers look like now. No more older responsible teachers. They all retired during cOvid or when they saw what was going on in the schools.	1129828982826971136	260810975.0		['260810975', '1326229737551912960']	1.5964947745337713e+18	
1596534656832503810	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1390310278340939778		1.596494930171818e+18	['2730264319']		
1596534657390346242	RT @MusashiBonMot: @RealJamesWoods @ReillocNaes It should always have been a matter of choice if the vaccine worked as all precious vaccine…	14591656		1.5965161963039007e+18	['1363452560401653760', '78523300', '2809720950']		
1596534657629167617	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1316875043176067074		1.5965287233352212e+18	['1366565625401909249']		
1596534657700724736	RT @Richard92915792: @michaelpbreton Perhaps not completely within your context, but I'd certainly make them aware of the evidence containe…	2382229472		1.596507792260604e+18	['1465030205123276808', '2382229472']		
1596534658594123781	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1595154474183454721		1.5962063842444698e+18	['88589013']		
1596534659243859969	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	446815193		1.5965026395835924e+18	['1071075663782699009']		
