tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596385717261070337	@AdvanceBase “Time went by, as it tends to do, and with it we all grew older. Carrie went on to develop a vaccine for MS. Basil made a fortune working the market. Sly, well, he was Sly. They say you’re only ever a prodigy until you grow out of it, and that was us, baby. Geniuses.”	1911727213	95096536.0		['95096536']		1.5958529562383196e+18
1596385717592391680	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	933130441		1.5959077993047654e+18	['1108431749820882947']		
1596385717789171712	"RT @missinminyoongi: GIVEAWAY: MAMA VOTING LOCKDOWN
Jungkook Photofolio 🐰🩸 

Rules:
- RT &amp; must be following
- MUST POST MAMA VOTING SCREEN…"	1456074381419896835		1.5957785289094267e+18	['1329155080801689609']		
1596385718922006529	"RT @NChartierET: ""We are going to end this pandemic with vaccination."" ""People who deliberately spread misinformation."" 3/3 https://t.co/3e…"	29313455		1.5962735430500598e+18	['1450821191632146445']		
1596385718590648321	The absurdity of covid will never be forgotten &amp; the celebritys who pushed the vaccinations will never be forgotten because now we know what you wef puppets DID &amp;THAT WONT BE FORGOTTEN https://t.co/61xXzeM8oN	1342073390					
1596385720511647744	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1553528614242717700		1.596182138818265e+18	['1583143016813977607']		
1596385720662466566	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	484107087		1.596167072500912e+18	['1242110566841417731']		
1596385721086009347	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	1451964806383210499		1.5960780159096259e+18	['2461924214']		
1596385721589563392	"RT @Retiremyass: These are NOT ""Quarantine"" Camps.  They are holding facilities for the general population to prevent revolution.  Never do…"	819220179787902977		1.5962838132605583e+18	['2990851689']		
1596385721530474496	"“… protests broke out this week when the newly hired staff said management had reneged on their promises. The workers, who clashed w security officers wearing hazmat suits, were eventually offered cash to quit n leave.”

Surprisingly CNN didn’t blame Xi. https://t.co/ePz8udYyNO"	1000505544598142976					
1596385723028246529	"RT @DrJohnB2: 5 patients with ""chest pain, shortness of breath &amp; isolated pericarditis ... after SARS-CoV-2 vaccination"":
https://t.co/4u8P…"	1006165705543299074		1.5962155909594726e+18	['1400013985202704385']		
1596385723565113344	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1422500119107211282		1.5962430017347502e+18	['28197128']		
1596385723933827072	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	991682558		1.596246428707623e+18	['454791337']		
1596385724768878592	RT @C99117776Hector: 🚨🚨🚨Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America https://t.co/bnSZwB1pne	1478120746547400715		1.59486704126541e+18	['1445778235891933189']		
1596385724747907074	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	221766550		1.5960780159096259e+18	['2461924214']		
1596385724965670915	It's not about Covid, it's about politics.	1593140279535714305					
1596385725716770817	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1595244684393476098		1.5962960706858967e+18	['2163723997']		
1596385726463373314	"RT @AlterneXtgeN: ALTER LOCKDOWN 🔒

taking advantage of the empty streets, closed establishments and everyone inside their homes

(video of…"	1417826461063340040		1.5242036378782802e+18	['1498814994397679620']		
1596385726798917634	"RT @WashburneAlex: Pre-print:

Endonuclease fingerprint indicates a synthetic origin of SARS-CoV-2

A collaborative product by @VBruttel, @…"	2170010572		1.5831452761511895e+18	['1481707872970960896', '1181488409384226816']		
1596385727218163712	"RT @BasitMahmood91: The Government are spending £770,000 a day to store 120 million items of PPE in China- more than £280 million a year. ""…"	1040532980		1.5954394284152259e+18	['734037588290490368']		
1596385728975736839	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	1421528535148212225		1.5948801264409518e+18	['1321210573313507330']		
1596385731114434560	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1053845502943526913		1.5963278655695299e+18	['54322957']		
1596385732427362304	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	870427801		1.5961607952341647e+18	['118044673']		
1596385732796780546	RT @MrMoeOthman: The first test to analyze the average person's intelligence &amp; critical thinking was the Covid Vaccine fiasco that made zer…	1240421672357957632		1.5961701622348063e+18	['604648178']		
1596385733652074496	@PPP_Tres GIRTH ME UP JOHNNY ITS QUARANTINE TIME	1564064604631752704	1.5720674942482145e+18		['1572067494248214529']		1.596383236753875e+18
1596385742594273280	"RT @TheMilkBarTV: @DanielAndrewsMP AND you threw in a world record breaking lockdown for free too!
https://t.co/qOKIESczxl"	825472788160929792		1.596324873969623e+18	['1518847713689088000', '228535666']		
1596385744255610882	@757Hokie1 As soon as I seen the same people promoting masks that don't work were promoting the vaccine I was like nah they don't use science	1585826078697951237	1.047844315463127e+18		['1047844315463127043']		1.5962866026277642e+18
1596385744758661121	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	304047922		1.5957949845357322e+18	['1099522514366001152']		
1596385744830205952	btw that shit hurt like a mf. worse than putting in my contacts after using hand sanitizer	1199899331739807744	1.1998993317398077e+18				1.5963856484786831e+18
1596385744792457216	RT @TRINITYwithSub: On this day 2 years ago,  '2020 TRINITY INVISIBLE WORLD LIVE IN BANGKOK: REALITY AND IMAGINATION' concert was officiall…	1063737356769910784		1.5963832528931594e+18	['1255714721732464641']		
1596385745060696064	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	2186287200		1.5960520176630497e+18	['19233522']		
1596385746386317313	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1278968383359213570		1.5960346549809357e+18	['1040306315342610437']		
1596385746788622336	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1261784852287778816		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596385747417714688	@TYakushigawa Looks like the young lad isn't pleased by the vaccine. I too hate injections	1547876232	1.0837800542015857e+18		['1083780054201585664']		1.596096701718487e+18
1596385750781952005	@mtthw4574 @MelVicOz @OtherSideAus Oh FFS, hyperbole much? She got exactly what she deserved for deliberately and flagrantly undermining the public health orders and safety of Victorians. Her and her ilk are pariahs because they decided their freedums were more important than a global pandemic.	1513302162742603776	555003642.0		['555003642', '1481011627604738048', '1124611939517120513']		1.5963737258130432e+18
1596385751021031425	"RT @Nigelj08223326: PPE Medpro 👉🤬declines to say how it would repay millions if told to do so https://t.co/9v1Dta5TAS

PPE Medpro paid at l…"	1494276309979213827		1.5962182979091292e+18	['1483874745112305665']		
1596385751037796352	"RT @Freeman13711792: After drilling her all night from the club and it's morning time 😂
                   👇👇
Wake up He said, You need to…"	1409143021854150658		1.596347241262125e+18	['1314834129490509825']		
1596385752992157699	Dr. Paul Alexander On Presidential Takedown: How Fauci, The Deep State, CDC, NIH Conspired With Lockdowns And A Fraud Pandemic Response https://t.co/RpLo5e5K7Z	1567334884997218304					
1596385753189195776	"RT @Yugyasnl_YaIiya: #lockdown in #Wuhan #China
:
Welding apartment’s gate 😤😱 https://t.co/Bz8F8LEf5v"	1588882071551983625		1.5963785885926318e+18	['1534814301797732352']		
1596385753642438656	@WpgLoganberries @UAsagwara And if people still are choosing to not take the vaccines, that also says something.	1446728482894065666	2448548995.0		['2448548995', '1083022774350897153']		1.596351022112428e+18
1596385754200309760	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	730923778947960833		1.596039709557674e+18	['186878595']		
1596385754137395201	@CrabbBrendan @YouAreLobbyLud been trying to find dentist in VIC that uses air filtration. Appalled there seem to be none - medical setting necessitating removal of sole personal mitigation option: masking. Dental health = whole body health so why isn’t COVID mitigation a priority in dental practices?	26438741	2341433004.0		['2341433004', '1238949674989416449']		1.5962550640200458e+18
1596385756112912384	"RT @unclecrispies: I've been inspired by a couple of friends recently about making more public my position on Covid.

Here are some thought…"	2194625778		1.5954836740273848e+18	['110361695']		
1596385757392162816	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1442121103367753738		1.5956710602627072e+18	['78523300']		
1596385757928693760	RT @nonnieEG: I don’t know and don’t care what his political beliefs are, I LOVE SINBAD and am devastated that I had no idea this had happe…	1569601572484837377		1.5962081505581834e+18	['1485423513246658567']		
1596385758327234563	@itvnews Are they after paying for dance lessons as the Tiktoks they did  in the pandemic when people were dying where terrible	2492725675	21866939.0		['21866939']		1.596035078916051e+18
1596385758398808066	Me with Booster lol. I got covid right after it... https://t.co/uGVha0yXEL	1505730453986185219				1.596173387625554e+18	
1596385758952427520	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2409724183		1.5961965709778248e+18	['2382229472']		
1596385759518666752	@nurse_supermom @organichemusic @D_Bone I still take MitoQ. Subsequent viruses and powerful vaccines tend to worsen ME and that’s what happened for me w/ COVID and the latest vax (Moderna). I suspect I’d be more ill w/ Long Covid if I wasn’t taking MitoQ. In fact, I stopped it once, regressed, and then restarted it.	1113253083960582145	1.1010165672973722e+18		['1101016567297372160', '1458036556934131714', '15423737']		1.5963814589267968e+18
1596385759816470529	RT @MrsKumKum: I haven’t been to a concert in a really long time. My last one might have been pre-Covid.Last night’s concert was a great wa…	1014072269889589248		1.5963726448274842e+18	['846618362876776448']		
1596385759879389187	Homes build like tofu and people getting locked in from the outside of their homes. What do you expect to happen? 44 people killed from communist china covid policy. https://t.co/Mjbcf524mQ	1593830880275058689				1.5962669545492316e+18	
1596385760260853760	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	199111560		1.596239466779226e+18	['19638752']		
1596385761535803392	"So the official narrative of the massive increase in people “dying suddenly” is, “we don’t know why it’s happening, but we definitely know it’s not the experimental covid vaccine.”

Got it."	1519915062730772481					
1596385760092991488	"This went fast (toaster oven, crust was pre-cooked). Staying safe doesn't mean staying boring. My covid-safe Fridays *introduced* me to SPAM! So trying it on my own like this I thought I should do something potentially monstrous. 

This smells like angry Hawaiian Christmas pizza. https://t.co/s4lbNmpvb6"	5062341	5062341.0				1.596380431330734e+18
1596385763654270976	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1278037567917547520		1.59638362992375e+18	['1222773302441148416']		
1596385764677685248	RT @KimDotcom: @inessafights This is interesting and certainly something the film makers have to explain. I assume it's hard to find footag…	64352773		1.5961983548657009e+18	['611986351', '936036657446432768']		
1596385765742837763	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	853880791310446592		1.5958215992189747e+18	['19111511']		
1596385765961138177	"RT @codepink: 2 - Violence Against Asians Abroad and at Home
As the US pushes for a war with China, attacks on Asian-Americans have vastly…"	123490093		1.5962578793208914e+18	['15822295']		
1596385768163115009	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1371315116201811981		1.5963771536956703e+18	['1626294277']		
1596385769249177600	England’s super rich Punjabi PM Rishi Sunak: 19% pay increase for nurses 'obviously unaffordable' as we write of billions due to mistakes on Covid - Sky News 🇪🇺 https://t.co/2yLwKrzk49	37633039					
1596385769656311809	@moonchild7_86 @EGrassi87 That actually was when Mitch had covid. So it makes sense for him to be absent. I remember because when Kirstin posted that story on instagram “and so it begins” it was a couple of days after Mitch announced he had covid.	1035130632	61984701.0		['61984701', '262020044']		1.5963241728417505e+18
1596385770004414464	Things everyone should know about COVID-19 (Part 1: Immune System) https://t.co/q9Dx48NLkJ	1242393046769192961					
1596385770628997121	RT @Kalepobaby50: Covid spreading like michoacana store fronts	821064345937330177		1.479236940717179e+18	['1093572469']		
1596385770881024002	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	890780530937020416		1.5962727713945805e+18	['1143908639876485120']		
1596385772885549057	Mourn for Xinjiang https://t.co/ylHlcBnyfH	1581136597948706816				1.5961894010165084e+18	
