tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541193990688775	Fauci = EVIL!  Fauci did not follow the science and worked hard to protect the CCP and his own involvement with the Wuhan laboratory, as well as maximizing the profits of Pfizer and Moderna in hopes for personal payoff.  Fauci = EVIL! https://t.co/6wAN7rNsKc	319822898					1.596471677130797e+18
1596541194351386627	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	893133299002081280		1.5964164244145848e+18	['1378936350']		
1596541194473205763	"@LayahHeilpern At first they weren't giving it to my age group,  then the numbers came out and more people were dying from cigarettes then covid.
The real Question is why is it called a Vaccine?"	1520959170106773507	455937214.0		['455937214']	1.5961360820680827e+18	
1596541194711998464	"RT @gem_abbott: And when it came to due diligence, being “done on all those cases in the same way” - also untrue

There was an 8-stage DD p…"	2157123621		1.595894865824723e+18	['83362030']		
1596541195164913664	RT @laralogan: So now we are already ruled by an unelected one world government.	1594653346022817792		1.5962071211037164e+18	['1098091506886471680']		
1596541195303297026	Do you remember this?  Little Blackwood bao at home | pandemic life https://t.co/VlYnmGDS4C	2673975469					
1596541195785621506	RT @DoctorJay617: For #SmallBusinessSaturday , why not book a session with your favourite neighbourhood sex worker? It's good for your ment…	1414715602808229888		1.5965179634732278e+18	['998677900319698944']		
1596541195941220353	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1560031488178958336		1.595937666134311e+18	['1296524477770207232']		
1596541196394180615	Gotta admit, if the DOJ wants anything to do with them when a massive injustice #tirhastesfastion is ongoing, they're probably in their pocket + not truly anti-fascist even if a propagandist. Remember, Covid contact networking led to parasitic infiltration of most orgs by the gov https://t.co/pCsF8XqT0J	1571135480313552896					1.59620252322381e+18
1596541196645830657	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	17181536		1.596239466779226e+18	['19638752']		
1596541196868161536	"@waugh_lucas @rohan_connolly @Yammacoona7777 Kinda like 16K DEAD Australians DON'T MATTER now? Like #Longcovid victims are starting to take their lives bc L/C disabled them don't matter?  C19 organ &amp; brain damage tends irreparably damage lives too but that's all good, huh?
WE ALL went through L/D bc of PANDEMIC not Dan."	1268023502344384513	1.0713298689340744e+18		['1071329868934074369', '516212230', '1582590372836184064']	1.5965381854837146e+18	
1596541197006561280	@DRAMAGRRRL @kerrikgray @elonmusk @ProudElephantUS @TimRunsHisMouth They absolutely did not vote on using the money to move Texas migrants to other states. Eating at a restaurant outside while following local protocols &amp; not breaking any Covid rules vs human trafficking from TX certainly is like comparing apples &amp; f*cking elephants. #SpareMe	1579664710470815744	39315113.0		['39315113', '723149718910464001', '44196397', '810055220', '34367582']	1.5965384343946895e+18	
1596541197190930434	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	741062786449448962		1.5964949489245512e+18	['1538833303863713796']		
1596541197090070529	YES!! Personal choice! https://t.co/AKPIf3uz47	1358728149039775745					1.5965153365722767e+18
1596541197245624320	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	3191481124		1.5964065779297935e+18	['1397313373']		
1596541197270798336	RT @shehzadhqazi: “even if🇨🇳’s econ bounces back substantially as Covid &amp; property controls loosen its far from clear that=robust earnings…	186702974		1.5962701484278784e+18	['201531975']		
1596541197505335296	RT @songpinganq: JUST IN - Protesters in China's Lanzhou city are taking to the streets and tearing down the COVID test booths now. https:/…	1423554099195355138		1.596536615379374e+18	['1374317368361447434']		
1596541198088511488	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2400783520		1.5965374492489564e+18	['3406938525']		
1596541198826876928	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	464384723		1.5965221787022991e+18	['78523300']		
1596541198751371264	Great human interest story! A treat to read amidst all the news. Go him!! https://t.co/5xtDYvbpsM	1553031487397806081					1.5958698356233748e+18
1596541199162413057	"@AndrewIwaniuk So far, nobody is willing to recognize that in one way or another, COVID has been a mass-disabling event for so many of our students.
Instead, we carry on with the same ableist policies as in the past, when the number of students harmed was small enough for many to ignore."	1238913784208490496	8.969151844338074e+17		['896915184433807361']	1.5965318536827085e+18	
1596541199262748672	Way true. https://t.co/7wqOkUTe1J	1168906401051099136					1.596539673190359e+18
1596541199602847745	RT @David__Osland: If a Labour government had channelled a £200m PPE contract to a Labour peer, it would dominate every front page for week…	1199580775		1.5957683312813384e+18	['3407247983']		
1596541199737057280	@NVIDIAGeForceUK @Darktide40K Do you feel lonely in this quarantine  too?	1540532168551702528	87652326.0		['87652326', '1278307423778979846']	1.5932916313560883e+18	
1596541200122712067	RT @CAN_Femicide: On Nov. 25, #CFOJA launched #FemicideIs campaign to⬆️awareness about how/why women/girls are killed globally, mostly by m…	868994263		1.596136147956433e+18	['931890449307930624']		
1596541199904432128	dont get covid or else there is the gun in #chinalockdown #China https://t.co/vZDVRr0w72	2369746320					1.596538029115859e+18
1596541200760438784	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	3013856791		1.5965166241938145e+18	['78523300']		
1596541201083404288	RT @sirosenbaum: Yeah the 5-day thing is clearly fake. 10 days is a MINIMUM	3074160846		1.5965316686003364e+18	['148066896']		
1596541201074757633	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	469791168		1.5961792159545057e+18	['467726691', '25073877']		
1596541201225699328	This is actually my favorite tweet. https://t.co/BsEhibEVAn	799290111187943424					1.596239466779226e+18
1596541201624203269	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3578308875		1.5965153365722767e+18	['78523300']		
1596541201846763520	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1308303191772000256		1.5962421681294172e+18	['1513669096268726273']		
1596541201947430912	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1109898932254138369		1.5965050554607493e+18	['1552067520575799298']		
1596541202127794176	RT @rdumont99: BC's data simply cannot be trusted. Articles are written about how kids aren't tested for COVID, Dr. at BCCH goes on record,…	1489030540648878081		1.5962314716643697e+18	['981423572']		
1596541202324946944	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586018135857139715		1.5965374492489564e+18	['3406938525']		
1596541202001989632	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	799236095808589824		1.596149201657688e+18	['3407247983']		
1596541202614067201	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/StOLc19VIY	1230729569080004609					
1596541203939733504	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	894248127259176960		1.5965189075187794e+18	['1355721251180961792']		
1596541203650150400	"@fozzybear013 @DiedSuddenly_ SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YnGX"	1141671546	1.5954150399718892e+18		['1595415039971889152', '1577761560394665984']	1.5965349883712635e+18	
1596541203893329920	@elonmusk @Rainmaker1973 very very few ancestors of people vaccinated against covid-19	1520505872119705600	44196397.0		['44196397', '177101260']	1.5964393283388908e+18	
1596541203872350208	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	4160021788		1.5965374492489564e+18	['3406938525']		
1596541203763191808	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	886369257566724099		1.5963901164228444e+18	['1427361863830949908']		
1596541205306826755	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/5GQhnB0XJy	100001851					
1596541205525192704	@RyanMaue But tax the companies making record profits during a pandemic and climate crisis.	25458150	16117029.0		['16117029']	1.5946988199749714e+18	
1596541205487108096	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	1518185107873759232		1.5962976348008735e+18	['23557191']		
1596541205688373249	RT @picardonhealth: Happy Birthday, Omicron! One year after the variant’s discovery, virologists are still scrambling to keep up with Omicr…	100678690		1.5965235921075569e+18	['252794509']		
1596541205864910849	RT @jenniferzeng97: At #Lanzhou city, Gansu province, #CCPChina, residents overturned #Covid testing shed to protest against the #CCP’s #Co…	835888098588274688		1.5965402869306737e+18	['2313027666']		
1596541206259191809	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1267154777655345152		1.5965182250968924e+18	['96906231']		
1596541206749757441	@kurtismjohnson @InternetHippo Do you not remember how mask guidance changed over the course of the pandemic?	899803071970148352	13302212.0		['13302212', '19638752']	1.5965406864002007e+18	
1596541206804451329	RT @OliviaSerraNu: Doubt Twitter put any disinformation warnings on this video! Yet it was just that: disinformation. The Pfizer vaccines,…	1246179978250784776		1.596429600758063e+18	['277997312']		
1596541207248703489	@joeolivermd The Covid shot is like 20% effective, probably lower for kids, who also get heart inflammation from it. #thescience	1586001234405822464	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596541207429189636	@DesignLocale @invitar @daubneyscott48 @meanwhileinau It’s so weird. Their premise starts off completely baseless: there’s no evidence Cara was vaccinated or not, and then they make *another* leap to say it was the vaccine that killed her.	1573094270461833216	160612926.0		['160612926', '41918108', '1594802030987444224', '1423832262559211523']	1.5965117366764216e+18	
1596541208394108928	"@StephenKing Mute that fcuker. And mute all the fcukers who’ve been showing up on the timeline with their fake vaccine or fake news bullshit or whatever after he took over. 

I’m now muting them all. Can’t take it."	43128438	2233154425.0		['2233154425']	1.596538129523282e+18	
1596541208389898241	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	964806690		1.5962063842444698e+18	['88589013']		
1596541208540499970	RT @songpinganq: JUST IN - Protesters in China's Lanzhou city are taking to the streets and tearing down the COVID test booths now. https:/…	1124181598944071681		1.596536615379374e+18	['1374317368361447434']		
1596541209513971712	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1657795592		1.5960599267530834e+18	['222748037']		
1596541209945976833	@MikeSington Adams showed he has no character with his unbelievable sycophancy toward Trump, even lying about his health and misinforming the public on Covid. Do no harm? He did plenty.	2608645039	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596541210092457984	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1537849299618435074		1.5962319541896847e+18	['170280910']		
1596541210188926977	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/UVqUWaBJY0	3314172961					
1596541210910392321	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	983092532		1.5961965709778248e+18	['2382229472']		
1596541211254333442	RT @malandergeorge: @DawnNeesom Oh my Goodness! tuned in to watch Nana and find you nearly having apoplexy over Matt Hancock - you do talk…	1462362448640544769		1.596538050242224e+18	['827120194631917569', '971315817358020608']		
1596541211334119424	"RT @DrJohnB2: Association between COVID-19 vaccination and bullous pemphigoid: https://t.co/2c0z9l0Jyh

""The exact pathogenesis of bullous…"	4202798835		1.5965324664366244e+18	['1400013985202704385']		
1596541211481112576	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1056144850440151040		1.5961821586827878e+18	['1476323517046140931']		
1596541211468533761	Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory  https://t.co/IQEgXJ6TgW	1266753640477401090					
1596541211791147008	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1550969526916751361		1.5965374492489564e+18	['3406938525']		
1596541212005367808	WTF Is Chestfeeding??? https://t.co/k2mxByeFtI	1259707906569777152					1.5961884750403666e+18
1596541212076707842	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519136102531051520		1.5965153365722767e+18	['78523300']		
1596541212584038402	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1596178634242416640		1.5965221787022991e+18	['78523300']		
1596541212718161924	@waynemullins Of course. The economy was soaring, energy independent and re-election in the bag. And a mysterious virus that led to mail in voting weeks after it started. Numbers padded for deaths including putting CoVid patients in nursing homes! One big trap	2937621531	23526758.0		['23526758']	1.59624897405875e+18	
1596541212923764740	RT @Arkypatriot: Covid was a compliance test.	1314317236287475715		1.596487624461615e+18	['1077019129']		
