tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501386598158336	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1453947870323744775		1.5964926725538693e+18	['441328915']		
1596501387407675392	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	440883812		1.5962063842444698e+18	['88589013']		
1596501387466231810	@AlexPerryTweets Bless you what a nightmare. I had bad flu a week or so ago and was testing throughout incase it was covid as I felt horrific, all good now though. Hope it clears up quick for you &amp; rest is definitely the best cure so bed is a good idea 😊😊	329204583	1.29239714083738e+18		['1292397140837380096']	1.596499505016447e+18	
1596501387650764803	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	23231188		1.596378474247508e+18	['1200616796295847936']		
1596501388590125056	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	506236665		1.5962571726395802e+18	['21947445']		
1596501389391572993	"@JerseySpur5 @MailSport Good job you got those 2 ""Vaccines"" otherwise the 2 times you got Covid you might have felt really poorly, you better be praying for the Ukraine this afternoon"	1558000434815582209	1.4790493771257446e+18		['1479049377125744644', '111556576']	1.5964991187251364e+18	
1596501389894905858	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	3932603189		1.596462491630207e+18	['886398296146706432']		
1596501389907488768	"RT @TheJikky: I've seen some absolute crap touted in the last 3 years but this one takes the biscuit.

""Strokes from the vaccine are caused…"	841691992073605120		1.5945881221591572e+18	['1587714804004794368']		
1596501390091698180	RT @DmitryMichin: From the man himself .	702996215911342080		1.5965000389513462e+18	['1355109387120074752']		
1596501390330929155	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1134811751302742016		1.5964419219075564e+18	['1439405246518906881']		
1596501389852651521	"~How Influencers Make Money on Amazon: Affiliate Marketing, Livestreaming~
https://t.co/vh4dZg2QqX
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing https://t.co/m9lIXNlQIn"	1571532426748506112					
1596501390838222848	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1200033312825200640		1.596324373404582e+18	['1455629352461221889']		
1596501391098380289	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1374019558244245518		1.5962539207241236e+18	['1109532876310302721']		
1596501392264286208	"RT @JobFromHomeGuid: #dochipo is #hiring E-Book Writer - Remote

in #india

Apply via https://t.co/9SyTb9K4Ir

#workfromhome #contentwriter…"	263574845		1.5965013752106557e+18	['263574845']		
1596501392948174848	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1586732628765458432		1.596182138818265e+18	['1583143016813977607']		
1596501393254514689	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2984618572		1.5961965709778248e+18	['2382229472']		
1596501393518768128	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2869891251		1.5964838459933778e+18	['95092020']		
1596501393946419204	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1547589821102637058		1.5962960706858967e+18	['2163723997']		
1596501394302926850	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	426582848		1.5964351920208773e+18	['1552407495255199745']		
1596501394487652353	"RT @Alpha_Yeshua: Go to National Institute of Health (NIH) https:/www.nih.gov 

bar &amp; type in: The truth about covid-19

Then read…

Share…"	115886011		1.5964581464064164e+18	['1556195635875151873']		
1596501394865156096	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	1338526073705951232		1.596489165201281e+18	['464076088']		
1596501394978373633	@HeaneySonya Yeah I order stuff too. Sadly can't work from home but definitely some cookers still out there 😡	166305956	1.040518649323434e+18		['1040518649323433985']	1.596500485384835e+18	
1596501394986762242	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	227843713		1.5964569439329567e+18	['975200486']		
1596501395863384064	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	136039633		1.5962539806945567e+18	['1238949674989416449']		
1596501397448495104	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	44011520		1.5964769938724905e+18	['376076845']		
1596501398056996865	"@jfturle @RevereStarr @FoxNews Correct, it was.  All of the measures they took did not stop it either.  We locked down our economy, threw millions out of work, forced children and adults to take a ""vaccine"" that did nothing at all, ruining education for kids.  Do you wonder why people are not trusting them?"	1589232782601064449	353748871.0		['353748871', '1518757690553602048', '1367531']	1.5964507530777354e+18	
1596501399315316736	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1596440501267341313		1.596182138818265e+18	['1583143016813977607']		
1596501399818231811	"RT @Mbridget21: Those who have stood up to Dan Andrews - enjoy a champagne 🍾 for your efforts 

Those who didn't - enjoy buyers remorse 🛍️…"	950354640		1.5964327643999478e+18	['25056022']		
1596501400267419651	"@AFLDSorg I’ve followed GS since they launched in Nov 2021 and have written extensively on their rubbish.

If you can handle reading a lengthy thread, try the one linked below:

“Everything you always wanted to know about Goodsciencing* 

          *but were afraid to ask.”

A thread 🧵 https://t.co/cNLibloVvh"	1431762585519595520	1.4317625855195955e+18		['1547340168432082944']	1.5965002094499922e+18	1.5895006308672758e+18
1596501400602959874	RT @zhao_dashuai: Let's set the record straight, the protest is not about pandemic control policies, though it's one of the contributing fa…	806037358252593152		1.5957382375445832e+18	['999061779870175232']		
1596501400791425027	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1585411049578274818		1.5960233713718764e+18	['1445114742943764486']		
1596501402066583552	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	177677562		1.596239466779226e+18	['19638752']		
1596501402192252928	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	228000637		1.595893348035752e+18	['15719232']		
1596501403375382528	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	111196276		1.596387310920405e+18	['16060054']		
1596501403396366337	@bichonlvr64 @mmtrendy @NEWSMAX Covid caused the majority of those, remember Covid?, and Russia attacked Ukraine, Biden had nothing to do with that, that was Putin. But believe that criminal/traitor (Trump) if you want.	1201129767447285762	743313578.0		['743313578', '525002011', '20545835']	1.5965006706804408e+18	
1596501403614474240	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1506290670239203335		1.5963933779098378e+18	['83384000']		
1596501404843053059	RT @HealthyFla: Let's clear up some confusion: The COVID-19 vaccines are still effective and protect you. Find a vaccine near you at https:…	1593101320457580544		1.4212020282614129e+18	['296814488']		
1596501405178773512	@JaydenLawson @ClownWorld_ Ummmm she takes it off when she’s alone and isolated.  Like I did when I had covid.	1497907896662822912	15435574.0		['15435574', '1446932149148344320']	1.596500819788329e+18	
1596501405434535938	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1370858552227684356		1.59630243766451e+18	['896731633704947712']		
1596501405552242688	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1540546709700444161		1.5964949489245512e+18	['1538833303863713796']		
1596501405518286848	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	782087133926350852		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596501404776267777	@bk_belton @EMainze As an American standing in my stupid red state watching all of this unfold, I can’t believe these #SpoiledRottenBrats want… what? An apology? Reprimands? A parade? Covid isn’t even over yet! WTAF? https://t.co/lLUrz2aGjZ	158601910	1.4404525002979615e+18		['1440452500297961476', '863462374455427072']	1.5961800569925386e+18	
1596501406566981632	RT @MHippogriffVert: And to top it all they abandon the #forgotten500k, having begged us to shield they threw us to the wolves. Denied #Evu…	930375301556768768		1.5964642779884626e+18	['1534129131193081857']		
1596501406986698752	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1519476252800917504		1.595893348035752e+18	['15719232']		
1596501406726631424	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	961634492		1.5964638751213814e+18	['1374317368361447434']		
1596501407196418048	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	853576458		1.5960742540044698e+18	['15094290']		
1596501408467288068	RT @TracyAustin_: For @LBC @mrjamesob &amp; anyone not aware, Eileen &amp; all at @CompassnInCare were under extra, undue, pressure due to a malici…	2382766909		1.596447834601046e+18	['1171417947681824768', '20973388', '152656121', '2825772353']		
1596501409918246916	RT @maxwellsmith: Right-handed people make up a majority of covid deaths.	622885791		1.5963499164730655e+18	['16405235']		
1596501410006585346	"RT @breakify547: ""Officials hope"" 🤪

Let's all just cross our fingers and rely on magical thinking instead of actually instituting real pub…"	349359842		1.596467499515908e+18	['716514306381078528']		
1596501410832842753	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	731832351479758848		1.5962501084331459e+18	['914588454']		
1596501411919179777	@JCCFCanada @TracyGrayKLC @NormLetnick Are proof vaccine mandates are not the answer! If this bill passes you will only hurt our healthcare system more.	430066221	430066221.0		['45976740', '2733595406', '25726406']	1.596501204707971e+18	
1596501412766416899	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1534840855349104643		1.596264785435312e+18	['60886384']		
1596501414100238336	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	3547319176		1.5959236909524828e+18	['1253672034']		
1596501414024515586	@SkyNews Naked, but were they all wearing their mask 😷 safety first eh. Flatten the curve	1464834012	7587032.0		['7587032']	1.596499350246789e+18	
1596501414662246400	@OmenoPaul @KATAKenya @magicalkenya @Min_TourismKE @peninah_malonza Please propose for Kenya to drop the Covid testing and vaccine restrictions they have on international travel. A large % of travelers are choosing other destinations due to that. You will see a spike in international tourism once those restrictions are dropped.	34897266	231963823.0		['231963823', '20847552', '18667838', '3241784956', '1587021451185586176']	1.5953463672702444e+18	
1596501415123636225	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	298141700		1.5964954036747633e+18	['2542032578', '171876607']		
1596501415203151872	RT @AinsworthKeith: “Authority switch their Covid pass to code yellow” restricting movement. When all currency is digital they can just tur…	504896052		1.5964982884879442e+18	['2176476241']		
1596501415903780866	@benjikunz I've lost a lot the last three years! The almost two years of pandemic lockdowns or restrictions were such a big loss I actually prayed for God to take me to his heaven.	2634472897	3854410192.0		['3854410192']	1.5958127127762862e+18	
1596501416247701504	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	822824637667168257		1.5963234837214413e+18	['1356006715477651458']		
1596501417921241090	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	909137763470950400		1.596494930171818e+18	['2730264319']		
1596501418265174021	@MindyTakara1 @PressSec No flu vaccine for me either.  I haven’t had the flu for over 20 years.   Both flu and Covid vaccines are a farce.	1380338067593121798	1.5067435416361e+18		['1506743541636100096', '1349170292564905988']	1.5962126703275827e+18	
1596501418416168960	"RT @OonaOShea: THIS.

Should you stay up to date with vaccines? Yes—in case you do get infected.

Should you also TRY NOT TO GET INFECTED?…"	1492734973		1.5964879302055977e+18	['824984004109692928']		
1596501418919481347	"RT @PCarterClimate: 2021 GHG EMISSIONS 58 GT. CO2 Eq. INCREASING
HEADED TO CLIMATE HELL
From Netherlands (PBL) May 2022 CO2 &amp; greenhouse ga…"	1557893989541457921		1.5964097256333107e+18	['211953429']		
1596501418764115969	@MikeSington @immrbill3 Rightfully so! The amount of time this guy has lied on national tv, misleading Americans about Covid, never apologizing for putting the maniac orange thing above the health of citizens, is nothing short of criminal!	1313269836009660423	2234760798.0		['2234760798', '20116976']	1.5964769242802463e+18	
1596501419007569920	If you are a democrat make sure to get every vaccination you can. Seriously. https://t.co/3ZSZiwmVVq	1586120641664765953					1.595893348035752e+18
1596501419393421313	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	550085321		1.596242318792614e+18	['337808606']		
1596501419603156992	"RT @Robber_Baron_: This week's Covid News:
 -Most Covid deaths now among vaxed
 -Zero-Covid keeps failing
 -Lockdowns have caused a cancer…"	1029601485045227522		1.596190583290069e+18	['1436062226595651593']		
1596501420030963714	RT @GeraintDaviesMP: The taxpayer would have saved £8billion had UK Govt used public heath authorities &amp; councils for PPE - as in Labour Wa…	1293942926		1.5957645368873697e+18	['144791011']		
1596501419280183296	#NetworkMarketing #AffiliateMarketing The following programme will teach you the simple way to actually tempt everyone into your work from home business https://t.co/ZDboKRbGYc https://t.co/Yjb4Cgm0gZ	975613713158983681					
1596501420550680577	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	2184805500		1.595883267466535e+18	['707231479047315456']		
1596501420529819651	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1966784702		1.5960233713718764e+18	['1445114742943764486']		
1596501421826150400	Covid day 4: took another RAT this morning and it was negative (!) despite my cough being worse than yesterday. Obviously I will keep masking and distancing as long as I’m still symptomatic but is it possible that I’m no longer contagious? Will test again later to confirm result.	282750767					
1596501422035521541	RT @NewJeffCT: @JamesBradleyCA In 2020, everything was shut down because Trump's colossal fucking up of the covid response &amp; everybody was…	1582467342		1.5964916485648097e+18	['376358488', '1112724144427139072']		
1596501422048264192	RT @RedHandDefendr: Did you forget about these bumbling Brolly? https://t.co/CXRMW4EBnA	1421490395939213321		1.596498075358761e+18	['617057925']		
1596501422211682304	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1588183284848132102		1.5964838459933778e+18	['95092020']		
1596501423109201921	RT @TERRA15413631: @80kae COVID 19. All I want to know is when do the trials begin. Not medical trials, criminal trials.	1568729773215748096		1.5964938890486743e+18	['1361548945923661827', '1358403085']		
1596501425135443968	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	27888024		1.5964475468301066e+18	['1024352074048434177']		
1596501425458401283	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1511247914475134979		1.5962914170765353e+18	['1010583751460622337']		
1596501425865068544	@AshishKJha46 We knew from the get-go that Covid was deadly to old folks, not healthy young people. But lies made everyone believe they were at risk to sell product.	1025787509773672448	1.5118117172270735e+18		['1511811717227073541']	1.5954697020166963e+18	
1596501426121117696	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1406311081937620995		1.5962733268756316e+18	['94784682']		
1596501426427301888	RT @SteveMortlock: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1098179998303879173		1.5964914945459364e+18	['314840604']		
1596501426834116608	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	626258459		1.5964769938724905e+18	['376076845']		
1596501427584655361	"@historyinmemes Gen z today's generation will say "" can I work from home"""	1585834791647092740	8.554819862905242e+17		['855481986290524160']	1.5962770796030894e+18	
1596501427899494400	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1351569182362628096		1.5964475468301066e+18	['1024352074048434177']		
1596501428624715777	RT @MoehlingJohn: @80kae Covid	1568729773215748096		1.596349493217153e+18	['762460523069706241', '1358403085']		
1596501428788682752	"RT @ianboogiebrown: @BestForBritain Just reflecting on this article.

'The court also found the government allocated offers to those in the…"	354215133		1.5957461792243343e+18	['3165288629', '846037320667217921']		
