tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596308681754169345	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	947146163362209792		1.5961637509602714e+18	['741711336636317697']		
1596308682219966466	RT @HeyBooBoo16: @ScottGottliebMD Saying “responsible adults” is a crappy thing to say Doctor, inferring that adults that did not get the v…	218981783		1.4574420733851812e+18	['997638434394066944', '40156330']		
1596308682794766336	"RT @Scribulatora: The chip in my vaccine makes an automatic deposit into my account every time I tweet.

Doesn’t yours?"	1490108514445840390		1.5962958908089344e+18	['896126557']		
1596308683872313345	RT @2020_matter: @Canadianmouse2 @ppooppooppoops Hmmm... can you point to which of the 6 covid waves were mitigated by masks and mask manda…	1462496864427823106		1.5959035446448374e+18	['1327419958461161472', '1429659670113886208', '41352504']		
1596308686233739264	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	1157006421256523776		1.5962213140956692e+18	['1579809553']		
1596308686561243137	RT @LCAIreland: Did you know some people w #LongCovid have their LC triggered by vaccine rather than infection. We see greater number whose…	2915505850		1.5960270611725926e+18	['1569774100759052288']		
1596308686225362945	"Multivalent mRNA Vaccine Candidate Step Closer To Universal Flu Vaccine
https://t.co/u4r2pwJGtG
Claudia Arevalo and colleagues have developed a mRNA lipid nanoparticle vaccine that contains antigens from all 20 known subtypes of influenza A and B viruses, a strategy that may ... https://t.co/N894RnyfEa"	21856182					
1596308686627999745	"I hate to be That Dude but whenever I see my friends saying ""well, I got covid 🙄"" and they were just traveling unmasked all the time or at a concert or festival or something I'm just like?? of course you did????"	1496000589905465345					
1596308686338654209	"#horror #movies #podcast

Gothika https://t.co/3M3e2MM121

The Mist https://t.co/7WkOZo4XpH

Vampire in Brooklyn https://t.co/bAnFLYo9b2

Hellraiser https://t.co/kLp7MHL2gJ

#scifi #podcasting #quarantine #podcasts #Saturday #SaturdayMotivation https://t.co/bvPN7Mn94D"	1081249171389042688	1.0812491713890427e+18			1.5963086764946227e+18	
1596308687630782465	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	189336597		1.5962491281406812e+18	['1280478731874848769']		
1596308688079409152	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1563629987558834176		1.5962906386049475e+18	['278145569']		
1596308690684243969	RT @alibob499: Should the National Crime Agency demand to see all documents the government hold on the PPE contracts scandal	1315323725752021002		1.596046035742122e+18	['3130743677']		
1596308690813984771	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1337528577319956480		1.5958287429407703e+18	['472777204']		
1596308691200135168	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	56206363		1.5961710505467617e+18	['611986351']		
1596308691837386754	RT @TheoFleury14: It’s not hard to figure out!!!	1316806690852012032		1.595967370409173e+18	['73299652']		
1596308691799904256	@Chatty_si @BenK42681862 @MSerdikoff @bestisyettoco45 @GauteNilsen @DrJamesOlsson There's plenty of evidence that the earth is flat and the vaccine is killing people,so you're saying you know more than dr's like malone and McCullough?and thousands of other doctors.	1475288672756846594	1.4834159248415867e+18		['1483415924841586692', '1550788537448124416', '1265391336288595970', '1344401582557786113', '972829583757266945', '1455311856092995585']	1.59630546959718e+18	
1596308692026245120	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1497663650768773131		1.5961731857830707e+18	['101852818']		
1596308692240064515	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1289427825275965441		1.5961630470597714e+18	['1443613345739776010']		
1596308692697481218	@LionAdvocacy COVID Vax kill and hurt people https://t.co/uFCTi6EVYR	1586908050631397376	1671208380.0		['1671208380']	1.5961352768788275e+18	
1596308692756226048	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1511356243977420807		1.5960233713718764e+18	['1445114742943764486']		
1596308692773015553	"RT @SMpwrgr: “Long Covid is going to be a defining issue of our time”

You can deny it, minimise it, ignore it - it changes nothing

It wil…"	790287205		1.5961437568097362e+18	['1360523570']		
1596308692894294017	"@AllBiteNoBark88 Political leaders around the world all proclaimed in unison ""Pandemic of the Un-vaccinated"". They also started building ""Well-Camps"" simultaneously. 
Wakey, wakey."	1110121185646252037	1.55184241892787e+18		['1551842418927869952']	1.596247395695702e+18	
1596308693368250368	RT @TomJumboGrumbo: If you’ve been thinking about adopting an NYCACC dog, do it now. @ElayneBoosler and Tails of Joy are offering a generou…	1444503111767404550		1.595619477756203e+18	['798054644853407744', '79031518']		
1596308693510823936	@DrunkScribe @rachel_maria65 Boy I will tell you what, ever since the pandemic began, I have SO much more compassion for retail workers of every kind! Years ago I worked in retail but too many of today’s customers need some civility training.	1291375366834069509	9.804946913165926e+17		['980494691316592640', '708800580995522560']	1.596146647498883e+18	
1596308694383398913	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1051028034093010944		1.5955614611282575e+18	['3553955126']		
1596308694815358977	I shared my Long Covid story with @EA_Holmes https://t.co/qzuyInKXCP	31178656			['190172080']		
1596308695255846913	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	16212936		1.596039709557674e+18	['186878595']		
1596308694991777792	"#horror #movies #podcast

Promising Young Woman https://t.co/SOxRwaWr1H

Suspiria https://t.co/9XjuQ0r4Tm

The Craft https://t.co/i9prc8zwDF

Shape of Water https://t.co/L0I5PM3mBS

#scifi #podcasting #quarantine #podcasts #Saturday #SaturdayMotivation https://t.co/ZoLGWCoVmc"	1081249171389042688	1.0812491713890427e+18			1.5963086863386542e+18	
1596308697390944256	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	357464190		1.5962557700853146e+18	['69080476', '2442414648']		
1596308697793560576	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	1221968661805748224		1.5962119418902077e+18	['4450464073']		
1596308697965551616	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1496720511900033025		1.5962063842444698e+18	['88589013']		
1596308699257409537	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	951731240402472962		1.596151674779095e+18	['1178805312679071745']		
1596308700305981440	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1280579144795840513		1.596242318792614e+18	['337808606']		
1596308700628590592	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1585954657272070144		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596308701023203328	RT @chineseciv: China is not safe: random lockdown chaos, organ harvesting, sudden unwarranted police detentions, etc, etc. China is curren…	1494310001460285440		1.5961181920441385e+18	['1365541896387366920']		
1596308701006422016	@BondyBlue Cause they done lost they damn minds during the pandemic😂😂😂😂	1479716097213583361	27928090.0		['27928090']	1.596308601777574e+18	
1596308701782347777	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	959729261774024705		1.5962870273011876e+18	['806344552718045184']		
1596308703061606400	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	960318745959833601		1.596294959954813e+18	['863755312033021952']		
1596308703464005632	@scotiabot Hopefully they were wearing a well fitting high quality N95 and eye protection...	1277432929837252608	1.382168123420332e+18		['1382168123420332034']	1.5963067173522964e+18	
1596308704596529154	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	1339720193627611136		1.595551617939538e+18	['77486927']		
1596308704923901954	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	1585684684876415000		1.596305982107304e+18	['2336748419']		
1596308704911040512	@david_r_morgan We were all hesitant at one point but some of us took a step back to assess and what we assessed was the complete lack of a pandemic.. then we took another step back and saw only tyranny! Keep fighting David! You are an inspiration and you are not crazy. Please maintain self care	2977511579	1.108431749820883e+18		['1108431749820882947']	1.596308265100796e+18	
1596308705079066624	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	94023535		1.5962884222721966e+18	['2357945628']		
1596308705259425792	"RT @chen_yenhan: What we know so far about Ürümqi protests:

On 11/23, the Jixiangyuan neighborhood experienced a fire. Official death toll…"	1386886362		1.596273981291901e+18	['1260402086207881216']		
1596308705955696644	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1338999100297994242		1.5962381751729644e+18	['1577761560394665984']		
1596308705909293059	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1025496103632941056		1.5962841221120737e+18	['47791337']		
1596308706643570689	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1415986644751167500		1.596161933937234e+18	['1500639956737597442']		
1596308706605629440	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	975845888743505920		1.595557593405358e+18	['18584875']		
1596308706873864192	“You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow down to the Russian invaders, setting the tone for city-wide resistance https://t.co/jKYlVsC3kb	20808464					
1596308707251728385	RT @cvspharmacy: Don’t miss your chance to win an unforgettable sports experience! Get your FREE* flu shot and enter the CVS #FluShotFlex S…	904535794953711616		1.5917711219128812e+18	['110775353']		
1596308707482247168	"RT @THATJennCheng: @TuckerCarlson This is why:  National Childhood Vaccine Injury Act (#NCVIA) 

By adding the COVID vax to the recommended…"	832006179819757569		1.5829049561970975e+18	['522370572', '22703645']		
1596308707473690624	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1367784175940603905		1.5962472807129825e+18	['267695291']		
1596308707612446720	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1435580958275784704		1.5960426335535186e+18	['755135678422327296']		
1596308708098658304	RT @SilvioTattiscon: @devisridhar Prior to Covid you're on record for saying if people such as yourself don't agree with the government you…	323810330		1.5961383010310922e+18	['1516484374673473539', '174151902']		
1596308709332115456	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	16219077		1.5962523413840118e+18	['69080476', '18949452']		
1596308710548127746	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	16952092		1.5961926454615736e+18	['86626845']		
1596308709403082752	"#horror #movies #podcast

Ex Machina https://t.co/8RPjMPN8Hd

Creep https://t.co/Y9RiGMp26z

It Chapters 1 &amp; 2 https://t.co/Ph0CkEocAr 

House – https://t.co/qF8WHB0AhL

#scifi #podcasting #quarantine #podcasts #Saturday #SaturdayMotivation https://t.co/rsXBajiYPO"	1081249171389042688	1.0812491713890427e+18			1.5963086949917778e+18	
1596308711101779968	"RT @indehisce: Kids who’ve had COVID are more likely to develop type 1 diabetes.

“These findings raise concern for post-SARS-CoV-2 increas…"	237732256		1.596243168865194e+18	['1548733331306692608']		
1596308711135387649	"RT @KMH777555111: Please consider helping, thank you! 
#dogsoftwitter #RescueDogs #pets #doglovers #AdoptDontShop #FostersSaveLives #FOSTER…"	1519686044165324806		1.596243815526183e+18	['1467231186359668737']		
1596308711433469953	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	269903211		1.5963038941325394e+18	['14308180']		
1596308713492692993	@MrGregBlackman Established vaccines that will improve his life 👏🏼	39314095	142324843.0		['142324843']	1.5961189189509816e+18	
1596308714944073728	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	19053316		1.5962870273011876e+18	['806344552718045184']		
1596308715174608898	@POTUS How many lost health coverage under your administration due to vaccine mandates	814212033109442565	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596308715590017024	@lucysportsjokes If the 100 D1 teams that are currently playing better football than Iowa all have a covid outbreak sweep through their facilities the comity would have to put Iowa in the playoff	3122113920	8.990373115346084e+17		['899037311534608385']	1.5962988548438303e+18	
1596308715174518786	Look how some of these people think with nothing but cruel wicked intentions read this man's quote and think about the Coronavirus maybe it was a plandemic! https://t.co/P2NBdikyfj	1594042041041821701					
1596308715749388288	all should wear N95s https://t.co/M72J23V1BX	377729297					1.5957949845357322e+18
1596308715862368256	RT @DevilD0g_: 🧐After Sirrka Goebeler, the leading expert at The Finnish Institute for Health &amp; Welfare said Covid deaths were over reporte…	1585978889364537346		1.5962542662342083e+18	['1587522565739843585']		
1596308716353392640	RT @Electroversenet: We know global warming is a lie; we know the virus came from a lab; we know the vaccines do more harm than good; we kn…	29432755		1.5962012292561183e+18	['1018425398869282817']		
