tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596385275923546112	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	3089853269		1.5960780159096259e+18	['2461924214']		
1596385277412614145	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	3374387902		1.596231410502738e+18	['1577761560394665984']		
1596385277945122817	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1324818890506047495		1.596242318792614e+18	['337808606']		
1596385278801104897	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1449085138504146944		1.5959236909524828e+18	['1253672034']		
1596385280608849920	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2179306582		1.5961151268093993e+18	['833100331']		
1596385281573556225	"RT @lobanovruslan: our stories from ""Quarantine Diary"" and other great things with @NancyA_official  - https://t.co/zhs1ojDb3d https://t.co…"	1518828301971771393		1.2605865015844332e+18	['435866059', '746813644374163458']		
1596385281300643840	Depopulation https://t.co/ad4YDSNWk9	1516582030217256961					1.5962996648899707e+18
1596385282542428161	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1422654912895365122		1.5961151268093993e+18	['833100331']		
1596385282391040000	RT @japan: See the latest trends among foreign-affiliated companies in #Japan. #InvestinJapan	1520223155163332609		1.54994069468851e+18	['869231']		
1596385283498557441	@nexta_tv For corona People or for 🇹🇼 prisoners after invasion?	22343828	1891490382.0		['1891490382']	1.59606073928201e+18	
1596385283729080321	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1539564987076579330		1.596321521781203e+18	['2313027666']		
1596385284341784576	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1362481433709862912		1.59588428128888e+18	['909879719734251521']		
1596385284438253569	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1029976888092049408		1.5963464154956431e+18	['1444879139371094020']		
1596385285180649473	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	304047922		1.5961955019967447e+18	['88589013']		
1596385287675920385	"RT @mariannaspring: A stark reminder here of real-world impact trolling and conspiracy theories online has.

Questions remain about moderat…"	464324136		1.596113249828995e+18	['613832082']		
1596385288066039808	RT @BillyTrader4: China economy coming to a grinding halt with new Lockdowns. This doesn’t bode well for the us economy.  Markets are about…	1487529227582906368		1.5962791689158656e+18	['1570427343553925122']		
1596385289668362240	China has been on lockdown for 87 years, all the measures they've been taking and cases are still springing up?	159545363	159545363.0			1.5963847955292037e+18	
1596385290590953472	@FabioMusicMaker @LonghairCanuck @Adelheid_AzPf @Noellenarwhal @ESTINDAL @ProbablyNotYes In the history of vaccines, there's never been a side effect that has failed to appear within the first 4 months. Most all side effects occur within 6 weeks. Antivaxxers love to imagine long-term vax risks while ignoring already well-established long-term COVID risks.	1429261284466323464	242281632.0		['242281632', '959046267933376512', '23766550', '1011418918567792641', '1595912766396764160', '1588165765609422851']	1.596384939435434e+18	
1596385290817785856	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	744590264287662080		1.594814516948177e+18	['264361128']		
1596385292017364993	RT @SimonGunson: @SandeChin I think diverting $70m to Three Waters before Parliament constituted a 3W authority was a criminal act hushed u…	983941237		1.5963337742198129e+18	['2604425466', '1219530808286793728']		
1596385292231278592	RT @thatginamiller: All those who received contracts  via the VIP lane and Cabinet contacts/lobbying that turned out to be dodgy, should re…	588083941		1.5957627117779272e+18	['4105532853']		
1596385294722699264	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1532168915580727296		1.5963328802630124e+18	['1430211561491206147']		
1596385295884337153	HIRING: DevOps Engineer Storage Team Feature (Flex/Remote) / Paris https://t.co/EFxH48nDJs #FRW #remote #remotework #remotejobs #jobalert #wfh #hiringnow #devops #sre #Paris #Ansible #APIs #C++ #Cloud #Debian #DevOps #Distributedsystems #GitLab #Golang #HR #Kubernetes	1235115115239919616					
1596385296752730112	"@MarshaBlackburn The Republicans in Congress led an effort to get rid of the National COViD-19 Emergency Declaration.

Undermining the legal argument for CDC Title 42 suspending entry of individuals into the U.S. is to protect public health.

https://t.co/pwFro8R2BJ"	1181952375399092225	278145569.0		['278145569']	1.5962906386049475e+18	
1596385298531110912	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	52476376		1.5963752837662925e+18	['1427361863830949908']		
1596385298891821056	"@jammie2017 @dieselnyc1 @EricMMatheny informed consent. the nazis experimented on jewish concertation camp inmates on a variety of experiments.
most jewish families didn't get out alive, some were severely injured because of it.
we do the same with mRNA vaccines by forcing people to do it."	1516583242861850631	8.007848856862515e+17		['800784885686251520', '2474318421', '2730264319']	1.5962819368292475e+18	
1596385299948511232	RT @MRobertsQLD: Here comes the truth …	1265792502566653959		1.5961221196534047e+18	['762470063261704192']		
1596385300384780288	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1421167375957831682		1.5958215992189747e+18	['19111511']		
1596385301181915136	RT @Real_tombraider: Get this, the unvaccinated are now actually causing vaccine side effects by scaring the vaccinated so much that they g…	1429095828124098564		1.5963660133138678e+18	['1361559944495964160']		
1596385302297608192	RT @CsiHawkins: Does Musk tie Starnet sportsbook patents to Trudeau's program for 'One Child' body-count games? Did Musk trade 'Friend-or-F…	414644994		1.5963851031730135e+18	['1022728507967725568']		
1596385303731765248	@gvillnash Misinformation like saying the Covid vaccine prevented transmission?	228945899	9.031669295479972e+17		['903166929547997184']	1.596385153877672e+18	
1596385303685496832	"RT @MsPinkest1968: Vaccine Injured Orthopedic Surgeon Dr Joel Wallskog shares the stories the media won't let you hear 👇

""I am just one of…"	1409678528665186321		1.5962467191166935e+18	['717513499849654273']		
1596385304352788480	RT @hrkbenowen: A new quarantine camp in Guangzhou, China meant to detain 87,000 people…https://t.co/MBWQH9U9Cg	518032499		1.596210561510822e+18	['542962969']		
1596385305099108353	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	934545272293806080		1.59624897405875e+18	['23526758']		
1596385305099390976	@JamesBradleyCA Here's some facts about COVID and what the vaccines do to prevent more serious illness and death... https://t.co/010Kg9y2hD	1591710455894085632	1.1127241444271391e+18		['1112724144427139072']	1.5961196852122993e+18	
1596385306793873409	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1417970416920977409		1.5962996648899707e+18	['909879719734251521']		
1596385307276242944	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1226215248362762245		1.5963376801024983e+18	['1559343667944587271']		
1596385307418845185	RT @JennaACunninham: Alberta RNs remember you have the right and ability to use an N95 at your discretion. @UnitedNurses made sure of this.	223682638		1.5963806836139172e+18	['786664740', '41211498']		
1596385306961330176	"#COVID As per the Day 976 COVID-19 Report of India, there are 5516 active cases of COVID-19 in India 4,41,34,710 COVID-19 patients have been discharged, and, 5,30,604 persons have lost their lives in India to date.
#covid #india #china #omicrone #PM10 #UFvsFSU #toyshow #GH2002 https://t.co/Hwfmg1FnDz"	1573533591052890112					
1596385309759004673	"RT @ThePakDaily: COVID-19 Statistics 26 November 2022
Total Tests in Last 24 Hours: 7,183
Positive Cases: 27
Positivity %: 0.38%
Deaths: 00…"	3880122874		1.5963824721487708e+18	['1308843569906626561']		
1596385312007426050	RT @denise_dewald: China needs to explain airborne transmission to its people, put everyone in effective masks, and focus on cleaning the i…	19453480		1.5961273685145272e+18	['760219193195302912']		
1596385311902560256	This is different https://t.co/Vmy1OqvDoj	1173284938537304064					1.5963364530548654e+18
1596385312158384129	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1551267945308819456		1.596355619619238e+18	['1069697383829651456']		
1596385314096009217	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1518871602271772672		1.5960741694013194e+18	['20675681']		
1596385315794690048	Why is China reporting 35k cases of COVID-19 a month from 2023? https://t.co/9ue2vTC0h6	1318906308					1.5963771536956703e+18
1596385316406960128	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1427680118844051457		1.5962324577617265e+18	['1455903807389458436']		
1596385316985708544	@LoveCrochet6 @Lisaisalooseun1 @JEChalmers @Mark_Butler_MP @DoencaProf @drajm Thanks Helen amazing no discussion on MSM in Oz @smh @theage  @australian @westaustralian #CovidIsntOver https://t.co/BYIDNg5Zdh	2412307836	1950356234.0		['1950356234', '1527547158085640192', '258124400', '220883243', '1522778423315292160', '148950709', '16675569', '32201814', '9609632', '26417909']	1.5963530281643008e+18	1.5962859681132052e+18
1596385318923829248	RT @RealSexyCyborg: We have very good STEM education, we know what is scientific and what is not. Even at the riots now- Chinese wave the C…	314585612		1.596356822771716e+18	['3562121415']		
1596385319037042690	RT @rantonstupidity: @MeetJess Indeed, the outbreak of Covid-19 in early 2020 changed human life more profoundly that the Black Plague or t…	1545144498757328896		1.596268687337603e+18	['269263265', '312412918']		
1596385318995120133	@steveworth2 @mandel_marina @hodgetwins It was correct then. And now. COVID vaccines greatly decreases your risk of hospitalization and death.	736967318417248256	438886020.0		['438886020', '2269170160', '18584875']	1.5963762309068636e+18	
1596385320576385025	@hakeemjefferson Not sure I can get capers in lockdown in Beijing, but will definitely try these some time. Thank you!	859959440	18137417.0		['18137417']	1.594104907476349e+18	
1596385321381515266	RT @jonnyhodl: @parallel_mike It's people falling down on the street due to covid all over again....	858430673476087813		1.596157872412369e+18	['351533106', '1511782239910125579']		
1596385322400567296	"2k23 might have the worst AI of any sports game of all time

I spend 23 seconds of playing lockdown defense just for the cpu to randomly leave a player wide open

Would help if i can MAKE A FUCKING LAYUP too. Just played a game where I missed 3 wide open layups https://t.co/ffPbCcPEKv"	1394332654690967559					1.5963842372501504e+18
1596385323705323520	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	359784067		1.596224436213932e+18	['1480605339963863046']		
1596385323621421057	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	562418670		1.5962960706858967e+18	['2163723997']		
1596385323965382656	it’s still a thing eh https://t.co/ZiRZTUxWdl	942937788701380609					1.5963771536956703e+18
1596385324682252288	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	2283278034		1.5959449750149775e+18	['1337398388']		
1596385325169143810	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1449085138504146944		1.5962430017347502e+18	['28197128']		
1596385326591008774	"RT @CharlesRixey: On 1/31/2020, 
the Wellcome Trust issued a press release calling on scientists and institutions to immediately release al…"	1587714804004794368		1.5963760047251784e+18	['1304319774906814464']		
1596385327320813570	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	3537104243		1.5959284469784658e+18	['823255657902129153']		
1596385327593422848	"RT @MarvelousMsTori: Well, I've got covid, am stuck in bed, no one is sending me lewds or flirting frequently enough, so 
1 like = 1 answer…"	1503945838183256078		1.5961885326739538e+18	['1460536519593058306']		
1596385327693824000	"RT @ITGuy1959: Maximum pain until his miracle drugs rode in to save the day. Lockdown harder. Wear your mask. Sorry, no skateboarding.

No…"	4247374520		1.596213109932589e+18	['4247374520']		
1596385329904115714	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	269500422		1.5962639018760602e+18	['611598902', '228535666']		
