tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596529531837612032	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	825354144638722048		1.5965026134950257e+18	['2845071124']		
1596529531938279424	RT @bethanyshondark: I do not understand the Chinese government’s end game here. They won’t achieve zero COVID. They are pushing people to…	1545483805917696001		1.5962258641986724e+18	['16597389']		
1596529532055556098	RT @DavidShafer: The @CDCgov director says that over 75% of Covid deaths were among people with “at least four comorbidities” and “who were…	1576166669516513280		1.4807144356269507e+18	['19149039', '146569971']		
1596529531937964034	@POTUS That's because states like Ca., Ma., RI.,N.J., is forced or you get penalized! 34% dont know it's now not required federally or get penalized, &amp; ppl going back to work post pandemic are getting it from employers at outrageous prices!	1565668384447926272	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596529532143833089	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1153281760152752128		1.5964390465319977e+18	['1539378523']		
1596529531967479810	@leelasik @yuliya_boyun @MartinKulldorff Theory matches reality well, problem is in misinterpretation of results, that is not science, that is fraud, if you check the links in detail, it explains that... Does not mention p-hack perpetually executed where observation period is too short i.e. https://t.co/g7w51cmO6J	2171535276	3236732524.0		['3236732524', '1586087670513647616', '2521469449']	1.5963766987734426e+18	
1596529532642725889	RT @azstonercatmom: @downtown_ali @Cgm89Chas God imagine coming home from a long day of work to this bs. This household must be annoying to…	251372117		1.5964701788205588e+18	['121531824', '1463583920629370887', '1214381880986030080']		
1596529532940734465	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1470778550089396230		1.5964351920208773e+18	['1552407495255199745']		
1596529533053714433	"RT @Harvard2H: ⬇️⬇️NOTICE I WAS TALKING ABOUT CHIMERAS AT THE WIV FIVE MONTHS AGO?!

When Ebright and Chan were telling you to shut-up and…"	1052240134438039553		1.4352473616814653e+18	['1052240134438039553']		
1596529535079841793	"@EverHerself @Tabbs_1 @RealJamesWoods ""Vaxxed all ended up positive &amp; either very sick or hospitalized.""

I don't know who is worse, extreme right or extreme left on COVID-19 but wallowing in this kind of stupidity is what cost us this past election."	1593403152639971328	1.519026556546474e+18		['1519026556546473985', '1379251406146732032', '78523300']	1.5965252662510223e+18	
1596529535545401344	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1511357879202189314		1.5965153365722767e+18	['78523300']		
1596529535645667328	RT @chinn_victor: Nurses Strike: My thought, take 50% away from all the useless GP,s and put it in the  pot! Sack 50% of all NHS mgrs. and…	1186581426738728960		1.5964779929763348e+18	['1258000000128335873']		
1596529535658385409	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	920296953665204224		1.5961454150192742e+18	['312412918']		
1596529536258260993	@TanjaLamar @JDeniou @shitbreeze @christohva @UeckerBryan @sarahdeangelo @DennisC58125222 @JazzyPiper @TravisAllen02 You've got no deductive reasoning. I worked throughout the entire pandemic, wearing a mask, keeping my distance as much as possible, and getting the vaccination and booster.	1558082003504873473	1.4833019234869002e+18		['1483301923486900224', '1346894249913155593', '1002292820496060418', '1311577919836348416', '1955025649', '272179910', '1520078322310557697', '205077787', '580224794']	1.5964830351172936e+18	
1596529537780961282	"@UltramagaF SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	1.5916586661045248e+18		['1591658666104524802']	1.596289091037188e+18	
1596529537957122049	RT @ThatBenzeneRing: State to administer additional measles vaccines to children	1468791945375879173		1.5964360963170222e+18	['1421129881505583104']		
1596529538636615683	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	61661216		1.596524571426816e+18	['1130881384615071744']		
1596529537382494210	"@DavidHamer_1951 @CanadianPM Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/OPtDhnoVLk"	1239842902026534913	709860687.0		['709860687', '14713787']	1.5964738066835743e+18	
1596529540104347656	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1594158901594931202		1.5962996648899707e+18	['909879719734251521']		
1596529541119635456	@spotthedonkey I emailed them all through COVID. I will be getting into them again regarding other issues.	41640982	9.855648877147955e+17		['985564887714795520']	1.5965283673812173e+18	
1596529541929136129	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	98829564		1.5964557570292163e+18	['1494799852571607040']		
1596529542466002944	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1243191604904632323		1.596387310920405e+18	['16060054']		
1596529542415659011	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	855800154		1.5965221787022991e+18	['78523300']		
1596529543158042626	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	65672132		1.5965221787022991e+18	['78523300']		
1596529543249940480	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	67404899		1.5965189075187794e+18	['1355721251180961792']		
1596529543317266433	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	255569861		1.5965153365722767e+18	['78523300']		
1596529544864755712	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1566095751532273664		1.5964804330927145e+18	['358136545']		
1596529544944836608	@jwpatx1485 @LTeddybearpup @Takeactioncan You want to wait for the pandemic to be over to do anything about it?	1382716498381320194	1.2284351408897106e+18		['1228435140889710593', '1338212394590408705', '1369088440474689537']	1.5961571969826243e+18	
1596529544860930049	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	36379062		1.5964504342854738e+18	['900669223122472960']		
1596529546060251136	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	61602154		1.596239466779226e+18	['19638752']		
1596529545930100736	"@RealJamesWoods I'm unvaxxed, so I just retweeted the poll.
What amazes me is that the medical community usurped the definition of vaccine &amp; pawned it off on a trusting public.
This was always a ""flu"" shot, &amp; never a vaccine, which by definition prevents you from getting/spreading the disease."	2762251732	78523300.0		['78523300']	1.5965221787022991e+18	
1596529546219917312	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1408579751086727169		1.5964504342854738e+18	['900669223122472960']		
1596529546316378112	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1371108033271631873		1.596242318792614e+18	['337808606']		
1596529546630778880	Shit sound ghetto. I'm going to sleep in da bed. This ain't no TV show. 😂 https://t.co/MEAP0BcTMn	168080425					1.5960101685922406e+18
1596529546974879745	RT @StevieVanZandt: I can suggest it. But no one will do it. My wife Maureen still does it. She says everybody is insane and in denial abou…	15348181		1.596528752896639e+18	['23908002']		
1596529548883300352	RT @AndreaMicieli: Crazy to think we just witnessed the Prime Minister of Canada defend this segregation and unscientific theatre at a nati…	3302256527		1.5962697755414856e+18	['331666614']		
1596529549071695872	RT @BuddyWinston: Remember the five seconds we thought Trump was finally out of the news?  He is now beyond Long Covid.  He's is basically…	3229308795		1.5964651926361416e+18	['35022195']		
1596529549012975621	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	722222827672354816		1.596239466779226e+18	['19638752']		
1596529550359265281	RT @DSlayer520: Covid is a respiratory, circulatory/cardiovascular and neurological disease folks. It can damage the lungs, brain, heart, b…	330189724		1.5965138240978575e+18	['1033169786874814465']		
1596529550778933250	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2693278435		1.5965153365722767e+18	['78523300']		
1596529551148023810	"RT @VSoien: With what's happening in China, Foxconn, protests, covid lockdowns and iPhone manufacturing $AAPL could be crucial.

This chart…"	950347665929375745		1.596486115514622e+18	['1351324438806093826']		
1596529551181389825	"@apeoplescal  the reversal of the privatisation of major government enterprises, and immediate [Covid] relief for the population"".

Farmer protests continued for more than a year, featuring mass marches, clashes with police,"	1290388459077668864	1.2903884590776689e+18		['1290388459077668864']	1.5965295492562452e+18	
1596529551311790082	@rissagae @RealJamesWoods Um did you miss the part where he mentioned this “vaccine” doesn’t stop transmission? Yeah that’s the reason 🤦‍♂️	1586205571065483265	8.982941867929313e+17		['898294186792931328', '78523300']	1.5965181770346332e+18	
1596529551382876160	@jakeshieldsajj So the Johnson and Johnson vaccine was the only one that was safe in all this ?	1409962829168455680	80233893.0		['80233893']	1.5963714888057897e+18	
1596529552708501510	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	88789169		1.5965287233352212e+18	['1366565625401909249']		
1596529553354080257	Nice try @gretchenwhitmer https://t.co/VIgTGjBN7m	1293682087740899328			['1093619068148559872']		1.5964688538228654e+18
1596529553778028544	@WeKnowJoe1 @Eric_Schmitt Florida is a great example of knowing just how much Fauci lied to all of us, locking us down destroying businesses and families pushing the vaccine that we now know Their arm more vaccinated Deaths then the unvaccinated! please wake up.	1591451948854792192	1.2765486653356237e+18		['1276548665335623680', '101852818']	1.5956647229462036e+18	
1596529554004537347	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1487108283580268554		1.5963498698781778e+18	['15986949']		
1596529554297757696	@jangrelip @badgerhockey10 @WhiteHouse Maybe politicians should let the doctors doctor… Trump politicized COVID and vaccines for this personal gain.	2755519976	427929243.0		['427929243', '3140833105', '1323730225067339784']	1.5965269344139428e+18	
1596529554835009536	"@NateFietzer @PerKlausen5 Covid Vaccines have not yet undergone phase 2,3 testing required for all Vaccines.  

The BLA/EUA was approved, not the vaccines. https://t.co/GHLaxJv9Co"	1590365092125855744	1.5903650921258557e+18		['85783442', '1129108135426371584']	1.5965288814688666e+18	
1596529555745144832	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518756757195173889		1.5965221787022991e+18	['78523300']		
1596529555912949761	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1445033412297900046		1.59651059968469e+18	['94784682']		
1596529555975577602	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	736655937847459840		1.596245591742632e+18	['1538833303863713796']		
1596529556307021827	@POTUS So finally saying vax doesn't prevent getting covid.	958855504859750401	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596529556722171905	"@RabbiFacts @_temmi @PiFromBRC @KimDotcom @elonmusk @SamHarrisOrg Because I have all the evidence the vaccine is doing its job.

I also understand statistics better than you because if 70% of people are vaccinated then guess what? Most deaths now will be vaccinated just fron effects of greater numbers.

Show me scientific proof.  Not grifters"	555421486	555421486.0		['1514318043853295618', '19504559', '52504300', '611986351', '44196397', '116994659']	1.5965290004105953e+18	
1596529556873445376	Protests grow throughout China over COVID-19 lockdowns | DW News https://t.co/08lU3FsB7j via @YouTube	386210001			['10228272']		
1596529557573861376	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1378411088249774085		1.5964504342854738e+18	['900669223122472960']		
1596529557678473216	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1593793889084887042		1.5965153365722767e+18	['78523300']		
1596529558001680384	@ellecrott I’ve been sick since Monday before last. Can’t shake the cough. All COVID tests neg. I had a mild fever&amp; chills in the 1st few days, but lethargic, runny nose &amp;wicked cough right from the start. I am actually feeling half alive today, so fingers crossed. Hope Jude gets well soon.	17905576	216425504.0		['216425504']	1.5961703494979215e+18	
1596529557947183106	"‼👁👁‼⏬
Incredible! https://t.co/w08Ug69P4S"	2547328153					1.5962386781703578e+18
1596529558618095616	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3949725369		1.5961731857830707e+18	['101852818']		
1596529558785703936	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	844989600477138945		1.5964938273340785e+18	['177564016']		
1596529558747983872	@RepMTG BECAUSE THE CORRUPT REPUBLICAN GOVERNORS KEPT THE MONEY ALLOTTED TO GO TO SMALL BUSINESSES TO HELP AFTER THE PANDEMIC…REPUBLICANS HATE SMALL BUSINESSES.	28097571	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596529559142543361	@Windoctorx Take vaccine. Get me control of farms. Eat pharma-food. Collapse world economy through political debt. Own nothing, b happy. Destroy individual sovereignty. B consumer, shut up	1593795740177879045	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596529559671037955	RT @thevivafrei: Go to hell, Pete.	716131258527449088		1.5962907409041572e+18	['96906231']		
1596529560102780930	"@visionisgmi SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YnGX"	1141671546	2928045448.0		['2928045448']	1.5962135216035185e+18	
1596529560279187456	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1548851929		1.5964958886369894e+18	['87679233']		
1596529560681676800	@GovNedLamont Too bad I can't shop at those small businesses that were destroyed by your tyrannical covid policies. Shame on you. #NoAmnesty	317866552	1.0762939037232333e+18		['1076293903723233280']	1.596527333854384e+18	
1596529560753176577	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	1729837470		1.596333865018491e+18	['371579625']		
1596529561067409408	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	34005502		1.5965154749800776e+18	['1319287761048723458']		
1596529561642356736	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1421490734268653574		1.5964502376142602e+18	['96646729']		
1596529561696874498	RT @PVAenglish: Levels of humanitarian relief around the world have increased due to #COVID19 and the Russia-Ukraine conflict. @PVAenglish…	91017501		1.54765341635618e+18	['3604757952', '3604757952']		
1596529562137108482	Back when they wouldn’t DARE get a vaccine!! https://t.co/noGqdmfAr6	2239553833					1.487858381973078e+18
1596529562409918466	RT @austinramzy: Lockdown protests reported in Beijing as well	1522736246346469376		1.5964354289699717e+18	['45808079']		
1596529562724274177	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1048023636597252097		1.5965153365722767e+18	['78523300']		
1596529563332669441	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1486787708705988615		1.596375035736109e+18	['1547146050859053056']		
1596529563601108997	@eckelley @jackjon07762142 @Captaincoby00 You do realize he has added more to our deficit than any other PM before Covid? Facts matter.	38120332	21231195.0		['21231195', '1360040734519402498', '1434036386240217088']	1.5965009983606497e+18	
1596529563538018305	What the fuck is chestfeed? https://t.co/roiLSjzMoG	1590867138142773249					1.5961884750403666e+18
1596529564830031872	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	712455342861451264		1.5965221787022991e+18	['78523300']		
1596529565173968896	@Todd_Friesen Overdose deaths are way up. Pandemic weight gain in general is real (trust me). There are people, that due to fear of COVID, still won't leave home. I know one of those people who died just last week. She was in her early 60s. I think it's all hard to untangle.	189406309	189406309.0		['948996284']	1.5965290600665252e+18	
1596529566645948416	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1352010339479597056		1.596423506644054e+18	['1576104206531960832']		
1596529566784573440	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1429545533325123584		1.5964634506410312e+18	['2461924214']		
1596529567262351360	"@PeterHotez @AP Since it doesn't STOP INFECTION / TRANSMISSION  it most certainly is NOT ! You know wut IS?? 

https://t.co/hA5Sw6NccR"	1492194896433790983	593289567.0		['593289567', '51241574']	1.596401421150085e+18	1.5926587707439555e+18
1596529567564713984	"@RealJamesWoods Shouldn’t it always have been and forever be a matter of choice what someone does their body?

I feel so deceived by the medical community for ALL “vaccines” that were cycled through me and my kids. I wish I had done more in-depth research. 

NEVER AGAIN."	1594140305590169602	78523300.0		['78523300']	1.5965153365722767e+18	
1596529568021909505	@charlesadler Charles, all kids and teachers can wear masks. We had leaders using mandates for air travel that no longer were scientific. This gives free choice, unlike our federal leaders. Why are you so against it. My daughter is a teacher and wears a mask. Why does she need a mandate?	1411363091334397956	16219502.0		['16219502']	1.5962284639876751e+18	
1596529568134873092	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	187310517		1.5965153365722767e+18	['78523300']		
