tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532829311356929	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	37301763		1.5965153365722767e+18	['78523300']		
1596532829189537798	@andrew_jeans @washingtonpost I argue that masking period whether at home or in public is dangerous and unnecessary. We should have had herd immunity within 9 months of COVID. COVID is rampant again in China because of lack of herd immunity. Trying to lock down again.	1593991343696642048	337163696.0		['337163696', '2467791']	1.5965291507138232e+18	
1596532829365555200	RT @picardonhealth: New clinics aim to help #LongCOVID patients get through their day. With no cure in sight for debilitating syndrome, pat…	3319721843		1.5965323792415457e+18	['252794509']		
1596532829835657216	RT @ltgrusselhonore: #Covid is still killing 300 Americans a day , Please got get your Damn Shots w Booster . ⁦#MSM should be repeating the…	252274437		1.5961697390883062e+18	['28817015']		
1596532829944422400	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1213728986817122304		1.596471677130797e+18	['18809812']		
1596532830020206593	"Dead ass.. just wash hands first 
Like a shower before sex if you 
Do your studies on her body fr.
You gotta learn her 🤞🏽 https://t.co/yV3gZB5Grc"	468877758					1.5960629235748823e+18
1596532830577860608	@jstrome @freespchmatters Just as covid is still about the money they have gotten used to.	2185433684	34710320.0		['34710320', '1520040345832235013']	1.596495232551465e+18	
1596532831182016513	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	77247958		1.5965287233352212e+18	['1366565625401909249']		
1596532831169269762	Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/nl8YEM9S3T	747380400226508800					
1596532831337205760	@cindy54dogmom @Nextchapter66 I have used this since this “mess” all started.  I have allergies and helps me keep congestion down. Havent really been sick at all (except when pollen was very high here in GA) until this summer when I got the flu/covid for about 3 days.	1311497373210812418	1.4920874065766154e+18		['1492087406576615426', '1476663543676260362']	1.5965307332163133e+18	
1596532831718899712	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	17220390		1.596151780731388e+18	['63383628']		
1596532832545148929	RT @McFeely_Inforum: No. 4 seed has made semis 1 time in 8 non-COVID years, advancing to title game 1 time, winning title 1 time (JMU).	3301722906		1.5965262214075392e+18	['41376225']		
1596532832859398145	RT @woehrlejill: Ok…this is what I’ve heard….for some reason, Nycacc has decided to put off killing the dogs on this kill list till 11/29!…	525725211		1.595422776315216e+18	['703375133617086465']		
1596532833111003136	@joeolivermd @ProfesoraLMO I don't imagine there's a vaccine for RSV?	1428151019981180932	1.0899177432756675e+18		['1089917743275667457', '825927273010327556']	1.5962860168426988e+18	
1596532834126422018	RT @samurai_one: 4 #Covid_19 cases reported in #Telangana on Saturday. Active cases 73, samples tested 6,129. Hyd reports 3 cases. 2,916 pe…	712763496		1.5965285321458565e+18	['141222498']		
1596532835019411456	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	1503923441010892801		1.5962060204976497e+18	['540435194']		
1596532835028029440	NO ONE SHOULD BE GETTING THIS VACCINE!!! The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Rumble alone: https://t.co/mFcS9g5wpd… https://t.co/j5jnGjmQAW	1432661152732008451					1.5965153365722767e+18
1596532835137224704	RT @IncomeSharks: Delta Airlines did well on earnings. $LUV has earnings October 27th. Accumulating before any more good  news is released.…	98913588		1.5806071387325768e+18	['4441279246']		
1596532835443245056	"@LayahHeilpern They wanted to depopulate and I knew that from the beginning, Psycho Gates has been on about it for a while and he was front and center the whole time, when ""Covid"" hit..."	313288354	455937214.0		['455937214']	1.5961360820680827e+18	
1596532836638478336	RT @HumanitePaix: @Doctor_I_am_The Joint Complaint by International Lawyers to the International Criminal Court for Genocide and Crime agai…	1375624405		1.5962130853159404e+18	['1508967995615371270', '1178805312679071745']		
1596532836567482369	RT @JZSamm: @TCRG2012 A clear choice for everyone in GA. Last GOP Senators downplayed a deadly pandemic to make a killing in stocks. But Wa…	3301886311		1.5965273771436728e+18	['3321563604', '748362288']		
1596532836584292357	@Andyshearer19 @80_mcswan The same people who have been moaning about Brexit for years . Brexit didn't cause the rise in oil , gas and wheat prices . Putin did . Brexit didn't cause inflation . Covid spending did . EU membership has drawbacks as well as a few advantages .	28003750	1.59554743891959e+18		['1595547438919589908', '873736014967255040']	1.5965309927472701e+18	
1596532836927881217	@bekwutdaheck How dare you!?? We’re coming out of a pandemic! Lol but in all seriousness hope ur ok!	1465393697286082567	8.848267162956759e+17		['884826716295675904']	1.5963630862559068e+18	
1596532836018049025	@LowlyWorm2022 @FranceneCarroll @maosbot They weren't all about the immune system, they were about long Covid. Which this is the current Long Covid rate and cases in the UK, where I live. https://t.co/EwxouZxF6l	879175283236106241	17145785.0		['17145785', '515389885', '2601869406']	1.5965323717337784e+18	
1596532837854781440	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1519814035264352257		1.596239833432744e+18	['18266688']		
1596532837590700032	@TeamCavuto so is Neil got the Covid 19 again? He’s been missing over a week on fox. Or did they finally get him to quit?  Maybe he drank some bleach. Lol  family needs to give him Ivermectin! I laugh every day he’s missing!	1518763019798552576	223970563.0		['223970563']		
1596532837917892609	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1566126184961904642		1.5964075618170675e+18	['848886381015429121']		
1596532838203285505	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	23474643		1.5958410080377733e+18	['190336357']		
1596532838714818562	@RealJamesWoods @RealJamesWoods From my own observations with friends, family and co-workers, the unvaxxed also seem to get covid far less, and have less severe symptoms (at least from the later variants).	1594573102389858304	78523300.0		['78523300', '78523300']	1.5965153365722767e+18	
