tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596391797072109568	@ashleighlondon Oh no Ashleigh I'm so sorry to hear that. Did you try Paxlovid? My friend had Covid and it was really, really bad. The Paxlovid made her feel ait better.	1230011019390382080	52299594.0		['52299594']	1.5963733599984026e+18	
1596391797273800704	Yes, indeed, you will master the art of managing more than one channel at the same time after this wonderful course, which means that your income will definitely increase #makemoney #digitalmarketing #youtube #workfromhome https://t.co/CSE4fXpQZ6	1498560438312837121					
1596391798255259649	@JaiShreeKashmir @ShekharGupta UAE has bunch of options to choose from. Most people preferred American Pfizer vaccine	566216894	1.5336459169342177e+18		['1533645916934217728', '2574072036']	1.596376303678419e+18	
1596391800096575488	"@walmartian @J03YKHAY02 @lesleyjanef @TheoFleury14 The vaccinated can get covid too...  news flash.

Are you willing to give up your freedom?"	1375449108656357376	17880739.0		['17880739', '24239015', '1557102080141144065', '73299652']	1.5963899748696842e+18	
1596391802130804738	RT @stargirl1623: @c_newman2010 @LBC @ShelaghFogarty Could you do a job where you saw death all the time &amp; save lifes &amp; then a pandemic hit…	1543514894309490690		1.5961630718772552e+18	['203276271', '104462786', '20973388', '96092282']		
1596391803212759041	"RT @DrJohnB2: ""A case of a middle-aged female who presented with seizures after two days of receiving the second dose of the Moderna COVID-…"	1417829452722081795		1.5962235044703764e+18	['1400013985202704385']		
1596391803917410304	"Trump was terrified during his post-Covid bluster.

https://t.co/rJLtD1SFyL"	1545800072113360896					
1596391803888050176	"Trump was terrified during his post-Covid bluster.

https://t.co/WvBvCdhBch"	1574157022358081540					
1596391804055990273	Extremely disappointed to hear Ryan Tubridy spreading #COVID19 misinformation on most widely watched tv event #Ireland.His words have power. #CovidIsNotOver.#COVID19 cases rising this wk.This messaging lulls ppl into false sense of security.Need ppl to take precautions &amp; #MaskUp https://t.co/dZITlBfGxc	1569774100759052288					1.5962597123410125e+18
1596391804659970049	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	46646570		1.5961772871451935e+18	['1178805312679071745']		
1596391805830189056	@kuviraapologist covid really ruined everything lol	1004789701180567553	9.300880470808699e+17		['930088047080869889']	1.596360116089262e+18	
1596391803011633152	"Chef Schwabilicious🦗in 2016 discussing “chip implants”
“Certainly in the next 10 years” (it will happen) he says

#WEF #GreatReset #KlausSchwab #covid https://t.co/83av5T9Pru"	1563840229932470272					
1596391806475948032	@liamgallagher Inspirational legend. Still reminiscing over you in Dam just before covid. WHAT A PART LAD. X	3395598809	21181713.0		['21181713']	1.5960813376681e+18	
1596391807176552449	The pandemic is NOT over. How many #COVID19 cases will come out of last night's show? We need to live, we need fun, but basic safety measures go a long way Reduced audience &amp; FFP masking could have protected those attending. #LongCovid #LongCovidKids #IrishTwitter #Irish #toyshow	1569774100759052288	1.5697741007590523e+18			1.5963918040559903e+18	
1596391808686325766	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	859948856		1.596149201657688e+18	['3407247983']		
1596391808938151937	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	715364459099856896		1.5963771536956703e+18	['1626294277']		
1596391808925577217	RT @KruseYouri: never liked him, or his acting	1254376457544974336		1.5963913289793946e+18	['1161973934348095488']		
1596391809185615872	RT @frozen: We went from flattening the curve to flattening the kids, with barely a blink.	1001903494389944320		1.5961897939685868e+18	['3832']		
1596391810813022209	nemona (in this household we call her pneumonia) is not “yandere” or “a stalker” she’s just fucking weird. everyone in pokemon is weird. they all have some inane shit to say and she just gets to say it to you constantly	3312379719					
1596391811060502529	stop https://t.co/GjVXzUXxzS	1059644925824782336					1.5963800524214968e+18
1596391811337314306	@horatioalgorthm Really a tremendous L for China, they had months of head start and the US program run by Donald fucking Trump beat them to approval by four months with 20% higher effectiveness and three different vaccines.	2962715181	740018216.0		['740018216']	1.5958299621326234e+18	
1596391812671115264	"RT @LiamspencerSy: J4K0L NG ISANG STRAIGHT AFTER MAG WORK FROM HOME 💦💦🥵
https://t.co/w3bh79lrlP"	1582777408913956865		1.5950667702467994e+18	['2349021348']		
1596391812847263745	"On the real: ppl haven't recovered from the pandemic because ppl lost their jobs during covid, companies went bankrupt, black Friday is nonexistent to most. And those that have muscle are unbothered by blckfrday scam🚮.
Ola ops wena 🤙 https://t.co/KHML6cxiAh"	1085125020106612738					1.5961046554524426e+18
1596391814667579392	RT @BeijingPalmer: one of the things that people miss about zero-covid in China is that it's not just about the big top down policies, it's…	1522911176581160966		1.5962114362079724e+18	['1254412448']		
1596391815867162624	Why is blood so hard to wash off your hands?	713498474814251008					
1596391816655314944	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1516123670585958400		1.596231410502738e+18	['1577761560394665984']		
1596391818060603395	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	736549807901282304		1.596231410502738e+18	['1577761560394665984']		
1596391820988059648	@AndyBxxx It’s time for controlled opening. Vax rate is good, Chinese vaccines are effective against serious illness. Omicron is less severe. Medical facilities have expanded. It’s not going to get better than this. If lockdown succeeds and they continue Covid Zero it’d be worse long term	1292973562513354753	23499976.0		['23499976']	1.5963458779245773e+18	
1596391822854860800	@dan_ny_b Leon: Evan, Kemba ,Noel -had to trade a 1st to get undone . RUSHED to sign a pandemic outlier after PUTRUD playoffs in Randle. Then RUSHED to pay RJ, the 3rd least efficient player in NBA. Steve Mills could have done this. Leon MUST GO!	1472640901	23305448.0		['23305448']	1.5963463040364954e+18	
1596391823387381761	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1585797845453611009		1.5962220109081068e+18	['1400013985202704385']		
1596391823827963904	@northstraddler @ford546_ford @CPTHummingbird @thatbigfat @jordanbpeterson This is true. many politicians lied and were clueless. Vaccines never have and never will stop you from getting a virus. They significantly help to reduce getting very sick or dying. It also helps reduce transmission by reducing symptoms which is how a virus spreads. Cough, sneez	938681695020007424	1.4478706358294446e+18		['1447870635829444609', '2703152461', '1540233465664131072', '1580736227539832834', '95092020']	1.5963412496736584e+18	
1596391824209346561	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	978181291865714688		1.5961710505467617e+18	['611986351']		
1596391824620670976	RT @MartyMakary: Dr. Fauci's primary job is to fund research. I'm disappointed he did not fund a rapid randomized controlled trial of the n…	193651197		1.5951483744448963e+18	['77486927']		
1596391825073479680	RT @BNOFeed: Beijing reports 1,860 new coronavirus cases, a new record, with much of the city on lockdown	1492046053910134790		1.595930362827477e+18	['2985479932']		
1596391825811668995	"RT @AnthonyFStevens: Oh dear... 👀

https://t.co/vQAEbuVlmU"	607251653		1.5961553651372892e+18	['1245715911866298372']		
1596391827426496514	RT @chaillich: @murdo_fraser @PerthandKinross Am hearing Michelle Mone Tory peer received £29m in PPE contract  aka the layabout lady of Ma…	223632410		1.5962831801765315e+18	['2850369994', '365037094', '223844451']		
1596391827765985280	RT @drgregkelly: This is big. One of the most respected medical journals in the world has called for mandates minimum indoor air quality st…	2311334620		1.5940833482755973e+18	['1258129712']		
