tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520369254699008	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	275068539		1.5964475468301066e+18	['1024352074048434177']		
1596520369128718338	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1377602184		1.596198992903291e+18	['2163723997']		
1596520370743353344	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1043536402028347392		1.5964949489245512e+18	['1538833303863713796']		
1596520371343212545	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1518684168506511361		1.5964838459933778e+18	['95092020']		
1596520371452141570	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	984888946873327620		1.5960163427881042e+18	['627526105']		
1596520371473108992	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1518824758325907456		1.5965050554607493e+18	['1552067520575799298']		
1596520373931372544	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	848518471		1.596245873062826e+18	['804357598338252801', '19638752']		
1596520374598270977	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	4354633768		1.596231410502738e+18	['1577761560394665984']		
1596520374694727680	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1223051215		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596520374149447680	"FINDINGS OF SECOND PERMANENT SECRETARY􀂶S INVESTIGATION INTO ALLEGED GATHERINGS ON
GOVERNMENT PREMISES DURING COVID RESTRICTIONS
25 MAY 2022 Available as pdf online  SIX bottles on that part od the table alone. Never forget 🤬 https://t.co/gFmLKTSTxu"	1266039530773192705					
1596520375265136640	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	746791682323128321		1.5964649821785539e+18	['734703626099232768']		
1596520375273365504	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1466012817912434696		1.5965201731120988e+18	['1109532876310302721']		
1596520375373832192	RT @itnw0628: Me: Wow, looking forward to it. In fact, it was sad to see 20th anniversary concert being delayed due to pandemic. But at the…	2672752128		1.5965184661308334e+18	['121669312']		
1596520375843782661	Apparently, when your boss tells the public to drink bleach to fight COVID your skills as a trusted advisor are questioned. https://t.co/l2uEiRccFU	44623936					1.5964769242802463e+18
1596520376200462337	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1426679422162190341		1.5965153365722767e+18	['78523300']		
1596520376913518593	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1492285936884846593		1.5961530268884787e+18	['472777204']		
1596520377567842305	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4031096237		1.5965153365722767e+18	['78523300']		
1596520378683121664	@4treasons @justkeeprunin71 Yes he did. Get over yourselves. You did not comply with the vaccine? He didn't comply to your whining	1592648500138876928	1.4914678518526566e+18		['1491467851852656645', '1018525840320049152']	1.596272031494189e+18	
1596520378821935105	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	913266211		1.5962870273011876e+18	['806344552718045184']		
1596520378817708033	"RT @Harvard2H: 🤣😭AAAHAHAHAHAHHA, YOUR ENTIRE COMMUNITY HAS BEEN BURYING THE PEER-REVIEWED TRUTH FOR OVER TWO YEARS!! 

YOU ARE ALL MURDEROU…"	991130803886215168		1.5964966320228966e+18	['1052240134438039553']		
1596520379048026112	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1595873649910849536		1.5965153365722767e+18	['78523300']		
1596520379152990214	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1584399686529650688		1.5962906386049475e+18	['278145569']		
1596520379534774273	"RT @PergamIC: @AshishKJha46 Immunosuppressed patients say - “Stop ignoring us when you talk about COVID-19”

With fewer therapy options &amp; d…"	1463881223043010566		1.5963626090661356e+18	['3187144393', '1511811717227073541']		
1596520379673374720	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	1104187718		1.5965046323264266e+18	['1244960680001835010']		
1596520379899682831	"RT @DrJohnB2: (1/2)
Important new insights into the adverse effects of the Covid vaccines (or vaccines in general): https://t.co/5eu7RHuIW8…"	28314176		1.5965131603908116e+18	['1400013985202704385']		
1596520380239589376	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1068711301764001792		1.5965153365722767e+18	['78523300']		
1596520380650643461	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1556352408405557250		1.5965166241938145e+18	['78523300']		
1596520380797272065	RT @GGaisgeach: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1134506564		1.5965186350610145e+18	['1595850748037832705']		
1596520380943851520	RT @david_r_morgan: It's not the vaccines that are causing heart attacks, blood clots and strokes, it's anti-vaxxers who are making people…	1586187625186017281		1.5962386781703578e+18	['1108431749820882947']		
1596520381128404992	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1593279931064016896		1.5965153365722767e+18	['78523300']		
1596520381002776578	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	453074353		1.59624897405875e+18	['23526758']		
1596520381615054848	RT @UKLabour_Innit: People would be horrified at how many Muslims secretly finance &amp; support ISIS &amp; other Islamic Extremists whilst they aw…	1454249192		1.5965103357954867e+18	['1366510937537142789']		
1596520382366093312	"@itsdorothysucka @DrPhil Because theyre To Busy Spreading Bulkshit wit a self-fabricated Fraud Like a genocidal Fake-ass flue They Call COVID-19 used to Follow The Narrative of theyre 2030 Agenda""Global World Economic Forum""(NWO) 
And Progressively Depopulated (Or Kill evey1) wth a deadly Dose of Poison"	1113742851437760512	623040697.0		['623040697', '7025662']	1.5889354077898383e+18	
1596520382852374528	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	357354323		1.5959211358325391e+18	['1358074263052439554']		
1596520382995271681	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1481273592172236803		1.5962501084331459e+18	['914588454']		
1596520383032745984	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2796403006		1.5964331728829317e+18	['834818979688546308']		
1596520383523737602	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	857572032137109504		1.5959153637491057e+18	['1485439042602684422']		
1596520383959937024	RT @FriendsOScience: @LeslynLewis @les_segal We've had pandemic plans for ages; this one from 2006. We did not use it. #Lockdown is not men…	1570885763591720960		1.527481635712557e+18	['1004694289', '409687240', '1016689068019609600']		
1596520384043843585	RT @TimRobbins1: Who decided the World Health Organization has the right to mandate what pharmaceutical products will be injected in people…	1547315150587305984		1.5933589950114857e+18	['285988565']		
1596520384450293760	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1523597389801549825		1.596456396484391e+18	['39937594']		
1596520385096437760	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	305060202		1.5962914170765353e+18	['1010583751460622337']		
1596520385482293248	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590385352421871618		1.5965153365722767e+18	['78523300']		
1596520385889325056	RT @pepe4thepeople: In other words, just jab these nanobots into your brain, serf 😅	1570779250352955393		1.5965187622113157e+18	['1442893993935716361']		
1596520386136797185	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1543423972477468676		1.59624897405875e+18	['23526758']		
1596520386841432065	RT @lovescarlettxxx: A big HAPPY BIRTHDAY to my dear friend and one of my favourite people in the whole fucking world @LovingLexieKent ❤🥳🎂…	1499874361741697024		1.4162137519472763e+18	['890528436808171520', '1237698691093237762']		
1596520387248263169	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1584514481413099525		1.5960233713718764e+18	['1445114742943764486']		
1596520387281551360	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586011096963551233		1.5965153365722767e+18	['78523300']		
1596520387654754304	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	3163225436		1.5965046034783478e+18	['1577761560394665984']		
1596520388091351040	This thread is why I #LoveTwitter ! 👇Clever witty people  using the results of a football match to call out the ridiculous state of politics in this country right now. https://t.co/RTx97b4aXi	2806269744					1.5962430017347502e+18
1596520388737261569	"@EricMMatheny I didn't get the jab, lost my job, got and beat Covid-19 and I'm still alive and have a new job.
When the unvaxed died of a terminal illness, they used to say it's because they didn't get the jab. Now, if you die and have the jab it's  because you had a terminal illness. 🤔"	3218838074	2730264319.0		['2730264319']	1.5961510243180257e+18	
1596520388783050752	Thread🧵 unrolled: https://t.co/mJb1QFZ6cX https://t.co/rde0w9jEIt	1528092217000222720					1.5965124525895188e+18
1596520389009584128	RT @JedediahBila: Mass formation psychosis.	1429504664366501898		1.5965179831190815e+18	['60680268']		
1596520389454491650	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1541106120420384768		1.5964901925541437e+18	['1195329078758391808']		
1596520390276567042	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	251714585		1.5962645831231447e+18	['914281548']		
1596520390159130624	@MikeSington It is because he did not stand up for ethics in medicine. Millions died from covid on his watch as he said nothing to support healthcare professionals and the community. He played along with Trump, rolled the dice and lost. #COVID19 #CovidIsNotOver	4365052829	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596520390515429380	@GuntherEagleman A vaccine is like the polio vaccine or the smallpox vaccine. You get one shot and you are protected for life and no one is dropping dead because of it.	1535845137129123843	1.3557212511809618e+18		['1355721251180961792']	1.5965189075187794e+18	
1596520391367102464	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1442893993935716361		1.5961710505467617e+18	['611986351']		
1596520392453423107	RT @DailyMail: White House Press Secretary mocked for suggesting a COVID vaccine while Christmas shopping https://t.co/vTwNL8zd8s	1589826001726541826		1.5965092781224223e+18	['380285402']		
1596520392721571840	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	558675109		1.5965201731120988e+18	['1109532876310302721']		
1596520392671518720	Interesting. This comes on top of the anti-lockdown protests at Foxconn https://t.co/WDfcZU5hSo	243751237					1.5964897990866084e+18
1596520393304846336	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2475362668		1.5962960706858967e+18	['2163723997']		
1596520393917239296	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1518877368974254080		1.5965189075187794e+18	['1355721251180961792']		
1596520394626072576	"RT @TheTrawlPodcast: If you’re not angry after listening to this call to @mrjamesob, you’re not paying attention

#MattHanock #ImACeleb #CO…"	614254516		1.596440948913111e+18	['1542880099808182273', '152656121']		
1596520395955281921	RT @juliamacfarlane: Reuters now picking up the mass protest in Urumqi yesterday. A big catalyst was a fire in a high-rise where people die…	93453752		1.596515027506307e+18	['20159596']		
1596520396677079041	"Dear, Diary. 
Am feeling rather glum at the moment, so coming down with pneumonia was a bit of a crap thing to happen. 
My list of ailments grows ever longer, and I’m not impressed.
Best regards,
Sophie.
☹️😭😂"	1577598254295941120					
1596520396806684672	And Musk doesn’t care. Because he only cares about adulation from his fanboys (or should I say fanbots). https://t.co/WytCD3UNig	65613241					1.5965183117347103e+18
1596520397238947841	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	984888946873327620		1.596016345472471e+18	['627526105']		
1596520397327200257	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	2179306582		1.5964752087012147e+18	['823766058909761536']		
1596520397133840386	"Archbishop Vigano speaks out again.

""The next steps will have to be carried out by means of economic and energy crises, which are instrumental to the establishment of a synarchic government in the hands of the globalist elite.""

Good may conquer evil.

https://t.co/paEFbORura"	980942705210658816					
1596520397859885056	RT @1goodtern: Our government chose to deliberately and methodically infect as many children with SARS-CoV-2 as possible as many times as p…	98450679		1.5964510133678449e+18	['960817018193764352']		
1596520397805355011	@Of1889R @PintsDrank Swap out the Haze IPA for a Madri tap and then we gotta get some cider representation on that line up for me. Maybe swap out the Corona for an Angry Orchard tap, that would top that little lot off perfectly for me! 😍	1264262522691076098	469555498.0		['469555498', '1538315524634992642']	1.5965108377824297e+18	
1596520397813346304	@Rankine530 @NickAdamsinUSA This is 100% and that is what I am. I work from home, take care of the kids, cook all the dinners, and take care of my wife when she gets home!	133933654	41039914.0		['41039914', '91583544']	1.5963538422661243e+18	
1596520398149259266	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1580771841198669824		1.5965153365722767e+18	['78523300']		
