tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511884727156739	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	780964332880465920		1.5965028287089418e+18	['1421503989091246086']		
1596511885884805120	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1505701229187448839		1.5964953178303365e+18	['418830106']		
1596511886039781379	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	232676698		1.5963618553748849e+18	['1180955037301915649']		
1596511887147032580	Soft ware developer 🤡 talking about pandemic! Welcome to the f**Ked up world. https://t.co/hcJ9KkephV	229959142					1.5964283683914793e+18
1596511888086818822	Investigating plasma to predict COVID-19 progression https://t.co/vyy35D36g9	1510720961082970112					
1596511888606633985	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1427724573248827402		1.5964351920208773e+18	['1552407495255199745']		
1596511888921497601	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1550317967308881920		1.5964764021778227e+18	['1477611148753391621']		
1596511888627490816	@WOOF88650426 @MilburnTerie @Gilthetruth @JRC0986 @bboyer_boyer @ProudElephantUS No, I'm saying there are valid concerns for people who are opposed to taking the covid vaccination. There are complications, and it is naive to think that the extent of the complications or side-effects are fully understood at this point in time.	1100883181429903360	1.22471195266193e+18		['1224711952661929990', '1421953188387823620', '1557756650974593029', '3612829529', '784057669208252416', '810055220']	1.5964640995669688e+18	
1596511889043124226	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1501278633960292352		1.596242318792614e+18	['337808606']		
1596511889609134087	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1492779781540229122		1.5965011999809987e+18	['1109532876310302721']		
1596511889798070277	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1021570025206018048		1.5964901925541437e+18	['1195329078758391808']		
1596511889906884613	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	14316729		1.5964331728829317e+18	['834818979688546308']		
1596511889323958276	"Remember @nilikm going off on @billcarrolltalk saying ""COVID is not over"" and talking about the danger to kids in schools?  

Let's look at the data from Ontario Public Health.

There are a total of 4 School Aged recent Hospitalizations in the Province - 4 &amp; 99 Recent Cases. https://t.co/PsmS8r7HHY"	3315141856			['155930120', '170004320']		
1596511890615971842	"RT @PharmiWebJobs: Latest Job! Vaccines Account Manager - North Chicago, IL
 - Novavax
 - Palatine, Illinois, United States
Find Out More!…"	3071183092		1.5962947211185603e+18	['30005320']		
1596511890926194690	I’m like, yo, my back is still drenched in sweat from tonight, I’m about to get pneumonia, &amp; you want another chance? Lol kidding kidding (kinda 😅); it’s all love.  I’m just saying: next time you see I’m putting something together, my track record would indicate: it’s must-see❤️	40991860	40991860.0			1.5965112031318098e+18	
1596511891060408324	RT @ThomasLongXXL: Barely working, feels more like “Jerk from Home” today https://t.co/rAcsOdq4uy	1503200029988864002		1.4034551206590095e+18	['1387054727960141824']		
1596511892205633538	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	851572423141072896		1.5962960706858967e+18	['2163723997']		
1596511892624883717	RT @UofTNursing: #NEW research from @UofTNursing's @CharchuRn examines experiences of essential family caregivers during #COVID19, with fin…	3007638383		1.5961692903315866e+18	['273966544', '273966544', '3007638383']		
1596511892528168962	"Due to the rebellion against the Zero Covid measures, migrant workers go home in search of better deals

#CCP, #Guangzhou, #Unemployment, #ChineseNewYear, 
https://t.co/xw93y1TvXr"	1501346015454052353					
1596511893103181824	RT @taxqueen49: Company declines to say how it would repay millions if told to do so https://t.co/Ev0QEaG83K	157020074		1.5964218075816591e+18	['271430508']		
1596511893648470016	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1404571636880138240		1.5961869569787167e+18	['1349149096909668363']		
1596511893719769091	@VABVOX @Rony_el_akoury @LayahHeilpern Alot of vaccinated people have died and alot of unvaccinated people have been fine. I got Covid twice before being vaccinated and once after being vaccinated. No difference. Covid is just going to be a seasonal virus like flu, but less severe. 1918 flu killed 50 million.	1315341095874818054	138168339.0		['138168339', '275937958', '455937214']	1.5964155986150523e+18	
1596511894504112134	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1192096620663496704		1.59646477948024e+18	['301352485']		
1596511895074504705	@AimHardoi @ytengra of 2020, Yohan said ‘where’s the virus, I’ve been roaming outside w/o mask but I didn’t catch any virus’. He dismissed the virus in short. Cut to 2021 end, he started suggesting ways to detox the ill effects of the vaccine @iThrive . It’s confusing, either one has to be true(2/2)	3193247340	3193247340.0		['3236968104', '185960961', '946036905392488448']	1.5965098459092255e+18	
1596511895221334016	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1522344926100471811		1.596491302472147e+18	['1046102582643642373']		
1596511895481389059	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	1430238730854543375		1.596499069119402e+18	['36442519']		
1596511895862722560	RT @socksnotflops: Folks was out here taking horse drugs to prevent COVID. People were eating pool cleaner and injecting bleach….but oh no…	1516626164223148032		1.596319459353895e+18	['1434018110005252099']		
1596511896529608705	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	988886373183705089		1.5962906386049475e+18	['278145569']		
1596511897586913280	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1591005985346564098		1.5964764021778227e+18	['1477611148753391621']		
1596511898035687426	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	999183445		1.596482747702313e+18	['2313027666']		
1596511898131914752	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1653895447		1.5963618553748849e+18	['1180955037301915649']		
1596511898606120960	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	961096981		1.596494930171818e+18	['2730264319']		
1596511898828083202	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	4322383513		1.596239080152408e+18	['341190477']		
1596511898895351809	@percederberg @CameliaDewan I wish we could do that with Covid.	2798860331	296378575.0		['296378575', '1273549542806491136']	1.5965106778162012e+18	
1596511899448795142	"RT @dwnews: German Chancellor Olaf Scholz praised the work of virologist Sikhulile Moyo and bioinformatics scientist Tulio de Oliveira. 

T…"	1179156710		1.5965041741619773e+18	['6134882']		
1596511899604197376	Covid lockdown protest break out in China city after deadly fire - BBC News https://t.co/lBNeZSKfU5 via @YouTube	1498687877735145482			['10228272']		
1596511899801505794	RT @benitakolovos: Daniel Andrews vindicated in Victorian election that became a referendum on his pandemic response https://t.co/HBDRxpOMI…	125911617		1.5965097991849902e+18	['884937436161228800']		
1596511899687956485	@ColetteMandin It fogs my glasses up, reminds me I had garlic in my lunch, and oh yeah, doesn’t do Jack shit about the spread of Covid unless it’s an N95 (per the CDC).	1454861175603167234	636649732.0		['636649732']	1.596153334725251e+18	
1596511899927334912	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	64525693		1.5960038044321833e+18	['829879817180901376']		
1596511900300238848	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	403217109		1.596149201657688e+18	['3407247983']		
1596511900648747009	Retirees going back to work because their 401k is decimated is not job creation. People getting 2nd or 3rd jobs to buy gas to get to their primary job or to feed their family is not job creation. People going back to work after lockdown layoffs is not job creation. https://t.co/mVZo9xkb6i	1518724043230355494					1.5962275162132152e+18
1596511901974171648	"@AshishKJha46 The vaccine gave my spouse, a 46-year old Asian woman in remarkable shape - Type 1 Diabetes.

And she's not alone.

https://t.co/aNbBhdeUVv

Your tweet is condescending. Do better."	867908373966147587	1.5118117172270735e+18		['1511811717227073541']	1.595469707401986e+18	
1596511904180350982	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	3016140189		1.5958062644869448e+18	['1366565625401909249']		
1596511903152738304	"facing asthma problems? Visit Metro Medical Group and get to consult with our doctors.
#internalmedicine #medicine #doctor #physician #healthcare #residency #medschool #medicalstudent #doctors #medical #covid #familymedicine #health #medstudent #primarycare #usmlestep https://t.co/VZ09NFDh2V"	4047614773					
1596511906596278274	Covid-19 plus  I and my wife. A very bad romance!	1944508820					
1596511906990374912	Former Corona Mall will see new stores, dining options — and a brewery https://t.co/6VkKX5UfIn	36739057					
1596511908445945856	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	223667038		1.5949192431953224e+18	['14945261']		
1596511908617756673	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	386489054		1.5962430017347502e+18	['28197128']		
1596511909020213254	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1252941122713812992		1.5959077993047654e+18	['1108431749820882947']		
1596511909305782273	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	1199762422195601408		1.5964890026260275e+18	['2313027666']		
1596511909129453569	"@WhiteHouse So you're openly admitting that you want people to die? 
https://t.co/dWjBZGVBA4"	1372742394639175682	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596511909414858754	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	135000544		1.5962571726395802e+18	['21947445']		
1596511909431619585	@RyanKbunyan @jakeshieldsajj Thats a fair and valid point. The one variable, however, is the fact is this was an MRNA vaccine, of which we have never used before. How that changes the statistics is something we may never know.	1591108716589375495	583874001.0		['583874001', '80233893']	1.596472121714434e+18	
1596511909549051904	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1213297040450453506		1.5964838459933778e+18	['95092020']		
1596511910010052610	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	42593020		1.5962536761794478e+18	['2313027666']		
1596511912233209865	"RT @Wardrobe55: A manufactured crisis to force a worse standard of living and provision of services on you.

Endless wars, the ""Climate Cri…"	1475781206		1.595762718702805e+18	['872143992426725376']		
1596511912409563136	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1086692160127320064		1.5960233713718764e+18	['1445114742943764486']		
1596511914133168128	@MayorofLondon This has nothing to do with air quality its about putting people back on public transport to appease the unions. He has been found out over COVID and pedestrianisation of streets - that started prior to COVID.	1342942338105151490	14700117.0		['14700117']	1.5961781235483935e+18	
1596511914049228800	"@CryptoGumbo @Chesschick01 Specifically this one from March 2020 with @JeremiahEXE:

Episode 8: COVID-19 AND the Silhouette Behind the Veil, please check it out
https://t.co/nvZ6WtDTOj"	811278430268510212	1.1371251993237176e+18		['1137125199323717632', '36134346', '1337657548598439940']	1.5963723411514696e+18	
1596511913483325440	"Lysenkoism n.
""...any deliberate distortion of scientific facts or theories for purposes that are deemed politically desirable...""

Here's 21st century Lysenkoism in action: 
https://t.co/Vkt36qOcGZ https://t.co/Kh6mjO5q2w"	1501708259769659396					
1596511915056205825	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1216671839830888451		1.5958062644869448e+18	['1366565625401909249']		
1596511915345588224	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	241269787		1.596239466779226e+18	['19638752']		
1596511915278471168	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	1594024445429047296		1.596499069119402e+18	['36442519']		
1596511915689508865	@ColetteMandin I fear tyranny and forcing me to cover my face is tyrannical. Life is at your own risk. If you want to avoid covid or any other virus, take actions in your own life. Don’t force me to live your values.	835736313844289536	636649732.0		['636649732']	1.596153334725251e+18	
1596511916008083458	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	17640215		1.5961385313022935e+18	['823384899449212933']		
1596511916297687041	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	985624213		1.5962314250111263e+18	['1214648962491269125']		
