tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596390325622374401	"RT @SukariLewds: When he gets home from work and just can’t wait for dessert😳💖🔞

Tysm to @Mouse_Defective for being in this piece with me🥰…"	1484890150316515332		1.569818773015642e+18	['1523393417337786374', '1519101661267984386']		
1596390326213955585	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1246773486925672453		1.5963901164228444e+18	['1427361863830949908']		
1596390327040237569	@claytonmackenz3 @SocialDayze @JohnRuddick2 With covid* the numbers are nothing compared to the current excess deaths in Australian caused by what? Lockdowns still? Or experimental vax	1505772315145285636	1.457312957730214e+18		['1457312957730213892', '1511870639015034884', '1009022579900702721']		1.5962298628254188e+18
1596390328608628737	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1514044209480806407		1.5961766107884503e+18	['1586203434612535296']		
1596390328654856192	@katie30387679 @OleGelo5 @ksorbs So why keep people home  sick with symptoms? Just opposite. Test that knowingly false positives yet still used. Any symptoms it’s covid. Can’t cure the common cold but  miracle vaccine all umpteen vaccines. How many businesses lost by jobs Don’t mask vaccinate then don’t come	1504549416564412422	1.335216121251836e+18		['1335216121251835904', '1310639140669714434', '33608041']		1.5961186249302467e+18
1596390329300963329	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	345342017		1.5961777058502533e+18	['853669477']		
1596390331091914752	@RobertKennedyJr There should be more people - who lost friends and relatives mysteriously after receiving the vaccine - coming forward and going after Pfizer. There should be an international team of attorneys bringing all these people together to form one HUGE Lawsuit.	1525932428111450112	337808606.0		['337808606']		1.596242318792614e+18
1596390331318165504	RT @stillsickofit: @TheRealKeean @LanceNadeau3 Did they have one for the bLM protest he went to and knelt down amongst thousands during the…	1255563116609404928		1.5963745501404037e+18	['1388313747916300295', '961134787', '1205199684685316096']		
1596390332450897921	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1471208804		1.5961120292696105e+18	['833100331']		
1596390332450545664	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	615868759		1.5962501084331459e+18	['914588454']		
1596390333130342402	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	22064251		1.5961151268093993e+18	['833100331']		
1596390335000846336	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	303358859		1.596242318792614e+18	['337808606']		
1596390335386718208	@walmartian @lesleyjanef @TheoFleury14 Nope I take vaccines that work that had years of research and that I have not been Called a racist to be compelled to take.	1375449108656357376	17880739.0		['17880739', '1557102080141144065', '73299652']		1.596386352828121e+18
1596390336187994113	"RT @Sambannz: Ministry of health spent Ugx 1,200,000,000 on 1000 beds&amp;mattresses for Namboole stadium Covid-19 centre,
3 different firms ow…"	705014510885720068		1.5960476603139072e+18	['368832338']		
1596390336515158016	"RT @Writagal: 4.) #LongCovid - don’t confuse with post viral symptoms. These can occur for weeks/months afterwards &amp; clear.
Long Covid is s…"	3145163592		1.596213823333372e+18	['231364919']		
1596390336754257926	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	1548733331306692608		1.5963711602789048e+18	['87358629']		
1596390337681195009	RT @RisetteMD: I'm sorry you feel that way about us. But we're normal people - just as scared, confused and determined as you. We're not pr…	1470454729654239232		1.596204550436057e+18	['1549164560204038144']		
1596390338154811392	Check out this new throw pillow that I uploaded to https://t.co/fQ0VAX1fg3! https://t.co/DTVy639uDM https://t.co/Gi6y6LHAzp	404577722					
1596390338880745473	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	25164588		1.5962523413840118e+18	['69080476', '18949452']		
1596390339413266434	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1219595029230116864		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596390340549742593	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	755305311846662144		1.5962501084331459e+18	['914588454']		
1596390340675649537	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1283989293636231169		1.5960233713718764e+18	['1445114742943764486']		
1596390342278148096	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	751799379170889729		1.5962430017347502e+18	['28197128']		
1596390342781181953	RT @MRobertsQLD: Here comes the truth …	1589752916864376833		1.5961221196534047e+18	['762470063261704192']		
1596390343657693184	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	105394274		1.5962485785732751e+18	['267695291']		
1596390345717186560	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594512877272039425		1.5962870273011876e+18	['806344552718045184']		
1596390346270728192	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1113537412750295041		1.596242318792614e+18	['337808606']		
1596390346728300546	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	2383413742		1.59638362992375e+18	['1222773302441148416']		
1596390348367937536	"@TitaTi_me @dr_jon_l @Doctor_Eric_B There's no way that such a graph could represent ""worldwide"" ""collapses and deaths"" of athletes. What world database contains every athlete around the world that collapses? And why is it only covering two years during COVID times - what about pre-COVID data for comparison?"	980098682	1.5787796151238164e+18		['1578779615123816448', '770812744375435266', '1433915217818357766']		1.5963230899895296e+18
1596390348162760704	"Now Where is his Game app &amp; printing scanner??
And where is COVID testing app ??

Where is his AI mobile based application which he invented to help poors in India ??

Whether he was killed for that app ??

Pendrive Crucial InSSRCase https://t.co/LoispQgRBa"	1342863311327649792	1.3428633113276498e+18				1.5963903394340577e+18
1596390350611894272	"RT @_red_wood: If in Victoria The last few years, you:

1. struggled mentally or financially 
2. lost your job because you refused the vacc…"	1047838620063686657		1.5963763018874266e+18	['1473044046176133120']		
1596390350616420352	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	139721455		1.595753285708923e+18	['252608121']		
1596390351094403076	@MichelleObama @BarackObama Are these Photobooth photos from the large bday bash during the pandemic?	112882712	409486555.0		['409486555', '813286']		1.5962338787795927e+18
1596390351115554816	@TruthsandLies14 This movie is so great, 90% was prescient, the main difference is the scope of the early denial in our pandemic &amp; that mostly everyone would eventually accept &amp; ignore it without changing anything structural. Jude Law perfectly presaged the Ivermectin hustlers	2447577324	1.156319761829159e+18		['1156319761829158912']		1.5963798560563773e+18
1596390351475965952	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1547768887474737152		1.5962691258186179e+18	['1076925599074172928']		
1596390352315121665	"RT @VisionRI_: Technology leads fight against infodemic of COVID-19 but Cyber Laws at back burner https://t.co/0P9aEdpImu 
#technology #COV…"	1301100221213020161		1.5963893766403195e+18	['1301100221213020161']		
1596390352390598656	@KreuzritterKre1 Ich kontere mit Long Covid und Homeoffice.	1523292819607203840	1.3385509590190735e+18		['1338550959019073544']		1.5961933805890929e+18
1596390354169008130	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	319774129		1.5962960706858967e+18	['2163723997']		
1596390355297271810	"And my dad's been warded, normal not Covid ward. He's not a high Cat but his cough won't stop, so he needs supplementary oxygen. Also having weird dreams.
Please take care of your loved ones, don't take unnecessary risks. Covid is everywhere"	13507702					
1596390355649589248	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1292987188850778114		1.596231410502738e+18	['1577761560394665984']		
1596390356110696448	RT @Ivdiy2014: @NMBewitched @ASPCA @NYCACC Oh how incredibly sad. No puppy should lose their life for lack of medical attention for pneumon…	703375133617086465		1.596360005162537e+18	['2605444139', '939208429394051072', '14955908', '153802121']		
1596390356572332033	"@priyyanka_ Nope. Haven't been sick since I had covid last December. How many who have the new flu ""type a"" have been vaxed for covid?"	1491062634	1.1512787126855721e+18		['1151278712685572096']		1.5960955237985362e+18
1596390357314727937	"RT @MainlandAfrica: What is your favorite Covid era phrase?

Mine has to be ,"" Sir,put it over your nose please"""	1080005266970759168		1.5960815909036605e+18	['1555176707287646209']		
1596390358375895040	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	57840667		1.5963800524214968e+18	['1359293410847383558']		
1596390359554457603	@monokumafiIes @pcysgirl1 maybe next time try to learn information before assuming that because your country mightve been in lockdown, he HAD to follow restrictions that DIDNT EXIST in his country.	1309048211701747713	1.5741785991707075e+18		['1574178599170707456', '1118916019437707264']		1.5963897323802092e+18
1596390360884080642	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1443228117154287619		1.5962154770844877e+18	['34433300']		
1596390361957806080	"@AusCan531 @LifeofMatt3 @Jiu_Jitsu_Geek Used to be call deep state or secret societies whatever u wanna call them. Now they come out and they are clearly pushing the agenda of ""vaccine passports"", cashless societies and climate. Global efforts. As Schwab said they penetrated the government with their students"	1427711879753830402	361648166.0		['361648166', '1588101111008870400', '1519327992916422661']		1.5963547774449132e+18
1596390362301747201	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	1178423704889499649		1.5963794220467978e+18	['1240461453854998530']		
1596390362259431427	@lawyerbennett @D_A_SAX @politvidchannel No, he didn't. BS. Fauci actually seems to have done that since Biden elected. Unless u agree w what CDC has been doing since Feb. re. Covid, and Fauci doesn't say boo. Then we have nothing to discuss.	1475968940383911936	843353706.0		['843353706', '1539652935583514625', '4878610324']		1.5963890003691315e+18
1596390362548908032	@LOMNEUA Covid	1586961717443014657	1910441442.0		['1910441442']		1.0971255204692541e+18
1596390362737582080	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1576123374354534401		1.5963145993638625e+18	['896731633704947712']		
1596390363782320128	"RT @yaneerbaryam: 7. It doesn’t spare children.
8. Vaccines help, but only some.
9. Masks work.

""Everyone should know about these studies.…"	139721455		1.5957535566022246e+18	['252608121']		
1596390365426511872	"RT @Writagal: 6.) Reinfection. Avoid it. 
If you had it once &amp; it was vaguely like a cold, congratulations.
It does not mean you have avoid…"	3145163592		1.5962138313525248e+18	['231364919']		
1596390365413912577	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	46185999		1.5957516393144812e+18	['252608121']		
1596390365484949513	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	1512316294485401600		1.596160278554624e+18	['1349170292564905988']		
1596390367339114496	or you can find out the hard way (getting employed at a school &amp; the michigan department of health sending you a letter that’s like heyyy bestie you need some shots) https://t.co/o6tKnDJIBd	4129846877				1.5961385313022935e+18	
1596390368538677248	RT @glossveins: i’m once again experiencing obsession over gerard at corona capital thank u for listening https://t.co/oIhuIQUkUY	1568655493400301570		1.596128083181904e+18	['1072962655399411718']		
1596390368005660672	Free George Frideric Handel coloring page! pint it out here -&gt; https://t.co/s38zoxnjxA #unschooling #homeschool https://t.co/eImPg7qymM	253203936					
1596390369176190976	RT @RealAnitaWhite: @KIPZ88 @CrabbBrendan The unvaccinated and undervaccinated are overwhelmingly overrepresented in deaths RELATIVE to vac…	2886667320		1.5962806941198828e+18	['1513999868418617347', '1434958107386400771', '2341433004']		
1596390369515929600	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1350455495757332491		1.596151674779095e+18	['1178805312679071745']		
1596390371181080577	"RT @JamesMelville: Zhengzhou City, China 🇨🇳 

Lockdown.

Residents in high-rise apartments bang pots and pans as a desperate call to seek h…"	3121492912		1.588076323037188e+18	['20675681']		
1596390371055276033	"Respected CM @ysjagan garu Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz helpme sir🙏"	991220223645798400			['2965511647']		
1596390372141416448	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1352260613079232514		1.5961196852122993e+18	['1112724144427139072']		
1596390374980739072	RT @resilient333: The China Kennel of Human Horror...staging for the world. 😒🌏...🌍...🌎💔 #BioweaponInjections #CrimesAgainstHumanity	42604442		1.596304405934248e+18	['45232260']		
1596390375912263681	RT @LordofWentworth: If essential third and fourth doses have slow take up, where's the govt awareness program of long covid risks? It's pl…	725190116361146368		1.596351875648848e+18	['712213221445410816']		
