tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462290894999553	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	501058050		1.5960359592497725e+18	['1366565625401909249']		
1596462291322642434	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1359485343712636929		1.5962501084331459e+18	['914588454']		
1596462291645612033	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	866032663		1.5962571726395802e+18	['21947445']		
1596462292128141320	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1403148350187266050		1.595496046536577e+18	['611986351']		
1596462292736024578	It is worth remembering that traffic numbers have never returned to levels of before Covid and I would say that they have halfed &amp; GCP are basing their info on pre-Covid levels. Air quality figures is scored 1-10, 1 being bad, 10 being good, 1/2	1583039149984063488					
1596462294464094210	RT @CWUnews: WTF. Honestly, some of the Royal Mail managers need to have a long hard look in the Mirror.	715226210482176000		1.5961108554305004e+18	['317691569']		
1596462295227723776	RT @VolumePrintcess: HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response?…	1481669844319850496		1.5962387298736865e+18	['1700112116']		
1596462297131945985	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	20432484		1.5964351920208773e+18	['1552407495255199745']		
1596462297765281792	"@kad_c These were terrible things and arguably shouldn't have happened. But these were worldwide phenomena. To blame Matt Hancock for them doesn't make sense. Even in the UK he wasn't making these decisions unilaterally. There's also a thing called forgiveness. 
https://t.co/98Iav8wY4q"	861608048	496283843.0		['496283843']	1.5962666791890043e+18	
1596462298641506305	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	295581926		1.596242318792614e+18	['337808606']		
1596462298775928832	RT @Ian_Fraser: After being handed a £120m PPE contract without a tender, ex-Tory councillor Steve Dechan bought this £1.5m home. But the f…	105200096		1.4192589368264745e+18	['93618872']		
1596462298717368321	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1099357235493236736		1.5964351920208773e+18	['1552407495255199745']		
1596462299438522371	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1526602703073320960		1.5962324577617265e+18	['1455903807389458436']		
1596462300034129920	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	259705615		1.596454574990463e+18	['22657914']		
1596462300336037888	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	88398586		1.5962593752319508e+18	['124461963']		
1596462300809920513	"When she balls up on the floor like a defenseless child, his body aches to drop to his knees and console her. To cradle her and take her to bed.

   But he doesn’t. Instead, he keeps
   his reckless hands balled into fists
   at his sides and allows his throat to
   constrict — https://t.co/YL6wQO3YIh"	1299533449598914563					1.5964440575927951e+18
1596462301414293509	@DrJamesOlsson 2 of my teachers suddenly died in the 1990s. Was that a vaccine too?	1430985016117547009	1.4553118560929956e+18		['1455311856092995585']	1.5963065660005663e+18	
1596462303175655427	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	26676981		1.5964071864058716e+18	['879548970082721792']		
1596462303297560576	@damiworld__ Like fr. Fck covid.	1361646442352287745	1.284576479876186e+18		['1284576479876186112']	1.5964601606499328e+18	
1596462305444827141	RT @GoodLawProject: We believe millions of pounds of public money being awarded unfairly to a Conservative peer IS squarely in the public i…	1372275457077444613		1.5957236616501043e+18	['818455148271964160']		
1596462305520537600	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	366443287		1.5958930099497656e+18	['2608740770', '228535666']		
1596462305805766657	"RT @HistoryUnter: @darrengrimes_ This will make you laugh 
I work with an Indian chap who is over here as a dependent of his wife who is a…"	23510139		1.596250914054103e+18	['831616636075511809', '4691437897']		
1596462309232508928	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	128534788		1.5959211358325391e+18	['1358074263052439554']		
1596462311337852929	@DanielFooksArt Lhasa has been in lockdown for 3 months. The people are tired &amp; discontent is happening in East Turkestan right now	1206607383843262464	9.695656320176538e+17		['969565632017653760']	1.5962469322757243e+18	
1596462311916576769	RT @Willynumnum: Had a bad couple days so I decided to use my flight benefits for the first time since the pandemic started, Amsterdam boun…	22689868		1.5960699901047316e+18	['328021485']		
1596462313359671296	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	269382646		1.5964086592731382e+18	['153490014']		
1596462313883959296	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1253475685433176065		1.5956710602627072e+18	['78523300']		
1596462313720393728	2] But you do not know whether all viruses are destroyed and not hidden the nerves of the body, and it might come out to attack you as new mutated viruses when you are aging over 60 years old  weaken by aging. https://t.co/lTEBOfjXXX	1259775593958109185					1.5964607299595837e+18
1596462313921712129	RT @poet_yorkshire: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	1479537824529633280		1.5964483164009923e+18	['1175504499101880323']		
1596462314173390849	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1459547961944387585		1.5964351920208773e+18	['1552407495255199745']		
