tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311156733644800	RT @boxall_jon: @ctvedmonton She shouldn't have to defend it at all. Get your ass to school, if your scared wear a mask. My tax dollars pay…	1518675191890513920		1.596298539885527e+18	['1101942611953082370', '20812193']		
1596311157186379778	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1518924926106968064		1.5962939738402202e+18	['900021957424447488']		
1596311158117478401	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	18206185		1.5962172445684163e+18	['1481707872970960896']		
1596311158222266369	RT @laurahelmuth: Three new Ebola vaccines will be tested soon in Uganda.  Health care workers will be among the first people to participat…	768509864142221312		1.5961388942856233e+18	['182839127']		
1596311158733950976	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1412504986521530370		1.595557593405358e+18	['18584875']		
1596311158889541632	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	858563160336248832		1.5960541784507474e+18	['1552407495255199745']		
1596311159006588928	How you know if you regular sick or got COVID? And does that mean I should stay my ass inside tonight ?	28484888					
1596311159296364544	RT @thisisGBA: On Nov. 17, Du Zhihui, a resident of Longtan Village in Haizhu's #COVID19 controlled area, quarrelled with his son. He wante…	1541612016250626048		1.5957219491033948e+18	['1290911670861086726']		
1596311160869228547	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1585303000230383625		1.5961385313022935e+18	['823384899449212933']		
1596311160659361793	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	264200038		1.5962063842444698e+18	['88589013']		
1596311161108299776	RT @thevivafrei: Go to hell, Pete.	1519865233455521795		1.5962907409041572e+18	['96906231']		
1596311161242234880	@2022onward @JReinerMD How the info is disseminated is beyond Fauci &amp; Jha's control. They speak when asked which for all Covid info is much less on TV, podcasts, etc than before for all med people. Media isn't covering Covid like before. But Fauci speaks when asked about therapeutics &amp; the compromised	772965604164792321	1.4976354429839073e+18		['1497635442983907334', '537795028']	1.5962638638924431e+18	
1596311162173681664	@OlfertKelly @CBCNews Actually the flu is more dangerous to kids than COVID, much more. COVID is nearly harmless for kids. I know they've been denying it, yes.	1351108643081646081	1.3464706345162179e+18		['1346470634516217857', '6433472']	1.5962611325533184e+18	
1596311162899120129	He’s a dawggg‼️ Complete DB WITH ALL THE TOOLS 🦍 All American comin soon (3int &amp; 2FF*) https://t.co/mdj61BCfTP	764294251643568128					1.596260412739453e+18
1596311165499412481	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1586217381428428801		1.5962906386049475e+18	['278145569']		
1596311166065979392	RT @junkdrawer111: Who exactly is going to get a pass on promoting and endorsing the vaccine genocide? @imyourmoderator @pgunnels1 @reBurni…	1522045864428326913		1.59629583127083e+18	['1525250120815505410', '1230294611202957312', '1520744813380972544']		
1596311166212624384	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1464749516033253376		1.5961710505467617e+18	['611986351']		
1596311166246326272	RT @snorman1776: @Leftylockdowns1 Weird	383477185		1.596288022429008e+18	['215808768', '1302455125739556869']		
1596311166640222220	RT @AFrank05658600: Watching Black Friday shopping vids. Where is their dignity? Knocking each other over, pushing, shoving, fistfighting??…	1176724585221251072		1.5962648067929661e+18	['1380703056216518657']		
1596311166904573958	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	2786874894		1.5961676325032878e+18	['2791988124']		
1596311166900670465	I didnt get to react to acanthe today bc i was shaking so when i get home from work i will be live tweeting every single little fuckinf thing bc SHU LOOKED SO GOOD	1556004754681102337					
1596311167181688832	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1595619521951195136		1.5962996648899707e+18	['909879719734251521']		
1596311167940833281	Its a fact .Its a lie told by journalists &amp; reporters .Australia &amp; Victoria saved hundreds of lives by locking down.Just look at the fucking mess China is in by letting it rip like Dum Dum did.NSW stole thousands of vaccines from VIC.causing lockdowns.Blame Dum Dum &amp; Gladys. https://t.co/Xo9l0uljcU	1019147479					1.5959842033381212e+18
1596311168485933057	"RT @DaDerekTa: @therobprimo1 'that was the true purpose of the mandate [to compel Canadians to get the vaccine]'!!! 
Gotcha!!!
#TrudeauIsTy…"	1520060374548111362		1.5958980945577329e+18	['374933819', '3093964978']		
1596311168762908672	@SportsSturm @Jrodtx1 Man I’d be pissed if my vaccine didn’t vaccinate me. Good luck with it	1470870650965348352	44159806.0		['44159806', '308647333']	1.5962996907519304e+18	
1596311170025402369	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1575280877050945536		1.5962354367158108e+18	['2269427521']		
1596311169748594689	@JenniferHegerf1 @SethDillon It’s almost as much of a tell as when people didn’t wear a mask during the mask mandates. That was almost as good as an “I’m stupid” sign.	612576176	1.285099049834537e+18		['1285099049834536960', '31700619']	1.5962792889442058e+18	
1596311169957908480	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2828944037		1.5961731857830707e+18	['101852818']		
1596311170331250688	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	47815255		1.5954669493618033e+18	['2281325286']		
1596311171480817664	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	301084082		1.5961197690020045e+18	['1178622443814084608']		
1596311172629688321	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	921448382685593600		1.596242318792614e+18	['337808606']		
1596311173120434176	"RT @JradRabel: Pick 3 of my policies

1. Ban abortion from conception on
2. End the FED
3. Privatize social security/make it voluntary
4. M…"	1177003698		1.5959460043477484e+18	['891467130197217280']		
1596311173204365313	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	39310423		1.595653801620476e+18	['2564375270']		
1596311173255016448	RT @uytimes: (13) Protesters in #Urumqi clash with police, remove fences, and shout: “Stop the lockdown!” https://t.co/vjKBt9k7Vh	1446982590		1.5962304155847557e+18	['1277982133772906504']		
1596311173384658944	"RT @MyBoxerLuvMac1: 💔Mulan💔
#NYCACC #152928 1y
▪️Urgent Medical
▪️Pneumonia
Friendly sweetheart's not feeling so playful, now that she's co…"	1283168119301771266		1.5955755516534497e+18	['1214648962491269125']		
1596311173682855937	This seems like some shit that's gonna blow up in our faces if we don't do anything about it. https://t.co/uTTwczIsIT	919727615623204865					1.5959257452680438e+18
1596311173154086913	"You get home from 12 hours work shift &amp; see her like this. WYD? 🥰❤️‍🔥❤️‍🔥
https://t.co/AS3hJ2ZQXl https://t.co/lo6tGPl1Ya"	1487254065243250693					
1596311173838032897	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	535970205		1.596224436213932e+18	['1480605339963863046']		
1596311174035181569	@Girl2Poco @ColetteMandin This mentality is what is wrong with our society. It’s all me me me and who cares about anyone else. Masking helps and I still wear one and will. I work in hospital ICU’s and Covid units. It doesn’t just help you it helps everyone.	1551435677920858114	1.4668558095103017e+18		['1466855809510301700', '636649732']	1.5962670106354647e+18	
1596311174366187521	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1428042492063232002		1.5962501084331459e+18	['914588454']		
1596311175091916801	RT @wajacobson: At Deposition, Maskless Fauci Forced Stenographer to Wear a Mask @Leftylockdowns1  https://t.co/mfOepi0jBl	1018287447925493761		1.5962930832049275e+18	['102368728', '1302455125739556869']		
1596311176073613313	The rightwingers have created this. On purpose. https://t.co/a5H9kr9cZX	1629977905					1.5959215673046753e+18
1596311176832778240	"RT @Beyond_Mystic: WTF....NO LONGER CONSPIRACY
Vaccinated people now make up a majority of covid deaths - The Washington Post https://t.co/…"	2557043030		1.5954975224366653e+18	['1144059409280184321']		
1596311177470300162	RT @Sgtnewsnetwork: Ice cube telling how he turned down a $9m movie part because they wanted him to take the Vaccine, goes on to call it th…	1181043343687438338		1.5952664549658624e+18	['1445000873726332941']		
1596311177348272128	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1564418925873360896		1.596242318792614e+18	['337808606']		
1596311178099449856	"RT @mrgnbrmll: Influencers loveeee saying ""I'm sick, it's something in the air."" Covid. That's what's in the air, been in the air, still in…"	1574398777011707911		1.596280644904026e+18	['1342031669977608193']		
1596311178166210560	RT @thebluebear27: I caught Covid and I’m unable to work rn, gonna post this here any bit helps thank you https://t.co/jGQKWDDFlw https://t…	4770372074		1.595882609074053e+18	['2206465686']		
1596311180154351616	"RT @DavidRobson20: The Tories are paying over £700,000 A DAY to store unusable PPE. SEVEN HUNDRED THOUSAND POUNDS… A DAY!!! 

PPE that’s al…"	885810036		1.5962205657270845e+18	['542859429']		
1596311180678934528	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587106579455029253		1.5962960706858967e+18	['2163723997']		
1596311181320339456	"RT @capt_petabyte: Pandemic Amnesty? | Doug Wilson -- https://t.co/2GQN2YBBJY 

#covid19 #covidvaccine #noamnesty #nocompliance #pandemic #…"	1455558542921019393		1.5963062464116163e+18	['25003901']		
1596311181580537858	@gaux13 @LhiY1991 @FoxNews Freaking Covid queen, lmao 😂	1528937272288153601	1364271385.0		['1364271385', '1372503989518934016', '1367531']	1.5963086145114644e+18	
1596311181668798464	"@MrKRudd @DanielAndrewsMP - most covid deaths
- most locked down city 
- soaring CV cases &amp; a health system in crisis
- state debt is the largest in the county

Numbers don't lie. This is a failure by Andrews."	930929589274099712	16832632.0		['16832632', '228535666']	1.5958959145768714e+18	
1596311184478986240	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	2304319056		1.5961955019967447e+18	['88589013']		
1596311184734818304	"RT @CUyghurs: 🚨 Fire breakout in Urumchi city building.

This apartment building in Urumchi that is on fire had been sealed off due to #Chi…"	1065833308397817856		1.5961144964180992e+18	['1060647489945133056']		
1596311184818720769	"This takes me back to COVID &amp; the @IATA HEPA days:-
😂🤣 https://t.co/WXwC8egUK9"	724104457185685505			['27067896']		
1596311188098678784	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1582897951474880513		1.5962960706858967e+18	['2163723997']		
1596311188442611714	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1556282427126988801		1.59630243766451e+18	['896731633704947712']		
1596311186693566464	"China is stepping up measures to control COVID-19 outbreaks. One resident says the COVID measure is no longer a medical prevention problem but a political problem.
#China #outbreaks https://t.co/qWdYm1I9JZ"	1558455759805075457					
1596311190359379968	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1159605186064715776		1.596239080152408e+18	['341190477']		
1596311190480846848	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	499967347		1.5963063418991657e+18	['375742729']		
1596311193249255424	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	157782277		1.5962960706858967e+18	['2163723997']		
1596311194222362625	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	38882763		1.5962063842444698e+18	['88589013']		
1596311195203801089	RT @theblackspiderm: Where the Fact Checkers at? https://t.co/bsHBVcdAr6	1519404766647840768		1.5962533901068698e+18	['31118277']		
1596311195832971264	@thevivafrei ASK PETE IS THAT THE VACCINE TESTED ON 8 MICE??????????? THAT HE IS REMINDING PEOPLE TO GET?	1519944844554256385	96906231.0		['96906231']	1.5962907409041572e+18	
1596311197480992768	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1586475299067367424		1.596182138818265e+18	['1583143016813977607']		
1596311198240325632	#OHio: Municipalities in Cuyahoga County Received Nearly $1 Billion | Cleveland $511 million | Cleveland News | Cleveland Scene https://t.co/domD7LUsC9	123094179					
1596311199485857792	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1350651442609184768		1.5961731857830707e+18	['101852818']		
1596311200245374976	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	1274034331460292612		1.596246428707623e+18	['454791337']		
1596311201486864385	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	915627678996336640		1.5961699164527002e+18	['1112724144427139072']		
1596311201734340608	RT @wickerrouge: @CMOH_Alberta Maybe on November 11, 2021 we can give thanks to a hero.   Dr. Andreas Kalcker.  CDS FOR THE WIN.   LET'S EN…	1589786167079223296		1.455367271178662e+18	['803656185966710784', '1239656978495856641']		
1596311202736779264	RT @LPNH: @RepThomasMassie Drinking raw milk and taking untested mRNA vaccines are both personal choices that the government should have no…	1543497016428355586		1.5961360946384364e+18	['80611812', '975200486']		
