tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452659019780096	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	950587173140443136		1.5961492635698012e+18	['844136511079559168']		
1596452659526979586	"TW sickness
-
-
-
-
-
OMG GUYS User @/xyclan9 pulled a massive silly oopsie daisy and got the no-no virus https://t.co/etQGPjuX9T"	1577110169934532608					1.596452353099473e+18
1596452659757977602	RT @BadoLiz: @busybirdie10 @ChuckCallesto From the kill 💉💉💉Covid shots that created huge blood clots in all ages of mostly healthy people a…	1518963538060062725		1.596421809297322e+18	['1367696329091260419', '130354686', '4765364386']		
1596452661473079296	Ffs... More corruption... https://t.co/qPoEAuzZeb	30435420					1.5964440282326876e+18
1596452661729103873	"This day last year i lost my father to covid ☹️ i miss him so much. I see him everywhere ☹️ i just want to see him again 😞
Miss u papa 💕 https://t.co/IVfwpA1I7B"	1563267128874405888					
1596452662622420993	@deemadigan Victoria led the nation in COVID deaths	1358172791024025603	35619835.0		['35619835']	1.5964343847350682e+18	
1596452663633362951	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1346340728		1.5962501084331459e+18	['914588454']		
1596452664081981441	@MichaelsCoDub If you haven’t already, have a quick look at his bio. ‘Vaccines didn’t work’	94855270	7.270457262162821e+17		['727045726216282112']	1.5964512116531937e+18	
1596452663478341633	"@WHO @CDCgov @WHOEMRO @WHOAFRO @WHOEgypt @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @PAHOCaribbean @WHONigeria @WHOGhana Amen for that.

40 million less people 
Experimented on ...
Gene Therapy Vaccines !!!
CRISP R ⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️

That I became type 1 diabetic, 
3 to 4 years after a smallpox vaccine... IN 1992 @7 yrs

Shame on You @Who
I've been diabetic for 25 years.
And I Blame You and Vaccines https://t.co/22scuOrDRp"	1531714732742303749	14499829.0		['14499829', '146569971', '259372802', '544389588', '754706630114156544', '125403342', '1545915336', '3794682452', '20629893', '2851470723', '846724193345527808', '2800183793', '255226431', '14499829']	1.5961025465269166e+18	
1596452666913484807	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1048613235971244037		1.5964475468301066e+18	['1024352074048434177']		
1596452667504885762	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	540989026		1.5964283683914793e+18	['20675681']		
1596452668113055745	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1195275161798356992		1.5961421956140933e+18	['939673452763639811']		
1596452668821704705	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	21755466		1.596416482459943e+18	['25275453']		
1596452668134002690	After pandemic Rohit Shetty had given hope to brown by releasing sooryavanshi now once again he is coming up with #Cirkus to save b-town https://t.co/hsrsi5tPWQ	1199637921776594945					
1596452669094526978	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	1362733074329579521		1.5964079160637645e+18	['1549432730387202052']		
1596452671405273089	"@Galadriel_TX A crime against the zero covid.
https://t.co/ocXDkp1To1"	57595782	9.56982031312937e+17		['956982031312936966']	1.5963664702753014e+18	1.5960614109368852e+18
1596452673896689665	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1492464398371151873		1.5964419219075564e+18	['1439405246518906881']		
1596452676149006336	"RT @chenchenzh: thread on what happened in #Urumqi with lots of live videos 
people gathered in front of the XPCC 12th Division headquarter…"	215992977		1.5962393010414264e+18	['14919542']		
1596452677084278784	RT @xenosstinkriti2: @missKaralinda @akheriaty THL: No medical grounds for providing a late autumn coronavirus booster to health and social…	1567002885938085888		1.5964026162502738e+18	['1499085454473322496', '1586203434612535296', '54322957']		
1596452681136193536	RT @GillianMcKeith: Tory peer Michelle Mone and husband 'made millions' from PPE firm https://t.co/imjB5BwwEx via @MailOnline	1378411088249774085		1.5964501189741568e+18	['4849786505', '15438913']		
1596452681454739456	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1349858252		1.5964475468301066e+18	['1024352074048434177']		
1596452682625007616	Good friends of @DanielAndrewsMP, have fun Victoria you're not the brightest people in Australia. https://t.co/mg8Ts8M9br	580750857			['228535666']		1.5960601631230648e+18
1596452682901749761	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1916092944		1.596409601376678e+18	['1382912376597479427']		
1596452682856005632	@giorgiomomurder What are the odds they just pivot to memory-holing COVID the same way the US did?	1272480729482399744	1.051312150319231e+18		['1051312150319230977']	1.5962753809940726e+18	
1596452683032203264	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1592748691890503680		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596452684315459585	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1317210478297362433		1.5959236909524828e+18	['1253672034']		
1596452686257348608	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4739117598		1.5962501084331459e+18	['914588454']		
1596452686685011969	@gavi Gavi, the Profit Alliance Many physicians &amp; medical scientists around the world are referring to the so called safe &amp; effective COVID-19 vaccine as the clot shot. Why is that? https://t.co/TLl1lIWtVv	1214209408751685632	97219875.0		['97219875']	1.5964360981037957e+18	
1596452687062528000	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1579956927026667528		1.5964475468301066e+18	['1024352074048434177']		
1596452687083618305	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1589839111250132992		1.5964504342854738e+18	['900669223122472960']		
