tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495444443811840	Brilliant stuff. Dad of the year award for this bloke 👏👏👏 https://t.co/WUim0bpXsf	21090673					1.5958698356233748e+18
1596495445102297091	@Tesla__Mania I have a dumb question: have most people in China taken an up to date vaccine?	41979038	1.1127528942335754e+18		['1112752894233575425']	1.5963201469474775e+18	
1596495445341048834	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1594680686270713856		1.5964838459933778e+18	['95092020']		
1596495446100287500	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	2781964697		1.5961830676429824e+18	['4216847717']		
1596495445823553536	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	198925660		1.5964475468301066e+18	['1024352074048434177']		
1596495446125559820	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	936409079920168961		1.596491302472147e+18	['1046102582643642373']		
1596495446767464449	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1160895817		1.596231410502738e+18	['1577761560394665984']		
1596495446926450690	@SethDillon I am thankful for the vaccine,  which I took	1269648303131709447	31700619.0		['31700619']	1.5959510473775718e+18	
1596495447409184768	RT @LouisLMurrayJr1: never again	1544326144878575623		1.5964893763845489e+18	['729029347651276803']		
1596495448268632064	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	408168342		1.5964938273340785e+18	['177564016']		
1596495448914919426	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	1544066265790222337		1.596368341261656e+18	['1341933534039199745']		
1596495449724227594	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	295681487		1.5960599267530834e+18	['222748037']		
1596495450047098881	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1471776139		1.596414879354626e+18	['2279301618']		
1596495450659774466	RT @PatrioticPurple: @WhiteHouse This is provably false. Data: The more jabbed, the higher the likelihood of getting covid.	1534576729091612673		1.5964949884600607e+18	['4706373127', '1323730225067339784']		
1596495450705625093	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	987359206096457729		1.596407414131155e+18	['378540511']		
1596495451674791936	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	23993399		1.5964901925541437e+18	['1195329078758391808']		
1596495452421394432	Probably DIED SUDDENLY from blood clots caused by the vaccine https://t.co/UKXkT47vHb	1597395241					1.5964200129566188e+18
1596495452115202049	China ramps up livelihood, economic support amid COVID-19 control https://t.co/J5ScMwIH76	1474909937524514820					
1596495452991782913	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	105890101		1.5963376801024983e+18	['1559343667944587271']		
1596495453377499146	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	302131095		1.5964331728829317e+18	['834818979688546308']		
1596495453142790144	"@Xx17965797N Astho in February of 2020 said it was nothing but a common cold! 
Lol they have scrubbed this from their page but I did a video on this at the time to prove covid is a #scamdemic https://t.co/esWufZ0kRd"	1312197940216311808	1.5524074952551997e+18		['1552407495255199745']	1.5964351920208773e+18	
1596495453922611201	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1318331323887411200		1.5964861981087744e+18	['742143']		
1596495454292041729	"@KimDotcom Question: If the vaccine is the problem, why aren't more people affected?

Answer: Vaccines are hurriedly prepared, so some may have an abnormality within it. So, that's why.
It's not the vaccine, it's the rush to have vaccines prepared that is killing people."	1517896543793262592	611986351.0		['611986351']	1.5961710505467617e+18	
1596495454392713223	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	913081228357623808		1.5964838459933778e+18	['95092020']		
1596495455189622784	"@ub14589630 @RichardBurgon SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFocCzB"	910481736	1.5925281797884068e+18		['1592528179788406784', '545081356']	1.5964939526345523e+18	
1596495456275570689	@Carchick1069 @anthonybwilson @WalshFreedom @ProudPatriot247 I don’t have the time and I’m not sure you have the capacity to comprehend.Catered to the rich?The rich are the ones the give everybody jobs, if it helps giving them tax cuts so be it.Donald didn’t ignore the pandemic,he held news conferences every fucking day.Biden is a no show	1491657114581811200	7.975980535701176e+17		['797598053570117632', '16229694', '236487888', '739960272224276482']	1.5963710504678523e+18	
1596495457127366659	Absolutely not doing this shit again https://t.co/FfISVLyx9i	746345608219328512					1.5964758887740252e+18
1596495457249030144	RT @DariusVolket: Bill Gates was caught on video admitting that his ‘experimental’ vaccine will CHANGE one’s DNA FOREVER.… https://t.co/2aY…	1481013730314014721		1.3466863230048256e+18	['995833592671490050']		
1596495457496154112	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	65479022		1.5962593752319508e+18	['124461963']		
1596495460457672705	Black Friday was so weak 😓 I miss the covid years prices	75196438					
1596495460549922816	"RT @AJKayWriter: TLDR:

Dear kids, 

Thanks for letting fearful adults, like me, push you in front of a bus.

The important thing is that w…"	137752643		1.5955301527499653e+18	['993268289227780096']		
1596495460599996421	"@thesiriusreport @AnnuityEarl Yeah ""preventing from their perspective"" is a polite way of saying China covid response is a disaster due to their failure to properly vaccinate their public. This parody of an account is great wake up reading"	1427653547273953292	7.017749169207337e+17		['701774916920733696', '30732469']	1.5964865324199526e+18	
1596495461787074566	No wonder the left are pushing so hard for abortion. Some Covid vaccines are made from cells and tissue of an aborted fetus. Abortion is not about womens rights, it's about using an aborted fetus to manufacture vaccines and conduct research.........money.	4816775232					
1596495463401783298	RT @form_architect: I'm still struggling to believe someone would lie about 4 dead nurses in a pandemic.	1133713019555450880		1.596286941569626e+18	['98117240']		
1596495464224129025	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1376299791584387073		1.5963555287409623e+18	['1518644583109910528']		
1596495464677146625	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1150789706617110529		1.5964075618170675e+18	['848886381015429121']		
1596495465058549764	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	932580234		1.5964634506410312e+18	['2461924214']		
1596495465826189317	We need more doctors to educate themselves like this man. https://t.co/O8sBdoykep	1118391174					1.596168161136898e+18
1596495466002321418	People are sick in China because of the FORCED mask wearing and dangerous, useless vaccines..	1519024161611464706					
1596495466035904526	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1575412183327965186		1.596494930171818e+18	['2730264319']		
1596495465989738507	@Sandyboots2020 @fitterhappierAJ I am sure covid has weakened our immune system but the vaccines are causing much more then the virus itself #DiedSuddenlydocumentary	758871933580488705	1.309417499398746e+18		['1309417499398746112', '88589013']	1.5962085150977024e+18	
1596495466505850880	@Marafadd @212bozo @TheDejaKing @black__dubIiner @evan_sruthan @The_Goonhongo Yes. My sister has 5 COVID shots. She also got the shingles vaccine. She got a raging case of shingles that lasted three months and was incapacitating.	1585800546300092416	1.3360417916746097e+18		['1336041791674609666', '1477897871169044484', '30767914', '823384899449212933', '1375574479', '1114180980678582273']	1.5964206125281772e+18	
1596495466568781826	@hoodswoodworks @KluasSchwab @daleylo @CMO_England ADE was a concern as has been seen with previous vaccines (eg dengue) but has subsequently been shown to not happen with the covid vaccines (or we would have seen a higher % of severe disease in the vaccinated - whereas we saw the opposite) https://t.co/hQTv9QN57H	1265033840	2167876509.0		['2167876509', '1509227269117693961', '93388033', '1178622443814084608']	1.5964916170404209e+18	
1596495467113750536	"@es__kei Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQaCA"	1585631256724656130	8.144575710838497e+17		['814457571083849728']	1.5963211593808773e+18	
1596495467247939584	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1148997425912262656		1.5962501084331459e+18	['914588454']		
1596495469320232960	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1086706538985783296		1.596151300798165e+18	['337808606']		
1596495469320015882	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1509508282955804677		1.59588428128888e+18	['909879719734251521']		
1596495469622235143	@DrGeorgeSMack When I read it, I could only think of two words.  Boo Hoo.  He could have fought publicly for seniors, the immunocompromised, those with respiratory issues, etc al during the continuing COVID-19 Pandemic.  I would have resigned and gone public with Exec Branch knuckle dragging.	3118431104	242531268.0		['242531268']	1.5964594650621583e+18	
1596495470452670464	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	240152570		1.5962059466900767e+18	['259242107']		
1596495470431723524	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1519773702493294593		1.5964569439329567e+18	['975200486']		
1596495473556209678	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	532638312		1.5963498698781778e+18	['15986949']		
1596495473790943233	RT @DanielWaltz13: @rory_wings4u When I got my 2 covid shots I was felling stronger and more heathy but this year my CFS has really had me…	966446051652718592		1.5964948606931558e+18	['966446051652718592', '1237820909374717953']		
1596495473732653057	@Emywinst This is how you let your government arrest pastors for holding church during COVID... and taking the bank account from protesting truckers. Your government knows they can	1519165234090500098	1.4248448471150797e+18		['1424844847115079682']	1.5962320190042604e+18	
1596495474542149637	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	236561406		1.596494930171818e+18	['2730264319']		
1596495474781192198	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	130099291		1.5962593752319508e+18	['124461963']		
