tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596469551012933634	RT @MRobertsQLD: Here comes the truth …	175573984		1.5961221196534047e+18	['762470063261704192']		
1596469552342134786	RT @DrVicFielding: Forget about amplifying the voices of tiny cooker minority who have become completely deranged in their selfish, anti-so…	1646191236		1.5964568452749312e+18	['139328853']		
1596469552598188033	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	1569306578339110912		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596469552958824451	The ability if Trudeau to lie knows no bounds.  What is amazing is the ability of everyone to accept it as normal https://t.co/JQDavEvr73	1540803867494846465					1.596224436213932e+18
1596469554397712384	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1064071982386270208		1.5961710505467617e+18	['611986351']		
1596469555970326533	RT @symplyemerald: Eloswag must keep going live and if your favs don’t want to be seen they might as well put on COVID 19 safety pull over…	1559439342497665029		1.5964655860408975e+18	['1154882995792285698']		
1596469555915890689	@Dominiquetaegon The local authority is not alone in abandoning the term BAME. The Government recommended dropping the expression last year after a report on how Covid had impacted communities.The guidance suggested describing communities individually, rather than together under an umbrella term.	748618905199976456	2467942377.0		['2467942377']	1.5962194096846356e+18	
1596469558269071360	RT @truthtee777: @DeVerdadera1 @fitterhappierAJ Think of how an HIV infection was mild at first, then 10 years later it became AIDS and mas…	827595164961140737		1.5962953107535462e+18	['1448971965876871180', '1472020863205593091', '88589013']		
1596469558399098880	RT @anuja_kharat: Sushant was learning about coding in lockdown.He was working on app.Why not CBI is investigating this angle in Sushant Si…	1434996313133887496		1.596445066478125e+18	['1285975210789761024']		
1596469558550106112	i had covid 3 weeks ago and now i’m sick again can i pls catch a break 😭	1130236925636485121					
1596469559120531456	RT @Pataliputra_Son: @GC170707 @Xpress_edex @ndtv @TimesNow @MirrorNow @TOIIndiaNews @timesofindia @htTweets @aajtak @ABPNews [JUSTICE FOR…	1082303012540829696		1.5964471751976591e+18	['1447592359001157635', '1480753849010835457', '728025157', '37034483', '240649814', '3638215945', '29958928', '134758540', '36327407', '42606652', '39240673']		
1596469559611248643	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1352457680		1.5964331728829317e+18	['834818979688546308']		
1596469565013524481	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	3235565448		1.5963771536956703e+18	['1626294277']		
1596469565093195776	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	41617675		1.5958062644869448e+18	['1366565625401909249']		
1596469566737195009	@RicHolden @DehennaDavison While you’re here, what do you think of people who use a VIP lane to make £millions in excess profits from supplying substandard PPE to our NHS during a pandemic?	771270954	2209331701.0		['2209331701', '28306725']	1.5961946221450117e+18	
1596469566258888704	Nearly every morning, we enjoy reading 'Coffee &amp; Covid' on Substack; we highly recommend it; it is a great way to start your day. @jchilders98 on Twitter and https://t.co/qtHoInhUAi on the web. https://t.co/AFJN2VJXQg	1438318202463866880			['14932386']		
1596469568104730624	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1349689593243856896		1.5958698356233748e+18	['1160306562663165962']		
1596469568461213696	RT @theallinoneteam: Pure evil! These people have to start swinging now! #Nuremberg2Now https://t.co/wthkskQNcH	1250367642545905666		1.5963091702817628e+18	['462464578']		
1596469568943558661	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	44841207		1.596321521781203e+18	['2313027666']		
1596469569467846656	"RT @jeffgilchrist: COVID-19: The actual current state of the pandemic

Many people are claiming the pandemic is over but this long thread h…"	1262797040561426433		1.5910560289629553e+18	['17977404']		
1596469569841164288	We got through covid.  We can get passed Dan and Tunisia.	22100650					
1596469569866301440	@safelyfadin But the only way to rule it out is to take a COVID test, that’s what I’m saying	2593560608	741660132.0		['741660132']	1.5964481513002803e+18	
1596469570583560193	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	956314627817791488		1.5963776213775196e+18	['729374311878922240']		
1596469570511986688	Should never have had indemnity in the first place:- Petition - Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/8MVaZOibta https://t.co/xpGablS6jW	1559496590678687745					
1596469571242037248	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19498626		1.5962523413840118e+18	['69080476', '18949452']		
1596469571808301057	"RT @amethystarlight: Confirmed COVID+ People Hospitalized: 22,804 ⬆️
Confirmed Adults in COVID+ ICU: 2,861 ⬆️
Confirmed COVID+ Adults Hospi…"	718242540907048961		1.5962325947056128e+18	['157535141']		
1596469572470984706	"RT @BreannaMorello: The Chinese Communist Party’s extreme Covid lockdowns led to 10 people being killed in a building fire in Xinjiang.

Ch…"	1165007821429256193		1.5963276761589596e+18	['181936367']		
1596469572932349954	"RT @Tush27J: Hatton Garden Heist £13.6M
Securitas Depot Robbery £53M
Great Train Robbery £2.6M

The Tories: 
£37Bn wasted on Test and Trace…"	1425696283		1.5964024938059735e+18	['1251888832309583873']		
1596469573095948288	First I know of this, was never publicised https://t.co/3TXS3UFKuz	48257158					1.5962172445684163e+18
1596469575574556676	@syntax_blaster @IWFABN @PeterSweden7 No. If the vaccine is to be blamed for declining birthrates, then rising birthrates in one of the most heavily vaccinated countries in the world proves against it.	1091459306241839104	1.5859057039900058e+18		['1585905703990005763', '1161608870692827136', '707231479047315456']	1.5964024550880707e+18	
1596469575969017856	RT @WildHoney808: Holy shit.  New prisons!	771441000455766016		1.5958297044348068e+18	['1430004522596798466']		
1596469576333635584	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	3036764830		1.5962593752319508e+18	['124461963']		
1596469576572674048	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	260475024		1.5964504342854738e+18	['900669223122472960']		
1596469578074591232	@canmericanized Yes. she seems too comfortable and overly enthusiastic about masking kids never once considering their brain development or lack of oxygen. What other lengths would she rally to implement when the covid fear overwhelms her?	1586085582110875649	2261896579.0		['2261896579']	1.5962959054683791e+18	
1596469578556755968	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	157469802		1.5961109833484861e+18	['251241037']		
1596469578304847875	"Kings of Quarantine (Brutal Boys of Everlake Prep Book 1) ZKLKMXQ

https://t.co/8sGeuUcC8h"	1578129268521172992					
1596469578787323906	China Opened Up To The World and the Un-natural World Closed. https://t.co/FltogWWyZd	880877162487787520					1.5961120292696105e+18
1596469579169267712	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	1069383615434256384		1.5962715747009536e+18	['1871258388']		
1596469580037509121	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	959398261214908416		1.596149201657688e+18	['3407247983']		
1596469582482444288	RT @quickshutterguy: @ColetteMandin The trigger question for the Jamie Sale and Theo Fleury crowd.  Wearing a mask is not a big deal, peopl…	967178808368549889		1.59633561761638e+18	['1229397704159219714', '636649732']		
1596469582390517761	Quickly Contact darkoo_prime on Instagram for help he recently regain access back into my account 2 days ago https://t.co/PwEgvCwqE3	1596316267920629762					1.5962706869635277e+18
1596469585166876672	RT @LillyGraciexo: he’s sick with COVID so i took £100 and threw him in the trash~💞 you can’t afford to get sick, cutie🎀 you’re still going…	904505449533382656		1.596447129958056e+18	['1511592188337131523']		
1596469585817268230	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	914805208508715009		1.5961754189308682e+18	['1374317368361447434']		
1596469585800314881	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1099518068		1.596224436213932e+18	['1480605339963863046']		
1596469586521894912	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	498049809		1.5964331728829317e+18	['834818979688546308']		
1596469587478028288	@MeanMamaDog @akheriaty @mysticaltech But he and other prophetic speakers warned about vaccines being forced.	24513815	1.0118471421164134e+18		['1011847142116413440', '54322957', '82467998']	1.5964673482395894e+18	
1596469587851489283	The amount of psycho right wing conspiracy tweets about vaccines and shit just popping up on my TL is WILD	1455220759731843073					
1596469588480475136	RT @freedomdemic: These vaccines are the real pandemic.	3307834795		1.5964653233303224e+18	['1392909651176534032']		
1596469589038157824	"RT @UKPoliticalPics: Flow chart of how Michelle Mone (Tory peer) ended up with her dodgy PPE profits of £29 million despite having ""no invo…"	407821546		1.596469184833065e+18	['1452328441643245584']		
1596469589239627776	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1292041444224573442		1.5961921025550828e+18	['1277982133772906504']		
1596469589084606465	"I've been doing Duolingo Spanish for almost a full year! 
I feel like it's gotten so much easier/leas challenging since the redesign. Doesn't feel as fun anymore. 🤒 https://t.co/LQ7wJuwIMD"	2888169143					1.596367554460586e+18
1596469589726359553	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	124296126		1.5964440282326876e+18	['854769693051297794']		
1596469589675999232	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	2740396400		1.5961921025550828e+18	['1277982133772906504']		
1596469589851836416	RT @drakeypoo2000: Hey I’m gonna be waiting for you when you get home from work 😉 https://t.co/CosaTH0f1M	181796915		1.5905513881192612e+18	['1024350775013715968']		
1596469590246260736	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	160280976		1.5964634506410312e+18	['2461924214']		
1596469590883995649	RT @RBASHAGGER: Victorian households love nothing more than a lockdown and government support.	3358153212		1.596456814136406e+18	['2795477713']		
1596469589025882112	"Ending fun webhead at @ExploreBGC as we bring more smiles while shopping at Landmark and Central Square!
#Spidey #SpiderMan #PeterParker #Marvel #Avengers #superhero #cosplay #Covid_19 #COVID #COVID19 #COVID__19 #coronavirus #pandemia https://t.co/NoxqJkTS2b"	1117904074148438016			['862437589']		
1596469592360353792	@txtlmfao Nope, probably filmed while he had covid:(	1544463724831858688	1.2191580932352532e+18		['1219158093235253249']	1.5964688253770179e+18	
1596469592821751808	"PC Daily Facts® 
#covid https://t.co/8g4X1XxQWw"	58154397					
1596469594218430465	@iamprometheus11 @theSChakravarti It was spent providing more free covid tests than any other European country.	1392095854937448449	1.1685950550551265e+18		['1168595055055126528', '525378364']	1.5963976208631972e+18	
1596469595606769665	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	820410298020532229		1.5962523413840118e+18	['69080476', '18949452']		
1596469596730839041	@WhiteHouse Keep pushing a vaccine that doesn’t work.	181711425	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596469597049606144	RT @ngaliashar: Cecep29420861: RT @Goning54677385: @tvTA3 Many of Muhammad qasim's dreams have come true by the permission of ALLAH.For exa…	1487065789756698632		1.5952793703771095e+18	['1465636435596234754', '1542512031776899074', '191369729']		
1596469598253371393	RT @sosaisbacc: my social anxiety got way worse after the pandemic. being obligated to be inside everyday and then having to adapt now is o…	1099004002539356160		1.591516592034435e+18	['1399791199460990978']		
1596469598043373569	Beijing grinds to a near halt as China’s capital city battles Covid with more lockdowns https://t.co/fjUe7Slb5U	111524283					
1596469598731247616	"RT @_Pehicc: https://t.co/AhkYV0s59X
🆘🆘🆘Luna 💗🐾 owner surrender
#NYCACC ID#157572
🚑MEDICAL PRIORITY🚑 (pneumonia) 
She just wants to be next…"	753286458014924800		1.5961866462441226e+18	['4705196303']		
1596469598836195331	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	86752776		1.5958698356233748e+18	['1160306562663165962']		
1596469598328688642	@markwarling3 @Nantanreikan @COVIDRealityCA I will never wear a N95.	1560431511156973573	1.4428860965855928e+18		['1442886096585592838', '855057645581029376', '1545871361977028613']	1.5963278828753551e+18	
