tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534595230478336	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1061382503817048064		1.5965153365722767e+18	['78523300']		
1596534595390148610	@glennsarcastic @Storm4Congress @RealJamesWoods This just isn’t true. Epidemiologists *always* prefer a vaccine over treatment—prevention is always preferable. The fact that tamiflu exists doesn’t mean they don’t push the flu vaccine.	325006322	1.4538821520352297e+18		['1453882152035229696', '1272559122022629376', '78523300']	1.5965202678154895e+18	
1596534595918372872	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1567586151980056577		1.5965166241938145e+18	['78523300']		
1596534596245626880	@Charlie75070989 @Ben78__ @redheadlass1402 @JohnBoweActor So, how do you address people who are scared of thr mRNA vaccines? Anti-mrna?  As I said, please discuss what you are afraid of. How do you feel its different to others, in terms of your immune response?	115980457	1.3498740408618476e+18		['1349874040861847552', '1309509852683743232', '1428362260762615833', '895118100']	1.5965277026596946e+18	
1596534596249821184	"@chrisvanderveen Yet you openly ridicule those who describe their sometimes serious and always concerning vaccine complications calling them “random maladies.”

Why wouldn’t  you do some honest, diligent research and read Pfizer’s own research about vax complications in teens?"	1473160503748751360	20602459.0		['20602459']	1.596531853267153e+18	
1596534597311148032	@socksonat3am @LGBFJBMAGAA @Vociferous_Rich @DaveMcLion @MsBlaireWhite And how mRNA is not a vaccine and that the CDC literally changed the definition of vaccine to accommodate the covid Vax and the gaslighting of a nation.	1534526760246812673	1.0972052563693814e+18		['1097205256369381377', '1519723601846538240', '1592415536771727362', '379291593', '4316769252']	1.5963478070649446e+18	
1596534597356965890	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1471181462309384197		1.5965221787022991e+18	['78523300']		
1596534597424418817	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	933638226		1.5963409848197448e+18	['54886540']		
1596534598015524864	@johndylanpope @Sarcasmcat24 @RealJamesWoods 1 year is actually a pretty long time for vaccine side effects to manifest. Some vaccines we have for the common flu are already ineffective past flu season itself. A vaccine is just a different form of the virus like variation that prepares your body.	1499010605180719108	1.2878553945603768e+18		['1287855394560376834', '1519646667045322752', '78523300']	1.5965253791830548e+18	
1596534598283907072	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1526356533478572032		1.596242318792614e+18	['337808606']		
1596534598779179010	When the very foundations of civil society are destroyed by lockdowns and vaccine mandates, the mainstream left is unconcerned... but when Twitter tries to re-establish freedom of speech and clamp down on child abuse, they lose their shit. I think it says a lot about values. 🤷🏻‍♂️	1351708064404172801					
1596534599357976576	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	206923789		1.596514708475052e+18	['801203059359678464']		
1596534599731261440	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1551994398		1.5964498557438525e+18	['1269967012471717894']		
1596534599848701954	RT @t_ftop: @VillanuevaPM @MarionKoopmans @HansMahncke posted the video of Daszak admitting to the crime. We are living in a media induced…	38737689		1.5965340366960312e+18	['844642525184970754', '38737689', '330164748', '2565360157']		
1596534600452476929	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1239298271211896832		1.5964935147619656e+18	['2737003958']		
1596534600771469315	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	192783982		1.5964273252978074e+18	['960817018193764352']		
1596534600708542464	@BidensWins BS. Remember the democrats w/some establishment Republicans had us on Covid lockdown. And the democrat majority Congress was/is paying people NOT to https://t.co/KQUpnaGzHY people are just going back to work. Biden didn’t “create” jobs.	1583883808981524481	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596534601047953412	Xinjiang loosens some restrictions after lockdown protests https://t.co/93ix98wOCX	1499684987532197888					
1596534601530642432	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	738842793691340800		1.596239466779226e+18	['19638752']		
1596534601543213056	"RT @SandraYozipovic: What changed?? 
Vaccines…"	747854342334480385		1.59651322005905e+18	['2411388420']		
1596534602130153475	"@GovWhitmer we need better internet in rural areas. We work from home and satellite internet isn’t good enough! Please help! AT&amp;T satellite is the only internet offered…. We are loosing money! #olivet #countrypeopledeservebetter 
#whitmer #helpthelittlepeople"	325650994	102071743.0		['102071743']		
1596534603090886657	"RT @ReasonablyRagin: 2. 
Bypassing experts guarantees ideological framings (“Chinese protest” &amp; “civil society”), ignoring local dynamics w…"	113671595		1.5965011211026678e+18	['368968113']		
1596534603149451266	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1419197923		1.596216988145025e+18	['36134346']		
1596534603296034816	RT @benedictrogers: The deadly consequences of #XiJinping's insane, inhumane, barbaric murderous zero Covid policy are there to see in the…	1510998257614266369		1.596534074205954e+18	['49035671']		
1596534603531325440	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	246181512		1.5965189075187794e+18	['1355721251180961792']		
1596534603363278849	"@ZacBissonnette April 2, 2020; we always knew they were useless 

https://t.co/i8Vghr9UNI"	929229985658703872	99393348.0		['99393348']	1.596531889292157e+18	
1596534603598430208	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	22683520		1.5958771139699057e+18	['406842374']		
1596534603850084356	"@IwanDerErste SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	510741584.0		['510741584']	1.5963749321701827e+18	
1596534604005101571	Plausibility But Not Science Has Dominated Public Discussions of the Covid Pandemic https://t.co/Jr6jtg8cSK	1591615944765444096					
1596534604978085891	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	919727615623204865		1.5958373573449236e+18	['1375470391']		
1596534604990930944	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	186558617		1.5963107390730895e+18	['2305663328']		
1596534605150035969	RT @NHSuk: If you have certain health conditions, COVID-19 can cause serious illness. Recharge your immunity with a COVID-19 booster now. F…	1440648413633146889		1.5903767431347937e+18	['10215212']		
1596534605238226948	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	785617344202739712		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596534605858762752	"RT @WashTimesOpEd: #New episode of #boldandblunt with @ckchumley and @FLSurgeonGen Dr. Joseph Ladapo:

Time to stop the COVID regulatory in…"	2836641732		1.596186305792295e+18	['41207697', '48518416', '1445440065409363972']		
1596534605225549824	At the waking-up-thinking-my-tower-fan-draped-with-cardigan-is-an-orthodox-priest stage of covid https://t.co/d64JBxtkLO	619226687					
1596534606282784768	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	2904248567		1.5963800524214968e+18	['1359293410847383558']		
1596534606744158208	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1853272405		1.5965153365722767e+18	['78523300']		
1596534606794493955	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1519299643879870464		1.5964351920208773e+18	['1552407495255199745']		
1596534607020687360	"RT @celinegounder: 8/ Now let's drill down on the elderly:

65-79 year-olds are 8x more likely to die from COVID if they are unvaccinated t…"	2416255850		1.5965312683296072e+18	['58006725']		
1596534607498862592	RT @FT: China’s Covid protests grow after apartment blaze kills 10 https://t.co/zsCAsENbCU	1480610340706701313		1.5963988488044298e+18	['18949452']		
1596534607994032128	@DuncanAnya3 @rising_serpent @hodgetwins The first US vaccine was given on 12/14/2020 (her name was Sandra Lindsay) so it was supported before Biden took office.	1234948325280972805	1.376920912000213e+18		['1376920912000212999', '879548970082721792', '18584875']	1.5963311243973468e+18	
1596534607964692480	RT @austinramzy: Lockdown protests reported in Beijing as well	1072209339593752576		1.5964354289699717e+18	['45808079']		
1596534608333778944	"Steps To Start A Yoga Business From Home

Check Out The Post Here:
https://t.co/AhBnLVNlsg

#yoga #workfromhome"	1137776145531920384					
1596534608711254016	💥Exactly 💯🎯🇺🇸🇺🇸🇺🇸 https://t.co/kc0COloGmM	1460332794622758919					1.591815480385446e+18
1596534609101324288	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	1264574066750562305		1.595930393680941e+18	['952506773491060738']		
1596534609356865536	"RT @gchahal: ""Those factors combined with the imminent arrival of the holiday season, justified expanding access to the vaccine against inf…"	317144069		1.5964726432761242e+18	['14372104']		
1596534609436872704	RT @susanarusli3: Sensual shower #2 https://t.co/bdqhKzhRht #SUSAN #Susana_Rusli #susanarusli #Toronto #StayHome @Tante_eci @vdsx2x @91porm…	1593266711242821632		1.265564610800816e+18	['774036632152510464', '1197124362945482752', '832196045555765249', '1039820135677059072']		
1596534610271227905	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2151623971		1.5965153365722767e+18	['78523300']		
1596534610674192384	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	38678064		1.5961965709778248e+18	['2382229472']		
1596534610988785664	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	18881147		1.596489165201281e+18	['464076088']		
1596534611223670784	@ABC Re: the COVID-19 Omicron variant resurgence. Maybe natural selection isn't finished skimming the gene pool for stupid. The good news is there will be fewer MAGA voters this way.	19403567	28785486.0		['28785486']	1.596500327242797e+18	
1596534611387219968	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	292999860		1.5964065779297935e+18	['1397313373']		
1596534611995246593	RT @garybrownedinb: Michelle Mone, the governments business start up tsar. Tried and failed to start a crypto currency co. A diet pill co.…	1510727806208155652		1.5962829244036588e+18	['4149585448']		
1596534612398047233	RT @GeorgeMonbiot: The thing is, there are plenty of genuine conspiracies going on: take the Tory PPE procurement scandal, for example. But…	28283271		1.5965300252973302e+18	['198584761']		
1596534612398075907	"RT @EvonneTCurran: 'please can we protect our patients and clean the air...'
PLEASE"	1958247180		1.596120356988887e+18	['578344026']		
1596534613136052226	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1369092274341167106		1.5962191674299064e+18	['1549183329206996992']		
1596534613127503874	@ajlamesa Wouldn’t it be something if Covid brought down the CCP…	1056149197	277851432.0		['277851432']	1.5965188842236396e+18	
1596534613643784192	The GOP is sick.. literally https://t.co/1c5JpVPMGT	1067702255506337792					1.589335652927406e+18
1596534613920227329	Inoculation with a vaccine made from microorganisms obtained from the recipient's own body https://t.co/ESeSM3td9m	1593905413782732800					
1596534614272655361	@a_lil_bow I'm scared to look into it lol. The flu lasts up to 3-4 weeks and Covid is respiratory so that would be even worse	2568240242	1.266478962940629e+18		['1266478962940628992']	1.5964848854890045e+18	
1596534614708826114	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	136420475		1.5965120071631135e+18	['2461924214']		
1596534614851743746	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2363385011		1.5965221787022991e+18	['78523300']		
1596534614776250368	My biggest 2”achievements” in life so far - gotten my PhD at age 30, a covid19 virgin, and not having a tik tok app nor account. 👍 Make that 3.	24818158					
1596534614474252288	RT @DisInHigherEd: Shoutout to all the #BlackInX movements for making this happening &amp; building a lasting community for #BlackAcademics.…	290403044		1.3401750137905398e+18	['1298703231808405504']		
1596534614935293952	"RT @Clownshoebandit: Watch till the end.
It’s an age old question.
Refuse. Resist."	252165928		1.5965305339533435e+18	['1518959293155979264']		
1596534615627354112	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	188347682		1.5962119418902077e+18	['4450464073']		
1596534615703003138	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1516870593672585217		1.59651059968469e+18	['94784682']		
1596534615921266688	RT @kacdnp91: Stories of Corruption Cast a Dark Shadow Post-COVID and Q &amp; A 46 on America Out Loud PULSE - America Out Loud https://t.co/7H…	761413374416683008		1.5965111074762506e+18	['1180955037301915649']		
1596534616139399169	"RT @BrexitBassist: The moment covid was anounced and 'build back better' badges were being worn by western leaders I knew it was a con.
Eve…"	533329788		1.5964961203304612e+18	['3090853003']		
1596534614452994055	"The chemicals market is set to experience rapid change due to changing economic conditions spurred by the pandemic and a new world aspiring to carbon neutrality.

Read our chemicals coverage: https://t.co/PgUQF1PwiZ https://t.co/dqBjCPtb6F"	110522065					
1596534616906948611	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	57277490		1.596524571426816e+18	['1130881384615071744']		
1596534617259245569	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1586358809441738756		1.5965166241938145e+18	['78523300']		
1596534617196331008	Since the start of the pandemic, 1,104,743 Americans have died from #COVID19 (16.6% of all deaths worldwide). That is about the same as 9,952 Alaska Airlines Flight 1866s which killed 111 people in 1971: https://t.co/5bDibiPEm1	908781126495305728					
1596534617905201152	Same https://t.co/bTJrLRUgZx	1518737413069316097					1.5965330901760737e+18
1596534619004088320	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	531681682		1.5965153365722767e+18	['78523300']		
1596534619691974663	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1477085832045477891		1.5965287233352212e+18	['1366565625401909249']		
1596534619612262400	"@RealJamesWoods No vaccine is 100% effective. The flu shots people have received every autumn aren’t guarantees against influenza.  

It should always be a choice. It’s the politically motivated disinformation and paranoia making informed choices difficult that is the issue."	5609182	78523300.0		['78523300']	1.5965153365722767e+18	
