tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596449063167479812	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1341782398187540480		1.5964390465319977e+18	['1539378523']		
1596449063863361536	Build On Technological Infrastructure Adopted During Covid, Don't Dismantle It: CJI Urges HCs https://t.co/3QiEeKpW3N	1487423454512959490					
1596449065151397890	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	188668572		1.5964061191356948e+18	['1455903807389458436']		
1596449065188720645	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	107868221		1.5963840645036155e+18	['14140433']		
1596449065356918784	@Iromg Have you never had a flu vaccine?	27914001	207739658.0		['207739658']	1.596293530707964e+18	
1596449065637658624	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	1110569229923901442		1.5961975355884216e+18	['62469990']		
1596449066170335232	RT @hicksyalex: @BarbarasGhost1 @JohnBoweActor @MHRAgovuk @ClareCraigPath @beverleyturner @thecoastguy @MarkSteynOnline @DrAseemMalhotra @J…	1473255935439253509		1.5961328225528422e+18	['1347792909312139266', '1539962179914346496', '895118100', '330993102', '1302978006441492481', '62469990', '924541717944131584', '270412323', '472777204']		
1596449066472570882	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	20011470		1.5963840645036155e+18	['14140433']		
1596449066917179392	RT @6WZgrtrcbUCx71U: Please follow my local social distancing rules.	945257157389193216		1.346673089032065e+18	['1287576823837016065']		
1596449067185291264	RT @brexit_sham: Congratulations .@david_conn, once again shining a much needed light into the darkness of corruption and attempts to cover…	1280499288678838273		1.5954918604741714e+18	['826382447885574144', '89236161']		
1596449067294285824	@washingtonpost To those who criticize China's zero policy on Covid-19 here is a comparison: Australia - Population of 26.1 million, Covid Deaths 16,100, China - Population of 1.4 billion (53 x larger than Australia), Covid Deaths 5,232 - updated 26 NOV 22 - Source https://t.co/fnuUrWX1X9	1358635507345813506	2467791.0		['2467791']	1.5964123823472394e+18	
1596449067948965891	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	69339865		1.5962834671969485e+18	['1366565625401909249']		
1596449068330393601	RT @IanJaegerNPC: Do you agree all members of the military who didn’t get the vaccine should get FULL back-pay?	1582830285296701444		1.5932504763967857e+18	['1498697025994432518']		
1596449068795969536	"RT @Tush27J: Hatton Garden Heist £13.6M
Securitas Depot Robbery £53M
Great Train Robbery £2.6M

The Tories: 
£37Bn wasted on Test and Trace…"	3586218013		1.5964024938059735e+18	['1251888832309583873']		
1596449071434113025	@nats_tired Like we were launched into the unknown of Brexit? During a pandemic.	2297765879	1.3489425668263772e+18		['1348942566826377216']	1.5964303891570196e+18	
1596449071803568128	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	25275979		1.596436390518362e+18	['88762252']		
1596449072608583686	@ChrisWickNews I had read enough books to know that vaccines usually take 10 to 30 years to make and test. Making one before a pandemic and in such little time would suggest this was all pre planned and those vials contain something other than a vaccine.	1526977152339656704	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596449072764051456	PPE scandal, Michelle Mone accused. https://t.co/mQYaKunruM via @YouTube	21937755			['10228272']		
1596449073887789058	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	144594430		1.5964164244145848e+18	['1378936350']		
1596449074567258113	"@YogeshB13696093 @happyeasygo Just do a google search about refund from them, you will find that they have not refunded customers for even 2020 cancelled flights due to covid.

Initiate immediate legal action against them with the help of @getmyrefundin so that you get your money back from these cheats...."	1546731940954271745	1.3001386893230408e+18		['1300138689323040768', '854174377386037248', '1493242254160367620']	1.59618089863415e+18	
1596449076379541505	RT @nightlight27k: You can't use the words compassionate Conservatives in the same breath. The depths of their self-serving self-enrichment…	1243687398820765711		1.5964057056152125e+18	['390121203']		
1596449076429873153	"RT @Bhagyash19: Still we are toiling hard to reach to the deaf ears of Govt! 
Mahasatyagraha 4 Covid Relief

#UPSCExtraAttempt2023
#ExtraAt…"	2775883356		1.59644773117397e+18	['1304328429630709760']		
1596449076438237184	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1553015836000108544		1.5960599267530834e+18	['222748037']		
1596449076769267718	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	705907752		1.5964390465319977e+18	['1539378523']		
1596449076819771392	RT @sAugust06: @elonmusk @ramzpaul 1) Remove every single minor attracted people (MAPs) accounts. They are trying to normalise pedophila.…	1493936327137583110		1.5956832004076052e+18	['1354811347423305728', '44196397', '53979469']		
1596449077793009665	RT @_PTLB: #MRNA In #DeathShots of #Covid19 #Plandemic can be omnipresent in human body, shed and infect others and can easily breach the b…	878888113417801728		1.5964035832299151e+18	['888808440583172096']		
1596449078128553985	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	898593402916417536		1.5962996648899707e+18	['909879719734251521']		
1596449079147520006	"@TheRMcQ1986 @zerocovidzoe 2.5 years in and you still don’t get it that those people would not have died but for also contracting covid.
Also do you really not mind that 20,000 people are dead of a preventable disease?"	1965542622	31744426.0		['31744426', '1322482041062100992']	1.596292739456553e+18	
1596449080661938176	"RT @carterforva: We're two years into this and dumbasses still don't understand that ""the vaccine can't be the only response"" doesn't mean…"	9301552		1.5964488873044992e+18	['4842843378']		
1596449081114906624	@MailOnline Do you mean the village run by the Chinese ? The Cabins that are really ex Chinese Covid Pods...Imagine everyone is paying the Chinese £185 per night for a covid pod.  🤣🤣 Qatar and transparency don't blend well.	1504548300116144132	15438913.0		['15438913']	1.5964463939585516e+18	
1596449081521426434	RT @DebJM45: @AGJeffLandry Pence in charge of covid response (the czar), Birx coordinator, Azar, the chair of the response team, Verma the…	113454536		1.5958930843232092e+18	['1437980750889037826', '221491612']		
1596449081857085442	Is this what y’all wanted https://t.co/m4GCSiqE6a	1486502919994228739					1.5950653150037033e+18
1596449082855153664	RT @FactsMatterNow: @ZuffiElna @MonicaCrowley @GiorgiaMeloni If the govt shouldn't make me wear a mask, or get vaxxed, or prevent me from g…	1488627105042599939		1.595734333515567e+18	['822953341303083008', '1488627105042599939', '166990746', '130537001']		
1596449083388227584	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1491334182727036929		1.5964331728829317e+18	['834818979688546308']		
1596449084499714050	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	754856167361261569		1.5961151268093993e+18	['833100331']		
1596449084793311232	"@Michael80789776 @LeftBehindPoet @JonHlluk @BogCleaner1 @suastusa @Obohobofromnobo @Davidmetroland @luter_el @marcsaysmarc @SetCondiment @Matt_GS @andrewsibley15 @just2sayin @albaa_maha @lordgmanilson @HWick_Chris @Roblev0 @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @wobski421 @bazcarter15 @Maggie29047241 @Swen_2017 @DrSimonAshworth @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @thegrimbarian @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 Yet restrictions saved many lives.
We were in the midst of a killer pandemic ."	889538408237944833	1.2163149477199094e+18		['1216314947719909381', '1591522008', '730413805239439361', '1473794832221057030', '3234462588', '980238396630159361', '3241418992', '1493660289836929033', '579778379', '1523727486290472961', '4414138582', '841665348927705088', '852525434', '1590013593428312064', '1565678176033972224', '84531901', '2619572922', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '802094610', '849869413', '1078941549298360320', '916305113630814213', '855883779155648512', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '224355362', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']	1.5964484163806454e+18	
1596449084961075200	"@cutecanukgirl @LiberalPat @gmbutts Fear porning people about a deadly virus (for which he never provided proof it even existed) and telling people they have to wait for a vaccine for this 
""unknown"" virus is what he calls keeping people safe?"	1138499195961298944	2411529956.0		['2411529956', '1525580154776432640', '212621119']	1.5962960846826045e+18	
1596449085690884097	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	883197241166581760		1.5962041550432133e+18	['2461924214']		
1596449087024689152	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	17456234		1.5964025493385626e+18	['139328853']		
1596449087054045184	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	843398002219929600		1.59606073928201e+18	['1891490382']		
1596449087653806081	@tainurn @NAChristakis So saying the US allowed for more than one million people to die, many of them preventable, makes me a cultist and not the Covid Truthers and anti-vaxxers? I guess when you are in a cult you think reality is a cult and your cult is reality. I feel sorry for you.	1488011219051159552	164970978.0		['164970978', '788363167']	1.596440674223919e+18	
1596449088161079297	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	917054035055738880		1.5962733268756316e+18	['94784682']		
1596449088522051585	RT @Edwin07011: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP Kerry…	1521816434866896898		1.5964423001959547e+18	['1486221537443254272']		
1596449088001789953	"Coronavirus Update:
☣️️ Total cases: 645,780,327 (+132,380) ☣️️
⚠️ Current cases: 14,789,177 (+109,838) ⚠️
⚰️ Deaths: 6,635,534 (+229) ⚰️
🏥 Recovered: 624,355,616 (+22,313) 🏥

Updated every 2 hours
#Coronavirus #COVID19 #COVIDー19
Source: https://t.co/nFY1lZJJ2I"	1094950711832518657					
1596449088798613506	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1561298323432251399		1.5961151268093993e+18	['833100331']		
1596449089100558338	"RT @itvpeston: “What an absolute load of rubbish... Did anyone else’s friends get contracts?”
 
Watch @JessPhillips and @MattHancock disagr…"	1112354297625358337		1.4661861676117606e+18	['709863948686909441', '20000725', '19825835']		
1596449089226526720	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	478869599		1.5958698356233748e+18	['1160306562663165962']		
1596449089616773120	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1437341645683322880		1.5963840645036155e+18	['14140433']		
1596449089717092352	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1026935658726805509		1.5964331728829317e+18	['834818979688546308']		
1596449090019155968	"RT @gchahal: U.S. COVID update:

- New cases: 39,840
- Average: 40,116 (+1,942)
- States reporting: 23/50
- In hospital: 28,477 (-305)
- In…"	1519304810360709120		1.596448539978367e+18	['14372104']		
1596449090170068993	@ROHITBISHT0 @HuXijin_GT Lies this is protest about unfair treatment toward workers and not implement zero covid	1572559289386147850	1.5215307258285548e+18		['1521530725828554752', '2775998016']	1.59623508142916e+18	
1596449091004907520	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	1549851764865859587		1.596135147174531e+18	['1518703170700075009']		
1596449092812431361	"@Peter_Fitz More than just that. Someone tweeted re: how many baby boomers lost parents to covid? 

The loud vocal minority, backed by Murdoch's dying readership-influence in this country is just as loud an echo chamber as they allege Twitter is for the Left."	130965104	183770461.0		['183770461']	1.5964484175797944e+18	
1596449093093855232	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	299328290		1.5962593752319508e+18	['124461963']		
1596449093660053504	RT @_PTLB: As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry bats or melting glacie…	878888113417801728		1.5964037891244892e+18	['888808440583172096']		
1596449094339551233	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1190722716711698432		1.596149201657688e+18	['3407247983']		
1596449095027138560	RT @alikatky: @michael_hoerger @G_Commish #LongCovid since March 2020. Recently started having very high blood pressure. Mentioned concerns…	1355308623057072129		1.5963951946978058e+18	['1239233485', '701844034755633157', '991682558']		
1596449095769591808	"@WilliamMartyn
Covid PPE Fraud Scandal Raised in Parliament https://t.co/gcsLoujcFl via @YouTube"	1250028447520432129	1114719032.0		['1114719032', '10228272']		
1596449095757221888	RT @parfitt101: Add this knunt to the list.	757583880165662720		1.5963544975254733e+18	['1540710815950524417']		
1596449096658997249	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	850358987610615809		1.5964419219075564e+18	['1439405246518906881']		
1596449098273816577	RT @joevettweets: @RepThomasMassie Myocarditis is induced by the corona virus more than vaccine. Raw milk contains Brucella, Camplyobacter,…	415813904		1.5962851498004398e+18	['796255676829929472', '975200486']		
1596449098600587264	"RT @Xx17965797N: Eerie makeshift Covid camps pop up in Beijing as explosive protests continue to rock China
https://t.co/vLNtfFvzko"	1546752039035711488		1.5964421619683901e+18	['1552407495255199745']		
1596449098714214402	"RT @drclairetaylor: 24/ we shielded the vulnerable. Then we pulled the ladder up. 
Turns out ironically everyone with blood vessels may be…"	575509345		1.5952444126568284e+18	['1513942742715584520']		
1596449099133263874	"@Kevin_Maguire Matt has done really well, much to your chagrin.
With Covid he did what he thought was best, using the advice of experts, he'll come through the enquiry ok."	1035965535987683329	60886384.0		['60886384']	1.596264785435312e+18	
1596449099213062144	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	855721592684503040		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
