tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596364368496971777	@ELindison K-State enrollment actually remained stagnant during covid while KU took a 3-5% hit and we are in the positive going into 2023. But continue to cope	1297941790323027973	1.5773106986605773e+18		['1577310698660577287']	1.5954656400553452e+18	
1596364368782196736	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	35983849		1.595895131114193e+18	['2161821500']		
1596364368924577792	and here we go again !!! at least now they admit it most likely wont help; but you need to get the vaccine anyways 🤡🤡😂😂 https://t.co/7fqvYub8x3	1419199378787549186					
1596364370849968130	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1513463366542454794		1.596144761735635e+18	['2211735352']		
1596364371663663106	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	829771362524917762		1.595691819584852e+18	['89236161']		
1596364372733198336	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	1154484499		1.5960163427881042e+18	['627526105']		
1596364373127110656	"Health workers being trained to carry out mental health screening of prisoners

Around 40 percent of the nearly 27,000 inmates suffer from mental health problems, according to official estimates.

https://t.co/yOX4XnV9Hx — by @arjunpoudeltkp"	625760052			['86678613']		
1596364373618208769	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	368389680		1.5962674021359985e+18	['312412918']		
1596364374238990336	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1373736942601445385		1.5961731857830707e+18	['101852818']		
1596364375140405253	"RT @catale7a: India's Lockdown🥹

🇮🇳Millions are left poorer and more vulnerable than ever
🇮🇳Many refuse to migrate even if wages are higher…"	1388278648994766848		1.596356641926316e+18	['1356208289592311812']		
1596364375283339265	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1399058593		1.5961271763231293e+18	['3064984647']		
1596364375216259072	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	1453723076646957060		1.5873555517297009e+18	['20675681']		
1596364376524869632	RT @jnettejb: @AlanBixter @myknittingwool You’d think with the combined intelligence of the billions of humans extant on the planet a way o…	1259816940844937217		1.5963155576951972e+18	['894257498', '3140730672', '1498326793']		
1596364377489293313	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	855468534587174916		1.5962781661125673e+18	['2373784386']		
1596364377896419328	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	2987620323		1.5962936263168287e+18	['312412918']		
1596364377371955200	I know I should be better than this but, if you're still wearing a mask for COVID you're an idiot. https://t.co/fHS6Gy4XTG https://t.co/30NeXxqMk8	931323848321986560					
1596364378613366784	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1566404184		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596364379158519808	"RT @yaneerbaryam: ""In fact, they were missing T cells completely. Basically, Covid can deplete your immune system’s long-term memory. Nobel…"	156306739		1.5957579161281495e+18	['252608121']		
1596364379196649477	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1593383782224101376		1.5962571726395802e+18	['21947445']		
1596364379980812289	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	350654084		1.5963304439594107e+18	['2097571']		
1596364380811034624	@humusbeings Damn. I hope it passes soon and gives you anti-covid superpowers! 😘	156173567	18594915.0		['18594915']	1.5961271572980367e+18	
1596364381411225603	@elonmusk I hear you’ll support Desantis for President.  Why?  Also, why get involved in politics when you own one of the largest social media sites?  Lastly, do you agree in how he handled covid in Florida and how@he handled immigrants from Texas?	33406774	44196397.0		['44196397']		
1596364383311261698	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	1065603804635308032		1.5963640668086886e+18	['2574072036']		
1596364383026049025	"#Hundreds #mourn, #Aindrila #Sharma #walks with #cancer Experts say #India faces a #ticking time bomb of missed cancer cases because during the #pandemic many #patients were not referred to #hospitals. 
#Ewingsarcoma 
#joo 
#Manuscript https://t.co/qJOsF4fsaS"	1239827388545896448					
1596364385009930241	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	307398675		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596364385374834688	"RT @AnthonyFStevens: Oh dear... 👀

https://t.co/vQAEbuVlmU"	3062777470		1.5961553651372892e+18	['1245715911866298372']		
1596364386158800897	Iowa Using $23.5 Million in COVID Aid for ‘Field of Dreams’ Stadium https://t.co/xQgRNSb1bL	1490252552868220930					
1596364386301784064	RT @JonesHowdareyou: At the very least, Victorians should be thanking Daniel Andrews today for putting this dynamic duo in charge for the 1…	1242208303481929728		1.5962666680992686e+18	['198296897']		
1596364387001847808	"Have there been any reports of childhood neurological problems, post covid or post mRNA?
Adults?, as well."	1489898927851810818					
1596364387551678464	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1065772508345884672		1.5960706938208297e+18	['15392486']		
1596364387689766912	@atensnut @Jimerican2 And we're not even getting covid. Go figure.	4922642724	22677397.0		['22677397', '1328151871769468928']	1.5962548785732362e+18	
1596364388440887296	"RT @LettersfromTim: @NjbBari3 COVID induced CD4+T cell exhaustion is a frightening prospect for the WORLD.

The impact could make HIV induc…"	236180687		1.5181882630808535e+18	['1921961029', '881708118903726080']		
1596364388939665408	RT @ezralevant: Flashback: Trudeau's lockdown.	1518994322527559683		1.5962270682449306e+18	['20878297']		
1596364389409595392	@TravAlvord @sylviajh14 @Martyupnorth_2 @atRachelGilmore From or with covid? We know that hospitals were getting $$$ for “covid” cases. A friend’s father literally fell &amp; broke hip and hospital insisted on booking him as “covid” even thiugh not even positive for covid. Also, adverse events were much more than “rare” &amp; hit healthy,young	1049191829374210049	1.4292612844663235e+18		['1429261284466323464', '1492198866145447938', '1453726315492700160', '1107296448']	1.5963633128951726e+18	
1596364390936166400	"📢 Workato is hiring a Senior Site Reliability Engineer!

🌎 Germany

 Apply → https://t.co/DjGJzFiyuL

#remotejob #remotework #wfh"	1512719597954285572					
1596364390978420739	Pfizer and moderna are the new Enrons. https://t.co/v4xRRx02G5	17200085					1.591936699734655e+18
1596364391049351170	RT @shechemist: @RisetteMD I have an unvaccinated patient who’s wife died from Covid, he also had Covid, who still won’t wear a mask, get v…	797595483111755776		1.5959068080647905e+18	['18217034', '1549164560204038144']		
1596364391775375360	@AndyBxxx IMO, the only way to totally get rid of an infectious disease is a total global lockdown in the first place so we’ve no choice now other than live with covid. Given current mutants ain’t so severe/deadly, prompt switch……	557986470	23499976.0		['23499976']	1.5963458779245773e+18	
1596364391976701953	This is what the United States would be going through right now, if not for the fight taking place in the background. @realDonaldTrump 🙏 https://t.co/8lIUizicI8	3707605032			['25073877']		1.5960163427881042e+18
1596364392140242946	RT @DhawanPrasant: Tyrannical enforcement of China's Zero COVID policy https://t.co/kZs7DSOiUn	1453723076646957060		1.5896632751257068e+18	['1506832929388843010']		
1596364392295432192	@LeaderCole gelatin is made from bones from animals, bone is almost the same word as boner, you get a boner from Viagra, Viagra is made by Pfizer, Pfizer makes the covid vaccine, covid is a virus that originated in china, china used to be ruled by the Mongols, and what did the Mongols do?2/?	1466281729212116992	1.466281729212117e+18		['1510736325963665414']	1.5963635969253908e+18	
