tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540240377913344	@ClownWorld_ So, when we complain about the US, just watch this for a minute or two. The zero Covid policy of the CCP is delusional.	1381769282888028160	1.4469321491483443e+18		['1446932149148344320']	1.596282065179226e+18	
1596540241342758913	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	767852081050824704		1.5964351920208773e+18	['1552407495255199745']		
1596540241518919680	"ESTONIA WEEKLY NEW COVID CASES/DEATHS
09/30 – +1,188 / +14
10/07 – +1,316 / +11
10/14 – +1,195 / +21
10/21 – +1,063 / +16
10/28 – +1,055 / +10
11/04 – +732 / +9
11/11 – +550 / +9
11/18 – +489 / +0
11/25 – +490 / +24"	1294000241016860673					
1596540242861117441	"RT @On_The_News_Ltd: Sadly, you will be remembered as Dr. Profit, you put that above any citizens' health uk and worldwide

God will be you…"	74266767		1.5965396495097242e+18	['1461325859025997829']		
1596540243649626114	RT @smartysue: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly the…	1325251574		1.5965097266570977e+18	['2401587176']		
1596540243674427392	@Chesschick01 After I researched the actual science of the virus and could see little difference between it and any annual flu virus. I was baffled by the hysteria, the use of the weaponized word ‘pandemic’, especially knowing the history of real pandemics like the bubonic plague. 2020. https://t.co/ynhOwO983S	839507489200590848	36134346.0		['36134346']	1.596216988145025e+18	
1596540244152549378	I’m Happy I Ain’t Have No Children Before This COVID Shit…	38059373					
1596540244530458624	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	2288723731		1.596428322409517e+18	['69330540']		
1596540244970864640	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1520556461960609793		1.596539673190359e+18	['818893114979061761']		
1596540245117661184	RT @Beathhigh: During lockdown I started doing Duolingo. Yesterday I completed my 800th consecutive day. And then deleted the app. The refi…	743641141		1.596367554460586e+18	['38466098']		
1596540245532889089	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1558819605350580227		1.5962593752319508e+18	['124461963']		
1596540246510153729	"RT @BrendonLeslie: Florida Congressman-elect @CoryMillsFL will seek answers to:

- Hunter Biden's laptop 
- Ukraine aid
- COVID-19 origins…"	1166393718586277888		1.596533728133931e+18	['1014243866969542657', '1216076954375421952']		
1596540246950236160	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	1324814125554405381		1.596252397130629e+18	['3018960919']		
1596540247009288194	RT @FearDept: The pandemic exposed our grassroots supporters as morons.	331156135		1.587839177634517e+18	['141834186']		
1596540247256727555	This should scare the world!!  Our “leaders” claim China is a role model to the world. https://t.co/oyyS9YU8rh	1423436463082033152					1.596538029115859e+18
1596540247516786694	RT @Lois_Bowers: Updated: 22 states petition @HHSGov/@CMSgov to repeal #COVID19 vaccine mandate for healthcare workers. https://t.co/Nkb6HG…	155634643		1.59361563987644e+18	['1596644077', '44783853', '70837868']		
1596540247843692545	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	1038169912022376448		1.5965212694739804e+18	['60680268']		
1596540248296951809	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1478086665201717253		1.5964475468301066e+18	['1024352074048434177']		
1596540248472752129	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1152600199		1.596387310920405e+18	['16060054']		
1596540248972230656	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1521623201159294977		1.5964958886369894e+18	['87679233']		
1596540248900751360	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594300200918581248		1.5965153365722767e+18	['78523300']		
1596540249995620352	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	1518870095476498437		1.5964907145814344e+18	['826382447885574144']		
1596540250280820737	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1464584673686966273		1.5962691258186179e+18	['1076925599074172928']		
1596540250964209665	Man I got covid but I didn’t even get to restock on weed 🙃	1549477381970149377					
1596540251358437377	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1535736013829853185		1.596539673190359e+18	['818893114979061761']		
1596540251887259648	RT @juliamacfarlane: Reuters now picking up the mass protest in Urumqi yesterday. A big catalyst was a fire in a high-rise where people die…	39220135		1.596515027506307e+18	['20159596']		
1596540252793212928	RT @Liseylox: @kad_c This happened all over the world. It wasn’t Matt Hancock it was Covid and no one having any idea what it was capable o…	1254505113424625664		1.5964268301598065e+18	['745148071', '496283843']		
1596540252964864000	"RT @kmpanthagani: This study has been widely misinterpreted.

What it *DOESN'T* show: second COVID infection is worse than first infection.…"	1136055528273133569		1.5929400587553382e+18	['1063468160127385601']		
1596540253070053376	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1487833192275001348		1.5964838459933778e+18	['95092020']		
1596540253426581504	@DuranWebDev Oops, Jae; I’m glad you understood; Jae; yes it such a beautiful language isn’t it; I’ve missed visiting there during the pandemic 😳❤️🙏🕊	2186755171	2966391225.0		['2966391225']	1.596536064780411e+18	
1596540253732380672	RT @Beathhigh: During lockdown I started doing Duolingo. Yesterday I completed my 800th consecutive day. And then deleted the app. The refi…	919467126		1.596367554460586e+18	['38466098']		
1596540254273802240	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	1242036445625409543		1.5961109833484861e+18	['251241037']		
1596540254093295617	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	962199075188826113		1.5962137948414525e+18	['231364919']		
1596540254189912064	@VBLova @bangingboim @Imwithherb @RealJamesWoods Liberals follow whatever their masters on CNN tell them if Trump was president still they would a 100% be against the shot like Harris and others were when they said they would never take a Trump vaccine.	1584565349424500736	40962288.0		['40962288', '4533688702', '741035667136913408', '78523300']	1.5965228663165501e+18	
1596540254429020160	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1324988643488960514		1.5965374492489564e+18	['3406938525']		
1596540254575792128	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1570772799844655104		1.5964351920208773e+18	['1552407495255199745']		
1596540254592585729	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	902536065197768706		1.5963931136096543e+18	['1412196388796960776']		
1596540254659305472	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1350589136726536198		1.5962501084331459e+18	['914588454']		
1596540254647111686	Peanuts, covid, and kids in school. A solid take 🧵 https://t.co/iA2MLsT2im	902256092					1.5960359892267868e+18
1596540256265945088	RT @LoneStockTrader: Growth index $FFTY almost at the covid bottom level https://t.co/6xfrjrz5oR	103019577		1.5402830381309256e+18	['780035775672913920']		
1596540256668778498	RT @fish_ahoy: Patriots, I have been in the hospital 12 long days 😫 Covid hit me hard and I'm unvaccinated 😫 I couldn't eat as everything t…	1004683561		1.5965371397766103e+18	['930846637567692800']		
1596540257033674755	"@atRachelGilmore The context in which he uses the term 'misinformation', suggests that his opinion is never wrong and is never to be questioned. 

The fact is, he divided Cdn's on Covid policy and I believe he had (and has) undeniable distain and excludes anyone who disagrees with him."	3071516547	1107296448.0		['1107296448']	1.5962242592941097e+18	
1596540257226219520	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1257651347056406528		1.5964498557438525e+18	['1269967012471717894']		
1596540257931259904	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	825349432149409792		1.5953679300275118e+18	['856010760']		
1596540258484486144	RT @EmRollo7: You could argue he tried his best with covid and did as he was advised... (don’t agree but you could) But look at his voting…	1446522814727692320		1.5961574343638098e+18	['3883562367']		
1596540258673647617	"@Troubl3down @cdgmom24601 @DetailedDevil1 @TPostMillennial I know, it’s from a sharp magazine you likely won’t read…
They had some graphs of Covid related deaths that compared the vaxxed vs un-vaxxed.   Guess who was winning?"	1590024510488465413	962953128.0		['962953128', '1552992314', '1425255672690528256', '896731633704947712']	1.596539777675055e+18	
1596540259168268288	RT @MarkOftheBEAS14: @DiedSuddenly_ If you still need a booster after being fully vaccinated...and still need to get tested after being ful…	1315824244270432263		1.5962899984958218e+18	['1364600406349807623', '1577761560394665984']		
1596540259654926336	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	1254366076055564288		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596540259764142080	@ThekovaEra8 I’m COVID then	1256952175286267909	1.5772392087076905e+18		['1577239208707690496']	1.596539378456793e+18	
1596540259814309893	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1514740174999142410		1.5965374492489564e+18	['3406938525']		
1596540260691083265	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	112518570		1.5965374492489564e+18	['3406938525']		
1596540260728578049	"RT @LoneStockTrader: Even though all emirates routes go through Dubai's airport, it was seriously crowded AF. 
It felt almost as crowded as…"	103019577		1.540278327365501e+18	['780035775672913920']		
1596540260733050882	RT @sockeyesupply: This is China 🇨🇳 that’s how Chinese police treating woman for her safety using Covid scam https://t.co/sEld8ckapw	1589637912207007754		1.594564908645253e+18	['70011605']		
1596540263031508992	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	30146450		1.5965153365722767e+18	['78523300']		
1596540263614259208	It already is. https://t.co/fZAaVmU29h	1594069906470879243					1.5965153365722767e+18
1596540263769538560	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1590452190757494785		1.596242318792614e+18	['337808606']		
1596540263799099399	@LBC @emilysheffield The corrupt Tory politicians sponged off the pandemic causing many victims and more austerity	1585380893144846364	20973388.0		['20973388', '229645453']	1.5965367682030019e+18	
1596540264000229376	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	4159395081		1.5964475468301066e+18	['1024352074048434177']		
1596540264218181632	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1593979703529971712		1.5962205863419986e+18	['31029819']		
1596540264692449280	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	1348054641251119104		1.5961556208807813e+18	['629841305']		
1596540264817967106	"RT @NONbiasedly: CALIFORNIA'S PHYSICIAN CENSORSHIP
A doctor can mutilate a child's genitals, withhold proven Covid therapy or abort a baby…"	888129443130089472		1.59653981094409e+18	['1248924725876871168']		
1596540266210816006	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	1162425025355571200		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596540266298892288	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1001174790068228096		1.5965221787022991e+18	['78523300']		
1596540267708178434	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/3kQWFJpa4g https://t.co/RsthfL28RS	42593020		1.596458833441964e+18	['1652541']		
1596540267859001344	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	891393254960312320		1.596239466779226e+18	['19638752']		
1596540268018556928	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	1473630390619611138		1.596488081208533e+18	['2313027666']		
1596540267922096130	@RepJeffries These are jobs that were lost during Covid.  Running up massive spending and inflation is the legacy of Biden.  Assuming he is even aware it’s happening	1250517404494336000	467823431.0		['467823431']	1.5965164770706104e+18	
1596540268253442048	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1420440034428194817		1.596231410502738e+18	['1577761560394665984']		
1596540268605767680	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	234265845		1.5963464154956431e+18	['1444879139371094020']		
1596540268643487745	RT @TheRioTimes: Riots in Haizhu District, Guangzhou, China over harsh Covid lockdowns https://t.co/Ik0EFEeisj	1529931407161794560		1.5965397941501174e+18	['62620320']		
1596540268744167424	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1487290417997484034		1.5965395435318436e+18	['1428742874233917443']		
1596540269091901441	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518814144123654144		1.5965153365722767e+18	['78523300']		
1596540270031818752	"RT @DrEliDavid: @elonmusk Reinstate suspended scientists.

Below are two examples: one is the inventor of mRNA vaccine technology, and the…"	1254311049005805568		1.5936609364554301e+18	['801203059359678464', '44196397']		
1596540270304174080	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4804670369		1.5965221787022991e+18	['78523300']		
1596540270480613379	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3333376810		1.5962501084331459e+18	['914588454']		
1596540270753255425	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	1519011124582273026		1.5965398425943163e+18	['321954654']		
1596540270912622594	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1477294346772922370		1.5964351920208773e+18	['1552407495255199745']		
1596540270845505538	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1469706291052437515		1.5965374492489564e+18	['3406938525']		
1596540271306891264	"RT @david_conn: Michael Gove under pressure to explain his role in the award of PPE deals to Michelle Mone-linked company;

His answers to…"	1390226911		1.5958277493939323e+18	['89236161']		
1596540271423938560	@drIingstrlet i took home a book from my college right before the pandemic, forgot to bring it back for 2 years, and my fines were in the $200s a few months ago 😭 for a book i never even finished either !!!!	4266410834	1.0099671715843482e+18		['1009967171584348160']	1.5965387397022556e+18	
1596540271457579009	@RepJeffries Those aren't new jobs. They're the ones that we no t away during the COVID shutdown. Which BTW, was caused by Demoncraps! Jackass!	1519797728821272576	467823431.0		['467823431']	1.5965164770706104e+18	
