tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596515588171452418	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	727659186792763392		1.5965153365722767e+18	['78523300']		
1596515588230217728	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1591917028444721152		1.5965154749800776e+18	['1319287761048723458']		
1596515588251484160	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1457350520708947972		1.5964958886369894e+18	['87679233']		
1596515588272230401	@Mike_Pence you are a fool and disqualified to be president of USA. Look how you botched covid pandemic. You are worthless. https://t.co/NyF1oA5dvS	278038424	22203756.0		['22203756']		1.5964900037310915e+18
1596515588439912449	"#victorians I am appalled at the outcome... have you not learned anything during the #pandemic ?
Get ready for more pain now that #AndrewsMustGo has full power 
#ausbiz #VictoriaVotes2022"	1461321817100996614					
1596515589379563521	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	940712606972743680		1.5965154749800776e+18	['1319287761048723458']		
1596515589484589056	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1501294753232662539		1.5962733268756316e+18	['94784682']		
1596515589690101761	And China still doesn't have a safe and effective vaccine.	758134428589633536	7.581344285896335e+17			1.59651537860719e+18	
1596515588871888896	"Participants needed for online survey!

Topic: ""Awareness on mental health impacts of healthcare workers"" https://t.co/vjpqmAfi1G via @SurveyCircle

#MentalHealth #UxDesign #research #healthcare #MedicalField #health #survey #surveycircle https://t.co/8w5iO0XN0T"	900625214320644097			['726063474921582592']		
1596515590080180226	RT @franglophonic: Kevin's Quarantine Crew enforcing better health guidance than the CDC	1051651161185505280		1.5965102458026148e+18	['1554900389568434178']		
1596515589031198722	Song Jinru is a 16-year-old student at the Queensland Academies of Creative Industries. She first came to Australia because of her father’s work in 2018. During the pandemic, her family has faced many tough decisions as they tried to live and work between China and Australia. https://t.co/osxcGD2BoQ	4891767710	4891767710.0			1.596515582564008e+18	
1596515590989963264	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	167582210		1.5965154749800776e+18	['1319287761048723458']		
1596515591158104067	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1428623476735184896		1.5961301468758917e+18	['1385532826762706947']		
1596515591317491712	"The American People reject outright the vaxx ‘booster’ despite all-out whole-of-government-approach by the Biden Regime to fear monger  

https://t.co/W3okmItIvw 
https://t.co/mqxVMHaHOU"	333461020					
1596515593401892864	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	584756129		1.5965130214462013e+18	['2813049204']		
1596515593217544192	"#fb Nissan Ariya https://t.co/EUrcgBBIFJ

The new Rogue-size Ariya electric crossover was initially expected to launch in mid-2021 but got delayed by COVID-related chip shortages. U.S. sales will instead begin in early fall 2022.

STAGE:Nissan Ariya"	4798154836					
1596515595423563777	"RT @DB09215406: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein Isl…"	709474555		1.595447753378775e+18	['1293834591275548673']		
1596515595998011393	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	168200838		1.5965154749800776e+18	['1319287761048723458']		
1596515595876732928	"Taiwan’s ruling party DPP today failed to repeat the landslide victory in 2020 and won only 5 of the 22 local mayoral seats. President Tsai suffers a major setback as the main helm of campaign, mostly due to disputes on covid vaccine acquisition and cronyism. 1/

@kittysquiddy"	131870221			['1507346710024097795']		
1596515596337704961	RT @ex5_prime: @maszlee You were there in simpang renggam during covid. You called Digi &amp; Maxis I guess to install more towers for better s…	58757954		1.5961373949733315e+18	['316981020', '119162565']		
1596515596816224259	"@RealJamesWoods How dare you question the vaccine!

Are you a doctor??"	1519646667045322752	78523300.0		['78523300']	1.5965153365722767e+18	
1596515597503774720	u can tidy your hair and wash your hands, and by that tim       https://t.co/60imhnkLxm	943285939					
1596515597395034112	They say if you have a weakened immune system you're eligible for a free covid and flu vaccine while actually offering it to everyone, bloody ridiculous. https://t.co/t2tRQoBw2O	32086549					1.5957767898081935e+18
1596515597763973120	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3361165439		1.596239080152408e+18	['341190477']		
1596515597705158660	"The #EmergenciesAct was already being considered in April 2020. 

https://t.co/SiHgcmWOjC https://t.co/uiNXr91zyV"	2921453326					1.596165913241596e+18
1596515598561087488	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	213701553		1.5965153365722767e+18	['78523300']		
1596515598674296832	@Keggs719 And pat yourself on the back that due to the Great Barrington Declaration, COVID is now holoendemic	517997264	36722806.0		['36722806']	1.596512314169217e+18	
1596515599047610368	"@4ToniaHughes17 @keylime200211 @gh_lakers I don’t believe ANY of that trash woulda happened if it wasn’t for COVID. 

It’s crazy what happened with Steve, he’s def not meant to be on G H right now. The universe has other plans. It’s weird how life works sometimes…"	164027710	9.431642256938025e+17		['943164225693802496', '1145230872859332609', '1584587107997204481']	1.5965002429079552e+18	
1596515599168970752	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	875924615901720576		1.5965153365722767e+18	['78523300']		
1596515599236354048	RT @marklowen: Best way to celebrate my 3rd anniversary in Italy, tucking into one of the million reasons to love this country. From being…	1490361457		1.5962368877227581e+18	['230014404']		
1596515599227949056	"RT @PaulSorrentino3: the biden administration coronavirus strategy is deadlier than the reagan administration aids strategy 
democrats chee…"	1421574608944340995		1.5965084859861893e+18	['1345940180']		
1596515599441866752	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1476539796935880704		1.5962960706858967e+18	['2163723997']		
1596515601597759488	RT @SixthTone: In Australia, a generation of Chinese students have been effectively cut off from their homeland for three years. Sixth Tone…	375742729		1.596515561336279e+18	['4891767710']		
1596515601731969029	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	27089553		1.596239466779226e+18	['19638752']		
1596515602419830784	@SoCalAtheist @W1CKED187 @alx @elonmusk Why are vaxxers so fucking stupid they don't understand the science? The science says, vaccines don't keep you from getting it, they don't keep you from spreading it. The ONLY thing they do is potentially make YOUR CASE milder. So why are you worried about MY case if I get it?	23889094	143552707.0		['143552707', '424225595', '534023', '44196397']	1.5963469622189302e+18	
1596515602629554177	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	863245744173498370		1.5962733268756316e+18	['94784682']		
1596515602520477696	@youngrippa691 @sav_says_ @LayahHeilpern They also got this for every vaccine in the childhood vaccine schedule back in 1986, just 3 years before the number of childhood vaccines skyrocketed alongside the rate of autism.	1518982756579127301	1.3871897358067507e+18		['1387189735806750723', '971841850695979010', '455937214']	1.5962223599454167e+18	
1596515602755207168	That's so cool 😎 😁 glad he passed but if he hadn't he still had a memory with you and a story to tell ... https://t.co/Wit8RXE5dz	52380716					1.5958698356233748e+18
1596515603384504320	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	85086571		1.5965027704624783e+18	['457984599']		
1596515603770413058	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1520781031707602944		1.5962996648899707e+18	['909879719734251521']		
1596515603904598016	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1396351268109619202		1.5965154749800776e+18	['1319287761048723458']		
1596515603858300929	@Nick46457570 @WOOF88650426 @Gilthetruth @JRC0986 @bboyer_boyer @ProudElephantUS Since the last pandemic was over 100 years ago, I imagine it’s been a series of experimenting with what works. We weren’t prepared. All the fake horror stories aren’t helping. Most people who died weren’t vaccinated. You have a better chance if you’re vaxxed	1421953188387823620	1.1008831814299034e+18		['1100883181429903360', '1224711952661929990', '1557756650974593029', '3612829529', '784057669208252416', '810055220']	1.5965118886274908e+18	
1596515603971420160	COVID-19 severity is associated with population-level gut microbiome variations - https://t.co/FAzFcKho7g	360220091					
1596515604122734595	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	3087520533		1.5963931628427264e+18	['824539674588770305']		
1596515604785410048	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	864524926526607361		1.5963771536956703e+18	['1626294277']		
1596515605632647170	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	80097809		1.59651059968469e+18	['94784682']		
1596515606786109441	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	214250181		1.5965153365722767e+18	['78523300']		
1596515606861225984	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	83355162		1.5965154749800776e+18	['1319287761048723458']		
1596515608061181955	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	827505879809454080		1.5965153365722767e+18	['78523300']		
1596515608467750914	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	817161776877993985		1.5962960706858967e+18	['2163723997']		
1596515608660570118	@JohannaSzabo1 @ProfessorFerg06 You are defending a woman who said quite openly that she wanted to create a two-tier society based on vaccine status - and smirked as she said it. Of course the jab is experimental and you know as well as I do people have died and been injured as a result of taking it.	423107593	928849544.0		['928849544', '1351708064404172801']	1.5965140842743276e+18	
1596515609260396544	China’s western Xinjiang region loosens some restrictions after lockdown protests https://t.co/A1LRwsWPjQ	1405059165576306694					
1596515609604399105	RT @James_Thorburn: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/pDgQZFXtZT	108768774		1.5965155811211592e+18	['108768774']		
1596515611114606592	A politically irrelavent party writes. https://t.co/qEiRz1C13i	343918719					1.5964584621119939e+18
1596515611349495810	@barstoolsports Could be related to the studies on vaccines using sheep https://t.co/3TYA5FwZnT	1594630910716284929	22637974.0		['22637974']	1.5933721617204388e+18	
1596515611500490757	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1516983561634648067		1.5964351920208773e+18	['1552407495255199745']		
1596515611236265989	"AOC showing that she isn’t above lying to keep America divided. 

Very shameful. https://t.co/xCOAmubRFM"	1586356181953646593					1.5944158280864358e+18
1596515611789574145	RT @a_lil_bow: @shesinscrubs It’s insanely unethical for hospitals to not require masks during an ongoing pandemic. I’m so sorry ❤️	1496938235502764036		1.596361098701439e+18	['1266478962940628992', '629841305']		
1596515612179808257	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1444483267261079561		1.5965153365722767e+18	['78523300']		
1596515612272267264	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	533548023		1.596168161136898e+18	['256057148']		
1596515612519342080	"RT @SeeFisch: COVID treatment
First Off, your chance of DYING from COVID are only 1/100,000 if vaccinated and TEN TIMES more for the UNvacc…"	38208602		1.5965142770908856e+18	['20966560']		
1596515613195005954	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	403653629		1.596387310920405e+18	['16060054']		
1596515613153067009	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	131744337		1.5965153365722767e+18	['78523300']		
1596515613127704577	RT @Alba_Dawn: Not “that someone who worked for Trump would be badly received,” but that as a medical professional, he would ignore science…	134502719		1.5965057537827308e+18	['144564702']		
1596515615635742720	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	367810021		1.5965154749800776e+18	['1319287761048723458']		
1596515616206508037	See #ontario, #Conservatives are trying to privatize #NHS National Health Service in #UK too. Western oligarchs are dangling some serious payoffs 2 politicians globally 2 destroy for the people healthcare. Ontario &amp; @fordnation too has more than enough $ to repair. Write #MPP https://t.co/EXE7fVzssN	75087004			['2809959174']		1.5959211358325391e+18
1596515616550174720	"RT @DesiRedBird: THIS is the tweet I was searching for.
Keep in mind, Schwab is the FRONT MAN for the cabal.
READ the text!!!
This is real,…"	1574307181826039808		1.5960305468654387e+18	['921500261444493312']		
1596515617699352578	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	837523385886224384		1.5963552097139098e+18	['779766160774443009']		
1596515618014236673	@kad_c Trying to blame Hancock for a pandemic and lockdown when virtually every country in the world did the same. I didn't agree with it but I'm not shamelessly using it for political capital either.	1561398375152603136	496283843.0		['496283843']	1.5962666791890043e+18	
1596515618366590976	RT @Worldsource24: 🚨#BREAKING: The United States has created a variant of the coronavirus that causes 80% of the deaths of animals tested,…	1588909094789849091		1.5965098306503967e+18	['1480650450332495877']		
1596515618659803136	China’s western Xinjiang region loosens some restrictions after lockdown protests https://t.co/g2X6EllTsN	1331090662167506944					
1596515618827780097	RT @ValerieUSA27: Such a great White House which won't even consider answering reporter's questions about Covid! Killed millions, came from…	1500246839106445327		1.5965105854446592e+18	['1518712602083344388']		
1596515619259940864	"@bbcquestiontime The railway workers where classed as essential workers during the pandemic
Now, because they want a decent payrise instead of shareholders getting massive payouts, the railway workers are being vilified! 
Solidarity with the @RMTunion the deserve better pay, T&amp;C"	14949375	20699709.0		['20699709', '26020906']	1.595917058423681e+18	
1596515619595329537	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	1458843479581376516		1.5962712222997135e+18	['1673532043', '53963427']		
1596515620191076356	@GrayConnolly Gray, can’t reasonable non-insane people think that not getting the Covid vaccine is the correct choice for them?  The after effects that some folks get are worse then the covid to healthy young people.	2704263751	499696436.0		['499696436']	1.5964395519917548e+18	
1596515620887363586	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	39404191		1.5965154749800776e+18	['1319287761048723458']		
1596515620837003264	@TheTownie88 @DiamondandSilk No vax, covid once a couple years ago with mild symptoms actually flu like. No illness' since. No thank you.	1427311506631413766	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596515621688188929	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	24018939		1.5958477944677827e+18	['1549164560204038144']		
1596515621944320000	RT @kelly_yvette: @_ashawndabney Me until last Tuesday. Nose started running, chills, coughing, slight sore throat. I NEVER catch a cold. T…	1108024393941184514		1.5965120713903145e+18	['840386180', '1240461453854998530']		
1596515621927206912	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	90031155		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596515622359220224	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1596095043508518912		1.596242318792614e+18	['337808606']		
