tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596466206025940992	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	930230331491328000		1.5964351920208773e+18	['1552407495255199745']		
1596466206999187457	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	749899482		1.5963946460996116e+18	['2956836471']		
1596466209914228738	"RT @chaitanyapv2: Mahasatyagraha 4 Covid Relief 
Students struggling for justice for past 2years. All we are demanding is Covid Compensator…"	2775883356		1.5964574570435174e+18	['966942608600850432']		
1596466209993936896	And UK suppliers completely  ignored. https://t.co/AXqFXKen3E	211831147					1.5958215992189747e+18
1596466210526625795	Pfizer needs to be sued for 500 Trillion for all the covid vaccine deaths! https://t.co/ogg4mItbUO	1004488621930381312					
1596466211503890432	RT @LeethalMe: Melbourne was one of the most lockdown cities in the world, has the highest Covid deaths in Australia &amp; now has soaring case…	549942734		1.5962967777326203e+18	['930929589274099712']		
1596466212825071617	"RT @DrChristou: Moving on to our main challenge in responding: 
At this moment we face a huge challenge with the shortage of oral vaccines–…"	731753429782036480		1.5958304087588209e+18	['949189982']		
1596466213596659712	"RT @1BJDJ: 4
At best, Hancock is a thief and a philanderer, having been caught both dishing out lucrative Covid contracts to his mates, as…"	1114583797322997760		1.596157998464127e+18	['424144191']		
1596466214645256194	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	3013810117		1.59588428128888e+18	['909879719734251521']		
1596466215962038273	"oh, and speaking of vcr! I'm assuming taehyun was in quarantine when they shooted it? :(

#TXTatMMA2022 #MMA2022
TXT AT MELON MUSIC AWARDS
#TOMORROW_X_TOGETHER
@TXT_members @TXT_bighit"	1322518348383444992			['1059327333532749824', '1083198663424237569']		
1596466216482504705	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	139871247		1.596436390518362e+18	['88762252']		
1596466216373465088	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	173591614		1.5962727713945805e+18	['1143908639876485120']		
1596466217123921921	@sandhu05_aman @GarryS1430 @DanielAndrewsMP @kauraverjit @JessKaur_1 @Luv_my_frnds @_Brar93 Victoria lockdown v jada c but Dan did a great job . Deserving win.	1105604111049711617	1.3329554588358697e+18		['1332955458835869696', '1338110689722785794', '228535666', '1222080910750695424', '1343466462468481027', '383673545', '1333877948873543680']	1.596464144668328e+18	
1596466217552076801	RT @narrelc1: @Peter_Fitz It means that intelligent connected Victorians saw through the media bias and understood the need for lockdowns a…	3315939449		1.5964453240625316e+18	['1439917125246746624', '183770461']		
1596466218181197826	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	17338081		1.59618659822771e+18	['611986351']		
1596466219283935232	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	51739391		1.596429050049835e+18	['110396781']		
1596466219380789248	"RT @OdiaCulture: As the #lockdown gets extended, why not spend time watching some of the greatest Odia movies ever made?

Starting a thread…"	1410598477520769029		1.2504039811944899e+18	['3141790382']		
1596466219619868672	"RT @Mohamme90939901: Dr David Martin.

3, 500, 000, 000 people could be killed or injured by the (Covid) jab."	1473363925521555463		1.5962628426044293e+18	['605621942']		
1596466219947036673	RT @gem_abbott: @BestForBritain He's got a cheek saying that everyone went through the same process, when he knows PPE Medpro was ushered o…	824899578256166912		1.595710339433259e+18	['83362030', '846037320667217921']		
1596466220068634624	"RT @startupdaemon: The Communist Party of China has changed all protesters' corona QR codes to RED, effectively locking them down.

Now you…"	1379999693581656073		1.5955764221896417e+18	['328966888']		
1596466220211240960	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1457448150642622464		1.596456396484391e+18	['39937594']		
1596466220726833154	@mike10010100 which if fine, those were bonuses. But until they do, not only is Covid doing damage to even the vaxed, there are millions of people who are vulnerable - small children, cancer patients, grandparents. I had a Great Aunt spend a week in the hospital with Covid - vaxed / boosted.	1805646330	1805646330.0		['224329419']	1.5964650226368184e+18	
1596466220009926656	"The ONS COVID Infection Survey is excellent but, as stated by the ONS, the last 3 days are unreliable and can be deceptive.

The last few days from 2 weeks ago (blue) have been revised downwards whereas those from last week (orange) have been revised upwards.

1//3 https://t.co/wromfWZ4uv"	1383711330159325185					
1596466221163360259	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	955930731791966209		1.5964444234825318e+18	['3407247983']		
1596466221570215938	RT @kamilkazani: The level of compliance in Chechnya is really impressive. It was probably the only region in Russia where the covid lockdo…	1531582244460154886		1.5954689780754432e+18	['1364845405']		
1596466221855408129	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1493046290036498435		1.5962996648899707e+18	['909879719734251521']		
1596466221834436616	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	2727275713		1.5964131787660452e+18	['221338206']		
1596466221880180737	wonder why taehyun is not there tho.. did they shoot it when he’s in quarantine?	904311900774711298	9.043119007747113e+17			1.5964660487561708e+18	
1596466222643941376	Next Covid-19 Strain May be More Dangerous, Lab Study Shows  https://t.co/VSp5t8w1F1	364780168					
1596466224409743360	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1479577035416739847		1.596242318792614e+18	['337808606']		
1596466226536263680	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1554054666954350592		1.596456396484391e+18	['39937594']		
1596466226926333953	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1548930550270160896		1.5964033070563328e+18	['17741799']		
1596466227047763970	RT @r0rywall: as someone who lost a family member during covid as a result of m*tt hancock’s decision to send elderly patients back into ca…	2387004969		1.596283588911186e+18	['1105210612639064064']		
1596466227857489920	RT @bayareahausfrau: You should be spending every spare minute working on preventing a rail strike and figuring out where to secure diesel…	709560893		1.596445044696748e+18	['48281694']		
1596466228163497984	RT @drclairetaylor: 8/ Covid flattens the immune system. It doesn’t strengthen it. It confuses it. It goes into overdrive and starts attack…	29765246		1.595244109345788e+18	['1513942742715584520']		
1596466228985352193	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	799416310316863488		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596466229816221696	Alright in fairness you have the other 30 million Canadians give me $1000 cad each and I will listen to their concerns. Must be paid in full. https://t.co/cLB4lHWyjA	313351296					1.596382009265619e+18
1596466230105456642	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	957637393561145344		1.5964351920208773e+18	['1552407495255199745']		
1596466230902214656	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	570684878		1.596409601376678e+18	['1382912376597479427']		
1596466231833346052	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1221493250		1.595173745165013e+18	['337808606']		
1596466232907419648	"@ogal_c @jimgeeting @BradhamShannon @UnsinkableDolly @_djtII @2ballGrady @4519steven @6vaughts @abot_no @AirMech1980 @army_abn3rdTime @ashleasdad @backtheblu14 @BillWquinn136 @BillytheRussell The soft coup of our military has,unfortunately, been successful.
Covid, Wokeism, LGBTQ+++, has decimated our military."	1130227290665836545	1.019817809478484e+18		['1019817809478483968', '213305818', '1279271545521573890', '1497450016218222594', '1540756180594745344', '1432400311923187714', '815330441209073664', '42213732', '1105518564847509504', '1256683376364457984', '1529585686843641857', '1344358106', '1357323901454409730', '723389026716110848', '1347675161126965248']	1.596404182361047e+18	
1596466234916507654	The Liberal Nationals, Murdoch Media and RW Zealots predicted the demise of Victorian Labor and Premier Andrews because of the government's response to COVID - they were wrong	1191855827667128320					
1596466235335757825	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1557404117189943300		1.5964634506410312e+18	['2461924214']		
1596466235478269953	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	17444049		1.596387310920405e+18	['16060054']		
1596466236053164033	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	3207527194		1.5961421956140933e+18	['939673452763639811']		
1596466236552101888	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1569088690302980097		1.5958215992189747e+18	['19111511']		
1596466237344780288	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	3434652753		1.5960426335535186e+18	['755135678422327296']		
1596466237961539584	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	372869508		1.5958477944677827e+18	['1549164560204038144']		
1596466238863323136	@susanbenton611 @Eric_Schmitt This just in, most people who died in 2021 with COVID were vaccinated.	917696069471031296	7.866096167129006e+17		['786609616712900609', '101852818']	1.5962931258737418e+18	
1596466240565825537	🤠 MetaLab is hiring a remote Product Lead #MetaLab #remotework #remotejob #workfromhome #GoogleAnalytics #DataAnalytics #Linear #Jira #Sketch #EngineeringManagement #Data #IT https://t.co/trzhATUHgb	1255452976673697797					
1596466241052499971	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	306575092		1.5964419219075564e+18	['1439405246518906881']		
1596466241119608833	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1852267303		1.5964634506410312e+18	['2461924214']		
1596466241900023808	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1444419776768585733		1.5964061191356948e+18	['1455903807389458436']		
1596466243023896576	@CaptKarnstein I don't mind the breaks, we've been spoiled most years since 2005, the Whittaker era was paused a fair bit because of the pandemic. With the huge number of audios and books to buy too, we're not exactly being short changed on new adventures are we. 😀	1328389650529083397	2891664787.0		['2891664787']	1.5964611435640914e+18	
1596466243686797313	You can be lied to poisoned by greedy profiteering criminals some people will beleive anything, give away their bodily sovereignty . https://t.co/gGFM1TVwr6 https://t.co/raMdoylyjL	717497927036305410					1.596455688280367e+18
1596466245683273729	RT @DoctorLFC: I wondered why Barkha Dutt blocked me on Twitter for simply asking her not to hound a doctor trying to do his job during the…	102295409		1.5963848026049864e+18	['143409262']		
1596466245766770689	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	4113711983		1.596112656355795e+18	['125370749']		
1596466247314870274	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	704671430655410176		1.5963931136096543e+18	['1412196388796960776']		
1596466248447295489	RT @StephenMcDonell: The huge, renewed, vaccination drive which would be needed before opening #China up hasn’t even started. Approving mor…	791032747		1.5959770769975255e+18	['243983947']		
1596466249189724160	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518722592307400705		1.596242318792614e+18	['337808606']		
1596466249776889856	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	1528173298512715778		1.5961708611988357e+18	['707231479047315456']		
1596466249910870019	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	261206944		1.5964569439329567e+18	['975200486']		
1596466250036584448	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	924804823		1.5963771536956703e+18	['1626294277']		
1596466250007609344	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	273336740		1.5964290397487432e+18	['1374317368361447434']		
1596466250577608704	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	1076167397344727041		1.5961109833484861e+18	['251241037']		
1596466250829504513	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	752529746798469124		1.5963771536956703e+18	['1626294277']		
1596466253493063680	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	230961761		1.596151300798165e+18	['337808606']		
1596466254025740289	@ShazbuzJames @RositaDaz48 Pavlovian conditioning., too much freedom= responsibility, consequences and cost. Want to maimtain governance? Maintain fear and ignorance. Watching Australias respomse to the lockdown edicts? The ability of neighbours to denounce and report slight infractions? Dans re-election? https://t.co/gZ2izFizPQ	1519426294764961792	8.918138896833331e+17		['891813889683333120', '1469597269204762626']	1.5964506565877678e+18	
1596466255514722305	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1070363541570502658		1.5960936290678415e+18	['1921157221']		
1596466255879634944	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	318275912		1.5964634506410312e+18	['2461924214']		
1596466255946715136	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2198555379		1.5964634506410312e+18	['2461924214']		
1596466256307453953	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	311987139		1.5962104121474703e+18	['89236161']		
1596466256311648257	RT @cnni: Chinese authorities have said they would ease a months-long Covid lockdown in the country’s far western region of Xinjiang “in st…	2864338128		1.5964658516368138e+18	['2097571']		
1596466256567099397	"RT @CaraMia200: #PetaCretin, your misery is OUR UNMITIGATED JOY. 
Your attendance in Melb to heckle our Premier, as he valiantly tried to c…"	1476796300901302273		1.596456098772308e+18	['1573800344']		
1596466256739467264	RT @theaktripathi: @UnSubtleDesi Entire career made on dead bodies of Indians be it Kargil, or 26/11 or COVID. Vulture journalism 🤦 https:/…	1315642453043548163		1.5964017337432187e+18	['136951591', '17741799']		
1596466259436126210	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1140340772463697920		1.596378474247508e+18	['1200616796295847936']		
1596466260119719938	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	186828200		1.5962501084331459e+18	['914588454']		
1596466261009272832	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	2848364473		1.596450188654424e+18	['989620905641885696']		
1596466262447689729	RT @PaulSorrentino3: repeated infections waning vaccines new variants long covid and no healthcare is a public health policy catastrophe br…	446132398		1.5964545654859407e+18	['1345940180']		
1596466264192520192	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	509176820		1.596231410502738e+18	['1577761560394665984']		
1596466264192741377	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	123407317		1.5953317230421975e+18	['1374317368361447434']		
1596466264330878976	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1006165181871910912		1.5964654274123203e+18	['3359503481']		
1596466264481976320	@2ears2wheels @LadyRebecca_1 @watson17242 @Brexit011 @kerrymoyles Ha! You're comparing the responsibility of a secretary for health during a pandemic with a radio dj? Jeez...	935445490904326144	1921676136.0		['1921676136', '1248364473066369026', '1272166000629342209', '733395634250637312', '106241054']	1.596465649735422e+18	
1596466264930938880	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	382751353		1.5964557570292163e+18	['1494799852571607040']		
1596466265140645889	RT @polly70: @Peter_Fitz A Referendum on the RW media in Australia including the IPA infiltrated ABC… Victoria did NOT forget how we were t…	600814681		1.596444958596399e+18	['1498132479051730947', '183770461']		
1596466266348613632	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1565900826597793793		1.5962870273011876e+18	['806344552718045184']		
1596466268604956672	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1519994442329079809		1.5962512553320817e+18	['810055220']		
1596466268932132864	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	949575194556936192		1.596168161136898e+18	['256057148']		
1596466269602996224	The truth will out: “death among vaccinated people is increasing due to the waning efficacy of Covid vaccines &amp; ‘increasingly contagious strains of the virus being spread to elderly and immunocompromised people’ … who have taken at least one vaccine dose” https://t.co/yqRE2Alomc	395456453					
1596466270396108800	@RainCityWoman2 @songpinganq I can tell you very accurately that almost all Chinese people have received at least two shots of the vaccine, and most of them have received more than three shots.	1416268842532184066	1.345801514909012e+18		['1345801514909011968', '1374317368361447434']	1.5963520254023025e+18	
