tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596325753746227204	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1088006230436507648		1.5962571726395802e+18	['21947445']		
1596325754253418497	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	31580633		1.5962571726395802e+18	['21947445']		
1596325755797082116	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1313661873846398976		1.596167072500912e+18	['1242110566841417731']		
1596325756136980480	"@DrSharmila15 Hi sir are you interested part time and full time work from home language (Tamil, English, Hindi, Kannada, malayalam)

                        VIJAY RAQTHAR
https://t.co/oFWiiqjNfa
👆Friends Are You Want. Part or  Full Time Work plss.. Submit  Tha your details  to join tha work."	1583680529647697925	1.583680529647698e+18		['768760676030386176']	1.5963255903865037e+18	
1596325756786745344	"@LordMayorMelb @cityofmelbourne @FedSquare @WhatsOnMelb That's Awesome @LordMayorMelb
You should really go and visit the ER in hospitals that are still dealing with Covid and speak to the families who have lost loved ones. You are a disgrace. Resign and move abroad. No words can describe what I think of you."	270640491	739392528.0		['739392528', '240421228', '34868390', '20948715', '739392528']	1.5960343463888855e+18	
1596325757122662401	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1580935684260519939		1.5961675764588872e+18	['1482660566112124931']		
1596325757907013632	@deebeethegnome @KayceeMaduYEG That's exactly it! And he benefitted mighty over covid!	4501791673	2828960232.0		['2828960232', '833911266263474176']	1.5961813090342339e+18	
1596325758112518145	Covid still going around y’all. It’s not safe.	822610518942896135					
1596325759840296960	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1520602248623046656		1.5961196852122993e+18	['1112724144427139072']		
1596325759907516419	RT @jenniferzeng97: Silent anger and agony of a #Uighur living under #CCP’s ruthless #covid #lockdown and persecution. https://t.co/wkW5kZB…	954780644		1.596317312625234e+18	['2313027666']		
1596325760813367296	@TheTownie88 @DiamondandSilk If we get covid we will have natural immunity &amp; we will not die early from a stroke, myocarditis, heart attack, blood clots, miscarriages, lower fertility, babies born w/deformities &amp; more do to the jab. Shame on you for not doing your homework. Watch Died Suddenly &amp; research.	1594546975340388352	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596325762084536320	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586205442677407745		1.5959077993047654e+18	['1108431749820882947']		
1596325763602681856	@jordanbpeterson Post Covid Peterson seems more aggressive then passive.	1586100078460239872	95092020.0		['95092020']	1.5963235117646643e+18	
1596325763762069505	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	61666766		1.5955361888065004e+18	['1538833303863713796']		
1596325764764663808	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1561830154191753218		1.596231410502738e+18	['1577761560394665984']		
1596325766169759744	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1558717690717638657		1.595173745165013e+18	['337808606']		
1596325766056546305	@NBCNews Leave it NBC and other left wing media to make it about race . Parents want their children to lean reading ,writing and arithmetic.. As it is our school children have fallen behind because of Covid government teachers unions mandates. Good for Moms of liberty !	1587077590463963138	14173315.0		['14173315']	1.5960513200033464e+18	
1596325767558082561	"RT @TrishtheDish_7: @WashburneAlex For years:

https://t.co/ccA8QywlfL"	1268694495408914433		1.5962724522749952e+18	['1007618264132980736', '1481707872970960896']		
1596325768346611712	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1325666293966639104		1.596231410502738e+18	['1577761560394665984']		
1596325768690569218	@JenWEsq Why didn't we have flu and RSV during covid outbreak and people were wearing mask.....hmm must have been just a coincidence I'm sure the medical field experts that said wearing masks does help during outbreaks would disagree with your medical decision. But your 2 cents helped..🙄	65735952	94181644.0		['94181644']	1.5959408696133755e+18	
1596325769080356866	"Accused of ""Corona Insanity"": Swiss Doctor Locked Away in Mental Asylum for Speaking Against COVID Laws, April 2020 - Global Research https://t.co/8RUTxKhriL"	1441931702					
1596325769889783808	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	273642422		1.5962629977896387e+18	['2730264319']		
1596325770456178694	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2245420298		1.5962870273011876e+18	['806344552718045184']		
1596325770170757121	@sinnsage I could barely tell the 2nd time, really didn’t think it was Covid. Only had a fever for 1 day. If I hadn’t had a surgery a few weeks prior I would have never gone to the ER for a PCR test.	58666964	58666964.0		['25905774']	1.5963250842595287e+18	
1596325770796105729	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	33413585		1.5961731857830707e+18	['101852818']		
1596325770988851202	@Mr_UCF @landonb94 @FearThePegasus Yup. Sucks to lose at home and that winning streak. Better then what ucf was holding at home. Oh but I forgot, don't add the covid year. Lol 🤣	188165429	1.1679768022429655e+18		['1167976802242965504', '619756176', '948382177686822912']	1.5963248109464003e+18	
1596325771039375360	RT @ajlamesa: A doctor lashed out and then blocked their account this evening, because some were suggesting many pandemic-era NPIs were ine…	548757643		1.5963231679449743e+18	['277851432']		
1596325771458809856	"RT @PhilHollowayEsq: @jeffreyatucker Here's one media outlet that reported on it, but did not give any details from the deposition
https://…"	274861210		1.5961664075571077e+18	['1539239064', '23485648']		
1596325771672694784	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1463851739187142660		1.5959232960881009e+18	['611986351']		
1596325773245575168	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	3241199109		1.5963037756054815e+18	['1375490702373646336']		
1596325774239629312	RT @Leftwords: Meanwhile: An Ontario man in ‘urgent’ need of heart surgery after a 45-day Covid-related coma has had his procedure cancelle…	1231270345300160518		1.5963206578638397e+18	['35599732']		
1596325774596145152	@the1TrueScotty @deslatham @mfanafu43463007 @Celo_nyawose @FaneleMbuyazi8 @stephen_kirker @henrysharkie @_Hadebe_101 @SiyaSMbatha1 @grannymurfles @RoryPetzer Scott - My last employer in South Africa retrenched me - This is reality - I hope life is good Down Under mate - #Springboks face England today - #Rugby #COVID19	368978292	19270798.0		['19270798', '25059575', '825427776', '1559169820662300674', '1337299915', '181935843', '2190814300', '1537342562339520513', '1096033205310894088', '618058898', '45325353']	1.5963234973907067e+18	
1596325775891914754	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	143244548		1.5960925759368274e+18	['960817018193764352']		
1596325776349368320	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586157910828224513		1.5962960706858967e+18	['2163723997']		
1596325776512598018	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	1552398872894324736		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596325777590874114	This didn't age well. https://t.co/BkkP1IegNC	153050806					1.4496585898078495e+18
1596325779004018688	"RT @conspiracyfans: @hodgetwins Denied several vax options for my 12 y/o daughter at her sports physical.

-no COVID
-no FLU
-no HPV
-no te…"	1519502840062005248		1.5963195854266327e+18	['1433479406022893584', '18584875']		
1596325779750658048	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1435580077929009157		1.5961710505467617e+18	['611986351']		
1596325780711145478	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	396725868		1.596242318792614e+18	['337808606']		
1596325781600600065	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1565669579598315526		1.5962472807129825e+18	['267695291']		
1596325781650685953	Covid is no longer mainly a pandemic of the unvaccinated. Here’s why. - The Washington Post https://t.co/XT35S1gWpf	274838527					
1596325781919387649	@ThevoiceAlexa @JustinTrudeau I’d forgotten the other parts of that video that didn’t age well. How did that choix importante go? ‘Cause I saw lots data from Israel and MIT in July that told me we weren’t going to sorti this pandemic par la vaccination. How is a random Canadian redneck getting better info?	1520502452448944128	1.3939369248307323e+18		['1393936924830732288', '14260960']	1.5962353225845514e+18	
1596325782254911488	@crownroyal64 @WhitlockJason 😂😂 full on leftist propagandists who did the exact opposite of what they told their listeners to do the entire pandemic.	1518772772138332160	333049175.0		['333049175', '40891771']	1.5962928815513395e+18	
1596325782745489412	RT @GrantCardone: Do you trust the vaccine?	1516540772006436875		1.5961626603826708e+18	['14788764']		
1596325783748116480	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	233526548		1.596321521781203e+18	['2313027666']		
1596325784016547840	@catranchdream @ColetteMandin N95 masks	249981813	1946830916.0		['1946830916', '636649732']	1.5962944559376998e+18	
1596325784154931200	RT @JonathanTurley: ...The rampant Covid fraud is an indictment of Congress and the executive agencies, which tossed aside controls in the…	383512827		1.5602460617714606e+18	['94784682']		
1596325784154783744	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1519206977771032577		1.5960601631230648e+18	['1374317368361447434']		
1596325785094299651	@NChartierET That quote does not mention vaccine disinformation at all. So he lied.	1573318620272332803	1.4508211916321464e+18		['1450821191632146445']	1.596273537559724e+18	
1596325785316782080	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	2595847622		1.5961143512196956e+18	['18809812']		
