tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495279603453952	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1214023444951519232		1.5962870273011876e+18	['806344552718045184']		
1596495280743936001	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1471776139		1.596485513300435e+18	['735811158469423105']		
1596495282304610308	RT @bc_perspective: Check this out 👇	1522723242733195265		1.5964407732766024e+18	['1412418459087028227']		
1596495282795155458	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	91105924		1.5962593752319508e+18	['124461963']		
1596495281737977856	This #SmallBusinessSaturday, we’re helping you #ShopSmall by sharing some of our favorite hand sanitizer holders on Etsy! Check out this holder from Eric Scott Leathers: https://t.co/aJG383hhjq https://t.co/jIk3IjIlL9	237794762					
1596495283323559936	Um, Bill … WE? Nobody gave you power over anything. Then or now. https://t.co/46cEa0R5VV	1436136359161475072					1.5964283683914793e+18
1596495283474825216	Huge COVID protests erupt in China's Xinjiang after deadly fire #SmartNews  https://t.co/DXodLjGpff	1568713986518155264					
1596495283575455746	@G_Commish @__philipn__ @Muller_Lab @michaelzlin Cat is 18, I think this will be ok ... But iirc they're a documented case of a vet getting Covid from a cat so y'all be careful too!	298791247	991682558.0		['991682558', '1378936350', '1195361426749231106', '3299827046']	1.5964707557928223e+18	
1596495283890061312	RT @hrkbenowen: Court rejects San Diego school district's covid vaccine mandate  https://t.co/WdTbmnrfG6	34219860		1.5962658361129247e+18	['542962969']		
1596495284120346624	@100xiao_leiii @kchartsmaster 😂😂 and NONE for BP.. ahahahahha with or without Pandemic Floppink still be Tanking 💀💀😂😂	1414498045891203072	1.5325855212137677e+18		['1532585521213767681', '1132185530198835200']	1.596494807941415e+18	
1596495284103778307	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1492620102520430596		1.5964071864058716e+18	['879548970082721792']		
1596495284292435969	@guardtheham21 @finkdan1 @LPCO @POTUS You lie about vaccines while pretending to be a Christian. You suck.	733248716	1.515373558867927e+18		['1515373558867927047', '1594729183695052800', '19790393', '1349149096909668363']	1.5964667566078894e+18	
1596495284443312128	@Iaminfbgaoltoo @Just_Krystle_M Many of us still living with the effects of the lockdowns but don't let that fact get in the way of trying to provoke more hate and division than we've already seen. As long as the draconian pandemic laws exist Victoria will never be truly free.	1493506097130651648	1.5134056574748099e+18		['1513405657474809856', '1465960890843422723']	1.5964941377458053e+18	
1596495284757966849	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	876093460389875712		1.5961385313022935e+18	['823384899449212933']		
1596495286330806273	"RT @rjsh003: We want to win
Not to run
Feel our pain of 2yrs
All in our tears 
We're trying for a chance
U don't care even at a glance
See…"	1251133738060136449		1.5964370438357197e+18	['2775883356']		
1596495286276620288	RT @ProfJLundgren: Cool tweet, cool publication, major implications. Impressive and well done. #scinceIsTheSolutionToHandlePandemics	923507353		1.59647327075618e+18	['2909438865']		
1596495286893154306	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	815679909712502789		1.5964569439329567e+18	['975200486']		
1596495287811547141	"RT @RhonddaBryant: Sunak: “In 4 weeks I have strengthened the economy”. 
Fact: UK has gone into recession and is the only G7 country not to…"	1453619516039172096		1.5953986187306926e+18	['20995648']		
1596495290399588358	RT @ShoukatYousfzay: Corona will never end, Chinese people are also worried about the lockdown, we will live with Corona, now the whole wor…	1557996968223326209		1.5964758016457482e+18	['796093253795905537']		
1596495290420404224	"RT @ajlamesa: ‘No way we can open’: China’s zero-Covid exit plans unravel 
https://t.co/7FXNtT5WPy"	7558752		1.596207940326785e+18	['277851432']		
1596495290839744512	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	22256216		1.5964475468301066e+18	['1024352074048434177']		
1596495289174687744	Protection from the COVID-19 vaccine fades over time, which is why many people are being offered another dose. Please come forward when you’re offered yours. https://t.co/Xh4Ri1Twm9 https://t.co/wv5JvDCqVc	551426814					
1596495291473330177	“You got Covid?” 😭😭😭 https://t.co/3ZoKTGXRwK	211378886					1.596213913653158e+18
1596495292140253184	RT @TTen_WayV: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1476458353094115328		1.5964196693127782e+18	['725028383919214592']		
1596495292157001729	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1292915105538224129		1.5964949489245512e+18	['1538833303863713796']		
1596495292416888837	"@LayahHeilpern Covid is not a serious threat to 99% of people and the ""vaccine"" is just a big pharma racket"	1346487980513439748	455937214.0		['455937214']	1.5961360820680827e+18	
1596495292534251523	Well said sir 👏🏻👏🏻👏🏻 https://t.co/t9RkMUeJ6D	255632406					1.5964232912204308e+18
1596495293683585024	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1358651477535850496		1.59630243766451e+18	['896731633704947712']		
1596495294396452864	"+ talking about coming together as a community against covid in the last few years, to then be speaking to a packed room w barely anyone wearing masks during the peak of a covid wave

Talking about getting more nurses and paramedics, but possibly contributing to their overwhelm"	330713577	330713577.0			1.596490101424816e+18	
1596495295067688961	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1586085470345302016		1.5964488696464916e+18	['22869693']		
1596495295214342145	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1263796732053172224		1.5964351920208773e+18	['1552407495255199745']		
1596495295646695424	RT @ForgiatoBlow47: No Vaccine - Forgiato Blow x @RealBrysonGray https://t.co/tCcL7XyCHm	1586315736338743296		1.596248366509613e+18	['1299776558354366465', '2945287090']		
1596495297630572544	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1518910407355908096		1.5961699164527002e+18	['1112724144427139072']		
1596495297869643782	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1655628048		1.5962501084331459e+18	['914588454']		
1596495298527895553	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	829062883589890048		1.5962501084331459e+18	['914588454']		
1596495297844084736	"@david_r_morgan Despite this:
🤡😵‍💫. And the murderous clown @CDCDirector continues to tell women to get it… if pregnant, if thinking about getting pregnant, if breastfeeding.

https://t.co/vdEnkUnzmM https://t.co/kisQdoqqyt"	1440495166117187586	1.108431749820883e+18		['1108431749820882947', '426909329']	1.596316058989871e+18	
1596495299169722368	RT @CorpsMarine69: @winecat @hotrocks1977 @POTUS False impeachments (to be clear) and people who die from Covid have underlying health cond…	1552073262900953089		1.5963219576617124e+18	['1585982520105074688', '15021990', '1508177838700171279', '1349149096909668363']		
1596495299308318721	RT @Jonathan_K_Cook: It seems the 'free market' system we all worship is working just fine. Yes, god-knows-how-many deaths  were caused, an…	345735308		1.5960931849204163e+18	['2459644405']		
1596495299995893761	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1396125883472228353		1.59648689086097e+18	['2313027666']		
1596495300457541639	"RT @DawnButlerBrent: The Government counter fraud function warned of a high risk of fraud in PPE procurement.

Do you think that is why the…"	347810094		1.596130089195909e+18	['114505454']		
1596495301946535938	"@sunmelx Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.3616876480966943e+18		['1361687648096694276']	1.5964786741190697e+18	
1596495303275819008	@ObamaMalik Covid	1583927222942937088	324236072.0		['324236072']	1.5962332665454387e+18	
1596495303737507841	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1583067723957141504		1.5961772871451935e+18	['1178805312679071745']		
1596495304182075393	RT @Menkvi: @normAL219 @yuilly12 @PippaCrerar This was taken in 2021 when there were no lockdown restrictions in place	1038722545124630528		1.4700504971093688e+18	['464849229', '1053557199711232001', '821693472411414528', '130120037']		
1596495304022294528	RT @lynnerosie: That is taxpayers' money!	102669565		1.5964639155796296e+18	['15533967']		
1596495305415200770	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1385354377905508352		1.5961926454615736e+18	['86626845']		
1596495305520058368	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1347260394931449857		1.596494930171818e+18	['2730264319']		
1596495305591111683	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	224639497		1.5955569725181624e+18	['4171982009']		
1596495305994031105	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	258298063		1.596347060969943e+18	['18178850']		
1596495306723823618	"Stew Peter's presents DIED SUDDENLY: COVID Vaccine and Blood Clots
https://t.co/5N45oA1soC"	1497709057322409993	1.49770905732241e+18			1.5031343201265705e+18	
1596495307365265408	@Dxb_Events Sir COVID swallowed my business and left me with a debt of 25 lakh Rs.  Now I am penniless &amp; struggling to pay even interest.  I need your helping hand to settle my overdue debt of 25 lakh Rs.  Shall repay back when situation improves.  Please save me &amp; my family.	1254423612913848323	236895248.0		['236895248']		
1596495308862935042	A thing I said yesterday and have been barking at people for a bit now https://t.co/ZedXIbjoe8	18924308					1.596114880280789e+18
1596495309437374469	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2873611347		1.5958215992189747e+18	['19111511']		
1596495310255427585	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	70692584		1.5964692514933023e+18	['1010384732759252997']		
1596495310314000386	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	96937852		1.5962430017347502e+18	['28197128']		
1596495310414569474	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1177241848504406026		1.5963771536956703e+18	['1626294277']		
1596495313002729472	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1339260798317654016		1.5964764021778227e+18	['1477611148753391621']		
1596495313350852608	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	2230391164		1.596182138818265e+18	['1583143016813977607']		
1596495313094971392	@engineers_feed @elonmusk @Rainmaker1973 Funny that we know when the sun will burn out but we can’t figure out where coronavirus came from.	1585630983159615488	3429950987.0		['3429950987', '44196397', '177101260']	1.5964412197685002e+18	
1596495313438904321	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	302131095		1.5962914170765353e+18	['1010583751460622337']		
1596495313707175936	@anasalhajji “Oil is going to run out” is the biggest scam next to Covid-19.  It’s how they continually wag the dog	1511372293624283137	7.751756966456238e+17		['775175696645623808']	1.5964843623838188e+18	
1596495314353258496	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1311813330475069440		1.5964838459933778e+18	['95092020']		
1596495314726580225	Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives | Fortune ⁦@EnemyInAState⁩  https://t.co/cSwuX7Dpen	1243679597729910786			['846454000585244672']		
1596495315598659584	Thread! https://t.co/TCcpgPRBtZ	735880344029794305					1.5958698356233748e+18
1596495315837779969	'End the lockdown': Protests after 10 killed in apartment block fire amid China's COVID restrictions https://t.co/VlR7Zco7kz	1272983261610901504					
1596495316160684032	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	2417269746		1.5962841221120737e+18	['47791337']		
1596495316441829381	@KristinLowry3 @MikeSington @GTellnolies Wrong. Even if he is qualified, it's obvious he has no integrity. He lied to the American people to please the fat orange traitor during COVID. He has blood on his hands and HE is the one who should be ashamed.	1320551311012700162	1.263936712302039e+18		['1263936712302039041', '2234760798', '1242233800597426176']	1.5964867711390228e+18	
1596495316580114432	RT @DavarEchad: By @stevenvoiceover and @DavarEchad https://t.co/J4aRJMAHhJ	1359237029804920836		1.5960980367273574e+18	['1556940987024347137', '1240566579806470144', '1556940987024347137']		
1596495316811153408	"RT @livemint: For India, there isn't anything that's as sassy as SaaS in the tech verse. 

Indian SaaS players are soaring in confidence as…"	1353586571778248705		1.5964951380956692e+18	['17673635']		
1596495317028900864	RT @himalayasapp: 🙂 Algolia is hiring a remote Senior Global Compensation Manager #Algolia #remotework #remotejob #workfromhome #HR #Compen…	1587422423443447811		1.596494554797994e+18	['1255452976673697797']		
1596495317112872963	RT @LindaBr07293431: @KieronMoyles Just a reminder that Matt Hancock didn't personally cause the deaths of thousands of people, Covid did.…	859030304740323328		1.5964508284156518e+18	['1460274167924858888', '124461963']		
1596495317528190978	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1518696992473559040		1.5958323758959043e+18	['1552407495255199745']		
1596495317511315458	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	321121534		1.5964071864058716e+18	['879548970082721792']		
1596495317813366785	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1204703730047827968		1.5964838459933778e+18	['95092020']		
1596495317800833024	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	534036081		1.5964842357616353e+18	['431762931']		
1596495317830336512	"Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies must be done. Failure to do them is telling on many fronts."	418830106					
1596495318287519744	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	988180641782124546		1.5964634506410312e+18	['2461924214']		
1596495318635249665	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1370893599752216579		1.5955569725181624e+18	['4171982009']		
