tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596332061065109504	"Global TV's ""coverage"" of Trudeau's time on the stand....pathetic.
All they showed were certain 'moments'...none of the times where he smirked at the process or looked like an idiot in general.
Haven't trusted the MSM  since Covid hit...this did nothing to convince me otherwise."	1570819551608344576					
1596332062805409792	"RT @unclecrispies: Right...
Who are the best people to follow for good information on Covid?

Ideally people who:
Only base things on evide…"	490126062		1.5958199320250655e+18	['110361695']		
1596332062742818817	COVID-19 Personal Financial Resource Impacts in Canada Might Be Extreme In Spite Of Federal Government Assistance https://t.co/PwGa72gLwN #personalfinance #personalmoney #money #blog	1588561239839543296					
1596332063275483137	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	1255775022322352128		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596332064290349056	RT @thevivafrei: Go to hell, Pete.	1519699499790356483		1.5962907409041572e+18	['96906231']		
1596332065246658562	"RT @LuckyLokki: Seriously Stuck on Stupid… 🤡

SJL continues to win the coveted Darwin Award in a crowded field of DEM competition. https://…"	20148675		1.5943836693548974e+18	['1383495234877747211']		
1596332065389436928	"The Democratic Party, on the other hand, has become completely unrecognizable from where they were even 5 years ago.

Between Trump and COVID, the psyche of the people throughout the entire liberal apparatus is BROKEN.

Perhaps beyond repair."	97000212	97000212.0				1.596331067937624e+18
1596332065389047808	what do they put in this vaccine, i literally knocked tf out for like 5 hours in the middle of the day	1238513905711738881					
1596332065980563457	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	499651865		1.5960629175893524e+18	['41312616']		
1596332066127609856	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1055040127741890560		1.596242318792614e+18	['337808606']		
1596332066185977856	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	91499854		1.5961777058502533e+18	['853669477']		
1596332067691720704	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	753910651383377920		1.5963303560763392e+18	['206735419']		
1596332067662405632	@crankyboricua I had it growing up and then it went away and it totally came back during the pandemic. I think it’s stress related for me but I get it on my palms and it’s very itchy and on the interior of my fingers so I totally feel you. I wouldn’t be surprised if stopping gluten helps.	1466497833821880323	1.5256660091721277e+18		['1525666009172127744']		1.596182885375017e+18
1596332069294338049	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1458953159343284227		1.5962870273011876e+18	['806344552718045184']		
1596332069978001408	"@ChrisWickNews I get vaccines when I need them .
This isnt a vaccine , its gene therapy.
I also like to wait at least 10 years after the creation of a vaccine before I take it , after all the testing and safety checks have gone through ...
I've gotten Tuberculosis,  German measles and Tetanus💉"	1004033524507086849	9.892153225436078e+17		['989215322543607808']		1.5961981964303852e+18
1596332070665474048	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1222731285371600896		1.5962597138131845e+18	['98992586']		
1596332070640427008	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	23926630		1.5961926454615736e+18	['86626845']		
1596332071470833664	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	751371025		1.5960346549809357e+18	['1040306315342610437']		
1596332072121274370	RT @Liz_Wheeler: In order to qualify for the National Vaccine Injury Compensation Program which would shield Pfizer &amp; Moderna from ALL liab…	1535843708905885696		1.5829623757070868e+18	['264361128']		
1596332072184025089	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	4769536303		1.596135147174531e+18	['1518703170700075009']		
1596332072213565441	"RT @AussieSteve6: ***Latest Australian mortality statistics***
Deaths continue to be WELL above average.  Even with a drop in covid cases w…"	1536943968		1.5962684166332867e+18	['1535204325966086144']		
1596332072687247361	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	473264908		1.5954669493618033e+18	['2281325286']		
1596332073262153728	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	762141121984299008		1.5963278655695299e+18	['54322957']		
1596332073836752896	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1241928479492325376		1.5963305517151068e+18	['823242548814692353']		
1596332074432331776	RT @SerrynaWhitesi1: Through FOI request - the EU Ministry of Health has admitted that they do not possess evidence of SARS-Cov-2 ever bein…	506535501		1.5963247796946493e+18	['1245859701541056513']		
1596332074600136704	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	59743620		1.5958477944677827e+18	['1549164560204038144']		
1596332075317358592	"@backtolife_2023 Fuck you all in the @WhiteHouse.
Covid is a lie, and you are behind this hoax too! 🖕🏻🖕🏻🖕🏻
Puppets of Satan! 🤬🤬🤬🖕🏻🖕🏻🖕🏻"	917174551	1.1095328763103027e+18		['1109532876310302721', '1323730225067339784']		1.596257762568192e+18
1596332075812065280	RT @LeeCamp: An investigation just came out showing Congress was involved in heavy insider trading with information they got concerning the…	259975018		1.5957693607563837e+18	['19580890']		
1596332076307210240	@cspotweet How exactly is not being able to force children to wear a mask infringing on their rights? Wouldn’t being able to force mandates actually infringe on their right?	221464081	174473050.0		['174473050']		1.596312097511846e+18
1596332077120884737	RT @rickyalden65: Democrats are such liars. They don’t want gun control that’s just a vehicle they’re using for gun confiscation ,that’s wh…	437246144		1.5962100420590633e+18	['3837847653']		
1596332078261768194	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	270595822		1.5957052193919304e+18	['22084427']		
1596332078689587200	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1477603135		1.595937666134311e+18	['1296524477770207232']		
1596332078999932929	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	24697647		1.5961675774281974e+18	['1269452617551212544']		
1596332078974763009	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	26840937		1.596316376356262e+18	['939208429394051072']		
1596332079498731521	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1559424222380032001		1.5963305517151068e+18	['823242548814692353']		
1596332080568610816	"RT @ssayssayssay: Fuck Fauci Friday

It's Friday November 4, 2022

Millions around the world are dead from a gain of function pathogen crea…"	1497122971		1.5886608504409416e+18	['1569784484891078656']		
1596332082930028544	RT @papajonspodcast: Dear Liberal Communists.. take your COVID precautions and shove them up your tight communist They/Them asses.	1520003570409562116		1.5963288993775206e+18	['1520003570409562116']		
1596332083475255296	I don’t know if it’s a covid effect , but the food wasn’t hitting like that for thanksgiving  lol	298647877					
1596332084582576128	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	184959283		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596332084838207489	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1429615818078359562		1.596247395695702e+18	['1551842418927869952']		
1596332086008451074	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1028222425		1.596168161136898e+18	['256057148']		
1596332086385815553	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1390892929200254976		1.5961965709778248e+18	['2382229472']		
1596332086495162368	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	2357861744		1.5962585680757678e+18	['2313027666']		
1596332087719522304	"RT @EricTopol: The molecular mechanism of #SARSCoV2 infection
https://t.co/zxLN8q66Rf
@ScienceMagazine highlighting the role of endosomes i…"	2947369125		1.5961661774995415e+18	['86626845', '32372834']		
1596332088474882048	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	4803356959		1.5963234837214413e+18	['1356006715477651458']		
1596332090857250816	"RT @EthicalSkeptic: So, what have we learned?

Well, first - after months of saying that these charts were 'all made up', most of the troll…"	1567287154027515905		1.5938400895446794e+18	['2704681687']		
1596332090861457409	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1444239167861391362		1.5963305517151068e+18	['823242548814692353']		
1596332090835943424	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	2952925722		1.5963037756054815e+18	['1375490702373646336']		
1596332092006318080	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	499651865		1.596149201657688e+18	['3407247983']		
1596332092706942976	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	948439441		1.5960410484633969e+18	['1469354500930609153']		
1596332092899889152	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	2606186839		1.5962778364906045e+18	['151930383']		
1596332094015574017	RT @ezralevant: Flashback: Trudeau's lockdown.	1345786065920151557		1.5962270682449306e+18	['20878297']		
1596332094233673728	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1574026231414226944		1.5962960706858967e+18	['2163723997']		
1596332094451769344	"RT @JohnDelaney: Misleading headline. 

80% of the US is now vaccinated so no surprise that more than half of COVID deaths are vaccinated p…"	23314069		1.5961553353323725e+18	['426028646']		
1596332096032628738	RT @chineseciv: China is not safe: random lockdown chaos, organ harvesting, sudden unwarranted police detentions, etc, etc. China is curren…	1498680309465980933		1.5961181920441385e+18	['1365541896387366920']		
1596332096175603713	RT @TRUTHSEEKERS111: China’s deadly Frankenvirus experiments will cause ANOTHER pandemic unless we solve Wuhan lab mystery now, author warn…	1337469819071819776		1.446932081573974e+18	['1337469819071819776']		
1596332096368381953	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	329226125		1.596231410502738e+18	['1577761560394665984']		
1596332097685557248	@kinzytg we know what you enforced. We know what you did. https://t.co/sf8v9cRz7S	1224468636141678592	381613347.0		['381613347']	1.5961710505467617e+18	
1596332098280751104	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1525707536602890240		1.596130533918081e+18	['984773738926256138']		
1596332097915994112	"Unbelievable: Researcher Raymond D. Palmer Claims Anti-vaxx Groups’ Fear Mongering and Scare Tactics Cause Vaccine-Related Adverse Events Like Blood Clots and Heart Attacks...

https://t.co/ZAPqou7Uc8 https://t.co/OujvqFzkgN"	1147518921307774976					
1596332099757277184	"@lab_leak I mean the UK press is abuzz... access journalism in the US is a bit more deferential it seems(?)

https://t.co/sD50UpFC5G"	1577519413984727040	1.3600838407782113e+18		['1360083840778211336']		1.5961418998907126e+18
1596332100067917824	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1126121738583015424		1.596239080152408e+18	['341190477']		
1596332101271429120	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1519847733296775168		1.5961271763231293e+18	['3064984647']		
1596332102211207168	"RT @Its_GautamRinee: How Did Pithani manage to Find a Key maker During LockDown on Sunday ?

Pendrive Crucial InSSRCase"	1285909049943289856		1.5963297781641748e+18	['1343740953580847104']		
1596332102500638722	@drarirubin @disclosetv Lol, I bet your also someone who condemned people for not wearing a mask during COVID and asked for amnesty when the cloak of lies fell and we were right, but hey, isn't it awesome you can say what you want no matter how false it is and still be here? Thanks Elon.	3386758629	1.4440005047119503e+18		['1444000504711950338', '15392486']		1.5962758455803453e+18
1596332102987165696	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2593849440		1.5961385313022935e+18	['823384899449212933']		
1596332104635150337	"~Head of Haiti's police academy killed at training facility~
https://t.co/LoInKGNn9D
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
Haitian police say the director of the National Police Academy, Harington Rigaud, w..."	1571532426748506112					
1596332105331798017	@daverwriter @Miaha1987 @KeithSu20028908 @greg_price11 I’ve never had a vaccine since I was a child and neither did my children.	840210903853355009	9.666677707578122e+17		['966667770757812229', '1561876065106083840', '1524562089234382848', '896466491587080194']		1.5963227200185836e+18
1596332105734426625	RT @CraigWtweets: Solid piece from @SEP_Australia @Richard00691257 on Sunday’s #VigilAgainstCOVID against disastrous &amp; deadly let it rip #C…	1434659777850736641		1.5960167467625021e+18	['1033826336', '151376102', '1424506127962673153']		
1596332105910587392	"RT @davidemccune: I was not expecting this to move me, but seeing the Chinese subtitles just...hit.

And I know that anyone in China sharin…"	1487465018019000320		1.5963100370390508e+18	['1287912063285653504']		
1596332106325848065	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1279783434278166534		1.5961151268093993e+18	['833100331']		
1596332106262659074	@sailendra76 @DixieScott @Eric_Schmitt No I wasn’t.   I know the difference between a surgical mask and an N95 and so does evidently everyone else but you.	797576025815261185	1.2556763815618396e+18		['1255676381561839616', '106777545', '101852818']		1.5963317679962276e+18
1596332107319586816	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1176241667168329728		1.5961821586827878e+18	['1476323517046140931']		
1596332107835768833	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	1427601175877017601		1.596009617590403e+18	['1106609504693567488']		
1596332107881906176	RT @epipeny: there was a fire in urumuqi that k*lled 10, the gov denied that the tragedy had anything to do with quarantine but seems like…	1055076196482863104		1.5963063000022508e+18	['537652294']		
1596332107953016834	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	105326402		1.5961731857830707e+18	['101852818']		
1596332108125196288	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	140478245		1.5963099111802225e+18	['267695291']		
1596332108985044992	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1481387072740937730		1.596242318792614e+18	['337808606']		
1596332109442187264	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1359533473166467075		1.596242318792614e+18	['337808606']		
1596332109827817472	RT @akheriaty: “Can you hear the people sing? 🎶”	930605995		1.5963293021861642e+18	['54322957']		
