tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596484017418866691	RT @MobyMooby: @pintof150 @PPEMedpro @gaztwist @GoodLawProject It’s worse than that. £122m for the contract, £65m of which was apparently p…	1245241365933539329		1.5964281499692687e+18	['135980655', '1480011494666354689', '1314452643545321474', '1316283560', '818455148271964160']		
1596484017586868224	"RT @Medtorek: Long COVID at Different Altitudes: A Countrywide Epidemiological Analysis
Via @MDPIOpenAccess 
⚓️https://t.co/5fNWvdbsE1

#Lo…"	112861925		1.596442614093742e+18	['444174984', '251800979']		
1596484018060808193	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1461272855505739778		1.5962523413840118e+18	['69080476', '18949452']		
1596484018547347458	RT @HanoyShan: @robreiner I wish they'd try him on every crime, I could rattle off a dozen without even trying. Start with the 2 dozen sexu…	76387825		1.596196702268326e+18	['3882649469', '738080573365702657']		
1596484018752684032	RT @ScoPoliticsNews: @STVNews The Guardian: 'Conservative peer Michelle Mone &amp; her children secretly received £29m originating from the pro…	21914115		1.5962726882337341e+18	['3221306752', '20132853']		
1596484018630967297	Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/KSBvyWK8Yd https://t.co/UQLjDjskOx	335455570					
1596484019361034240	@LayahHeilpern To create a vaccine for disease they knew little about &amp; could not control at all...to enforce its use wen virus was still mutating &amp; the population was undergoing herd immunity...to deliver the virus using mRNA is sooo flippin dangerous...to create a vac in a short time...	938731359333502977	455937214.0		['455937214']		1.5961360820680827e+18
1596484019977322498	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1594167336415682561		1.5961510243180257e+18	['2730264319']		
1596484021810515969	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1355523135332884487		1.5964838459933778e+18	['95092020']		
1596484022120886274	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1518677022414934018		1.5964838459933778e+18	['95092020']		
1596484023110754309	"RT @Ananthaforu: We have come a long way from #WearMask 😷 to #Mask not mandatory...

It's been long and hard journey passing through #COVID…"	1586982634076635137		1.5963271520177766e+18	['16865395']		
1596484023622467585	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	258017371		1.5963783275346452e+18	['99091086']		
1596484023664377856	"RT @WritesBright: 💥 NEW 💥

💵 Deals worth £2.3 BILLION
🟦 To a firm with 25 staff
🟦 That made an £800k profit last year
🟦 Yet virtually none…"	1468878248536952835		1.3167219573715476e+18	['2737003958']		
1596484024201277441	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1572730576339099648		1.5961510243180257e+18	['2730264319']		
1596484026184998915	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	1043343001		1.5962926526929592e+18	['1494799852571607040']		
1596484027573215232	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	194288976		1.5962593752319508e+18	['124461963']		
1596484028105891842	RT @TakethatCt: I'm starting a thread of the intellectual gymnastics required by Covidiots	1386292556766515200		1.456233906546557e+18	['806249761422639105']		
1596484029448077312	@stphnfllws @StuAnderson69 @itvnews Unfortunately government has to think of the bigger picture, the greater good. Rarely do they consider the individual cases and situations. I do not agree with a lot of the Covid management implemented.	2181998066	2181998066.0		['20046600', '20359450', '21866939']		1.5964833412050043e+18
1596484030345936899	The Irish Independent don't even know they're trolling this guy. https://t.co/gEQCduTd33	608194095				1.5963983521024573e+18	
1596484030542782466	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	4023594976		1.5961965709778248e+18	['2382229472']		
1596484031381909505	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	582652513		1.5962430017347502e+18	['28197128']		
1596484032564690944	"RT @ChannelUK1: 🟥  Vote and retweet

Only an idiot would believe that global inflation, recession and economic turmoil has been caused by B…"	1237851734669586432		1.596477587626287e+18	['1370305842768150532']		
1596484032602247171	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1382631378051809281		1.596428322409517e+18	['69330540']		
1596484032845737984	"BHATTACHARJEE SHYAMAL: Covid - 19 Vaccination :: "" WEAPONRIES'  "" -  ""  T... https://t.co/zwsZpIVPQr"	1145334068436881408					
1596484033193582593	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	4701603501		1.5962733268756316e+18	['94784682']		
1596484034351226881	RT @sunwooosberry: this is true. Baekhyun has hypothyroidism and Taemin was struggling heavily mentally, and they’re both public service wo…	725587688		1.5962265438895636e+18	['1070530985954078721']		
1596484035047743488	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	547993476		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596484035181682689	@JJCubes Study may allow it but time may not permit a business mogul running three to five business and handling workers. Health wise it’s required, yet when one is faced with a truck load of challenges and managing money, one can’t have all that sleep.	566171007	1.2671168837545943e+18		['1267116883754594306']		1.5964075854561526e+18
1596484035726823424	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	535831477		1.5963711602789048e+18	['87358629']		
1596484036914020352	RT @hicksyalex: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa	3231170470		1.5964201898386227e+18	['1347792909312139266']		
1596484037820178433	"Since 2XX8 ❤️❤️❤️ #JJMonz
After Pandemic Years... Welcome Home @itsselamazing and @honeycabacis 😍 Dubai and Spain to Philippines 😎👌 @ SM City San Lazaro https://t.co/XrA6hRRqnE"	150283624			['65912721']		
1596484038281555968	"@myrabatchelder Now imagine being told you can't attend cause you won't wear a mask.

Imagine being told not to leave your home without a mask or don't leave.

You have no idea what it was like for us who understands mask won't stop a microscopic virus.

Y'all were Nazis on steroids."	1549444111861678082	87358629.0		['87358629']		1.5962891361716797e+18
1596484039191695360	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	1585847801912565761		1.5964137130823516e+18	['14173315']		
1596484040210661377	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	901613676322582530		1.5964504342854738e+18	['900669223122472960']		
1596484041322254340	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	597754815		1.5964838459933778e+18	['95092020']		
1596484041322237953	"RT @jmylalrazqy20: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13…"	1429918364944805893		1.596475976787325e+18	['1490415814763241473']		
1596484041523724288	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1498687877735145482		1.5964838459933778e+18	['95092020']		
1596484042022879234	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	119464565		1.596475356696961e+18	['18063173']		
1596484041351495688	"Latinos lead the way on COVID-19 vaccination in Meriden area

-- News, Social Impact | The Perfect Enemy: https://t.co/ocqmkcTE3t.

#Children #Hispanic #PublicHealth #Vaccines https://t.co/wLud5DsRlG"	709947536					
1596484043121774594	RT @KleinRevd: Update - now starting on antivirals together with a long list of what to do and what not to do. Covid is well &amp; truly with u…	1463314856		1.5964252888206254e+18	['1077703279218282497']		
1596484044992258049	RT @SultryRobin: Accused of “Corona Insanity”: Swiss Doctor Locked Away in Mental Asylum for Speaking Against COVID Laws, April 2020 https:…	1131369712221343744		1.59614868306133e+18	['206086913']		
1596484045038583808	I haven't had the flu since covid. https://t.co/OlhpdlUnXH	1060450915				1.5964137130823516e+18	
