tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596464752548610056	@DonnahueGeorge @unusual_whales Politicians all work for the lobbyist that owns them…. Trump was elected because he was outside of DC. It is sad he couldn’t just do good for the people. I do not like Trump, but his administration helped our economy. Then mysteriously Covid was released.	1586152334379388928	1.3529623296427213e+18		['1352962329642721280', '1200616796295847936']		1.5961529807467807e+18
1596464752775020544	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2164101885		1.5964351920208773e+18	['1552407495255199745']		
1596464752951115778	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1073584245145255936		1.5964475468301066e+18	['1024352074048434177']		
1596464754381717505	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1543797951046512641		1.5961965709778248e+18	['2382229472']		
1596464754356363266	@RepThomasMassie Vaccine mandates are anti science and pro tyranny	1469326752078082053	975200486.0		['975200486']		1.5964569439329567e+18
1596464754545016838	"RT @BCollier2012: #bbcbreakfast England didn't play badly..

It's a global problem caused by the pandemic and Russia.."	400199240		1.5964140924277883e+18	['237798969']		
1596464755853574145	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1050409332481908739		1.5960629175893524e+18	['41312616']		
1596464756847771649	"@muphill2 @RealGorsco @TiceRichard Right, so 'without' Covid they'd have survived. 

Yadeeyahdeeyah indeed 🤦‍♂️"	875738206653874176	7.643982542976082e+17		['764398254297608192', '1111581632203493376', '1466783923']		1.5964637608937062e+18
1596464757850402818	Let's be honest:  There ARE alot of unanswered questions to the Age of Covid.  And it's important to know those answers ahead.	1057672486433755136					
1596464757913288707	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2717011563		1.5962571726395802e+18	['21947445']		
1596464759599255557	@AlisonRoyles I suggest you consult the rest of the world because the last I heard it was the pandemic that caused the deaths. Nothing would have stopped that.	1591891811672510471	2422710281.0		['2422710281']		1.596261607335682e+18
1596464760434085889	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2408182751		1.5962593752319508e+18	['124461963']		
1596464761491050496	"RT @yvesmathieu32: /april 26th 2020/ 
here we see where it all begin, the day where Matt became a chronicbator thx to days of nonstop porn…"	1495530038439075843		1.5961299897574769e+18	['1437772051750834178']		
1596464761775960064	"RT @Meari_inookay: Hika said that after they filmed School Kakumei, he was told by Yamada that his voice was soft/ little 😆

Inoo said he u…"	1414120052215799811		1.5964634988248023e+18	['2567276778']		
1596464762723999744	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	1354193087808098304		1.5953719691924808e+18	['26637348']		
1596464763760173058	RT @ezralevant: Flashback: Trudeau's lockdown.	2994081112		1.5962270682449306e+18	['20878297']		
1596464764577714176	@LayahHeilpern The pressure and the denying of anything else then this vaccine - remembering 2010 Mexican flu disaster - so a no Brainer - just don’t take it	146445108	455937214.0		['455937214']		1.5961360820680827e+18
1596464766067036160	@lokeminyi I also appreciate your thought. I am also in covid control area and rarely get out of my room for a whole month. I don't like the strict policy at all. But come to think of the population density of my city I feel no need to push against the policy.	1504830475457769472	478535913.0		['478535913']		1.59636008680047e+18
1596464767236972544	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	20227169		1.596200183297024e+18	['1427361863830949908']		
1596464767224274944	RT @guardian: Covid lockdown protests break out in western China after deadly fire https://t.co/90cEKHqWuv	9891452		1.5964493462239068e+18	['87818409']		
1596464767732154368	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	914377458		1.5964390465319977e+18	['1539378523']		
1596464767987744768	"RT @shipwreckshow: Hillary Clinton is a serial killer 🍕🍕

Vaccines will probably turn you into a zombie

Covid came from a lab

AND MASKS D…"	1586917920973750273		1.5189948937833267e+18	['1445099400406212613']		
1596464768235118593	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1158992563312791553		1.596456263780819e+18	['139328853']		
1596464769279877121	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1194015839042887681		1.5960871968132628e+18	['30623732']		
1596464770051448833	RT @Sunny_Rae1: You May Be Early, but You're Not Wrong: A Covid Reading List https://t.co/1yol7sK8g1	95090882		1.5945041948991324e+18	['1485009823771074563']		
1596464770697551875	"RT @SakatasHomma: Top mentality blunders I have made as a beginner trader. A thread 🧵

1. Not buying stocks at ATH or 52-week high.

~This…"	406409566		1.5362345542554747e+18	['1083355913564667905']		
1596464771054067713	"Hurry to declare it as suic1de..
Hurry in PM..no covid protocols followed..
Hurry to cremate body..
Hurry to tamper evidence...
Under whose pressure were MuPo doing so? @DoPTGoI @ips_nupurprasad @PMOIndia @HMOIndia @IPS_Association @CBI_CIO @OfficeOf_MM
Pendrive Crucial InSSRCase"	1322048598666719232			['837248099613487104', '169892695', '471741741', '2541363451', '3041294294', '1575728792290545665', '816534074915430400']		
1596464772077207552	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1098337213354528770		1.5964475468301066e+18	['1024352074048434177']		
1596464772450422786	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1457284033835311104		1.596456396484391e+18	['39937594']		
1596464772685365248	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1581328590267990016		1.5962872689392394e+18	['31667539']		
1596464774950572032	RT @healthyheating: So you don't want to wear a mask because you're tough 🤣🤣🤣🤣🤣🤣 that doesn't make you tough it makes you weak and selfish.	1567739382		1.5962947019082588e+18	['63217258']		
1596464775268925440	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	892347229834313728		1.5956940843746345e+18	['20675681']		
1596464776250421248	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1588921124271771648		1.5961630470597714e+18	['1443613345739776010']		
1596464776342896643	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1490264386044375042		1.596242318792614e+18	['337808606']		
1596464776682827777	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586023502485884930		1.596242318792614e+18	['337808606']		
1596464776984825856	"RT @Bullsnbears6: @JustMyDrewCents @LayahHeilpern Nothing made sense but for me two things really stood out ! 
1/Denial of conventional tre…"	1504531715515109376		1.5961499361645978e+18	['1397190486318800896', '2250884699', '455937214']		
1596464779136155650	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	20797544		1.5962501084331459e+18	['914588454']		
1596464779283288064	"RT @2xtream: WHAT IF? The evil one, who is wishing everyone would just die, came up with a pandemic scare lets say ""C19"" and claimed it was…"	806566620969701377		1.5962669189728215e+18	['29584940']		
1596464779132080129	"RT @DrEliDavid: So Covid vaccines may cause myocarditis, but Covid itself causes myocarditis too, right? WRONG!

A large-scale Israeli stud…"	4600117642		1.5899920215610737e+18	['801203059359678464']		
1596464779602063363	"RT @WestJournalism: ""It is no longer a pandemic of the unvaccinated."" https://t.co/JmZTlPBHoS"	817045887956484096		1.5962692613787116e+18	['46520074']		
1596464779480240129	"""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses. Reinfections can be dangerous. Covid is growing again. It's not endemic.""

 —Prof. M. Andreoni—Italy

https://t.co/1LTdL2dXUP"	301352485					
1596464779912167425	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	239335964		1.5964475468301066e+18	['1024352074048434177']		
1596464780692578305	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1151084197345447936		1.5962593752319508e+18	['124461963']		
1596464780990349313	RT @KayPric94589704: Elderly sent back to care homes to spread covid, cev denied Evusheld, proposed reduced access to covid treatments, eld…	200620727		1.5961708796579922e+18	['1407308300526493696']		
1596464781501816832	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	311482552		1.5964086592731382e+18	['153490014']		
1596464781921509376	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	863645286949949440		1.5964241608754504e+18	['1212831893424459776']		
1596464781996728321	@northernmnkey @DAVIDMOXHAM61 @mrjamesob So countries around world underestimated covid numbers - “suggests” the WHO - this also includes U.K. hiding true figures - factual - as they have been doing the past year still over 200 deaths a week in England	431728728	2919891951.0		['2919891951', '1475971261830414347', '152656121']		1.5964602561078313e+18
1596464783401918469	@DerylLynn Love it!  When Carrefour refused to serve me a couple of years ago because I did not have a vaccine pass I did the same thing, repeatedly.   Now they keep begging me to shop there again.  It does work	1402239763101409282	1.3464382100801413e+18		['1346438210080141312']		1.596450212792488e+18
1596464784198754306	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1070479868750635008		1.5962834671969485e+18	['1366565625401909249']		
1596464784794427392	"RT @Stephen62932411: 2/2 @nickwallis #LoanCharge hasn't gone away, we now have a proposal by
Tax experts trying to get closure &amp; acceptance…"	1029476204095725568		1.5964610349609984e+18	['1328743136198275074', '17282663']		
1596464785767505923	RT @youngkilshaw: Don't anyone dare complain that @PMullin7 's boots were offensive, when I read that Tory peer Michelle Mone received £29m…	1584941437380165635		1.5958941615423857e+18	['480727405', '859409802824486912']		
