tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596372835823325184	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	803623616210288645		1.5962111283923558e+18	['1116213423266648064']		
1596372836880261121	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	464530974		1.5962884222721966e+18	['2357945628']		
1596372837241360386	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	1397551026		1.596293406564696e+18	['9207632']		
1596372837756903425	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	1073765308026875904		1.596284888520745e+18	['1366537530519154689']		
1596372837819817984	@PierreKory @NoltingTracy That’s not what this article says — https://t.co/HuetSZxL3w	1101251	2163723997.0		['2163723997', '489190897']	1.5951148126938808e+18	
1596372839367675904	@Shannon_10Ten @InternetHippo yeah, there was a shortage of surgical masks as doctors were forced to work overtime (which they are STILL DOING) &amp; needed the masks while they treated ppl who were dying by the thousands (which is still happening!). They had so little PPE that many were wearing garbage bags ffs.	2973624158	8.998030719701484e+17		['899803071970148352', '19638752']	1.5963689457742684e+18	
1596372840353333248	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	911262990367895552		1.595893348035752e+18	['15719232']		
1596372840319705089	Mudhoney - Touch Me I'm Sick [OFFICIAL VIDEO] https://t.co/T7AzGFrCt3 via @YouTube ANTI COVID song	1558761733140914177			['10228272']		
1596372841548902403	RT @guardianopinion: More homeless people are dying in the UK – we have a solution, so why aren’t we acting on it? | Daniel Lavelle and Sim…	1596372631120482304		1.5958357836044943e+18	['14275129']		
1596372841997688833	@LayahHeilpern Because covid is not medically serious for those who are not expectant.	1494451736337170433	455937214.0		['455937214']	1.5961360820680827e+18	
1596372842115108864	RT @NatRevImmunol: Tumour antigen spreading mediated by vaccine-boosted CAR T cells https://t.co/a4eK3tdova	1416279758917099521		1.5962506370499502e+18	['246348124']		
1596372842475839489	@PurpleRainbowss @RealImposted @sirrgrimm @priyyanka_ Every cough or slight cold isn’t Covid lmao, let’s get serious	1242295336292376576	633769223.0		['633769223', '1006248624005763073', '433361035', '1151278712685572096']	1.5963694539686707e+18	
1596372842114797569	@SoCalAtheist @BrianSm99601022 @W1CKED187 @alx @elonmusk You obviously didnt read the whole study. Now what does this say again about natural immunity after infection? I had Covid, why do I need a vaccine? https://t.co/A3YDQyCH7W	1593837122024136704	143552707.0		['143552707', '1511085213102841867', '424225595', '534023', '44196397']	1.5963662404484014e+18	
1596372843398594561	@NotYour60618318 @TPBlue4 @SethDillon VAERS?  I think I might get on there right now and report that the vaccine made me a reptilian with x-ray vision.  Because I can do that.  Anybody can.  😂😂😂	198486478	1.454177008762585e+18		['1454177008762585088', '1418535365887987712', '31700619']	1.5962621640962212e+18	
1596372844555837440	RT @buddymaxxcat: https://t.co/PqzST49V6W  So Masks are ineffective!  How about the Vaccines?  Because people are spreading covid, getting…	1586774298265387008		1.596372792894595e+18	['1586774298265387008']		
1596372846493675520	RT @Ivdiy2014: @NMBewitched @ASPCA @NYCACC Oh how incredibly sad. No puppy should lose their life for lack of medical attention for pneumon…	846201890518024192		1.596360005162537e+18	['2605444139', '939208429394051072', '14955908', '153802121']		
1596372846653341697	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1231946199529213953		1.596161933937234e+18	['1500639956737597442']		
1596372846930202625	@pill_parties @POTUS BACK AND I WAS THERE ONE OR TWO DAYS PER WEEK, BUT B4 &amp; DURING COVID SERIOUS ISSUES WITH BOTTOM PARTIALS, COULDNT WEAR FOR LONG AND TOPS NOT AT ALL. SO YOU LOCK DOWN, I COULDN'T GO TO DENTIST, SPENT `100'S HOURS/BACK WORSE THAN B4 ROOT CANALS, PROBLEM W ORAL SURGEON, LOST BOTH	1257578633167855617	1.4162621628012093e+18		['1416262162801209349', '1349149096909668363']	1.5962782938372506e+18	
1596372848188211200	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	57354000		1.596112656355795e+18	['125370749']		
1596372848394006528	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	232801589		1.5962491281406812e+18	['1280478731874848769']		
1596372848435920897	"RT @awkward_1110: Brie💜3y
#NYCACC #15746
🚑Pneumonia🚑
She has to receive proper medical care‼️‼️
Needs someone who will take good care of he…"	2217625718		1.5961888796309627e+18	['3323309554']		
1596372849547038720	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	51912787		1.596239466779226e+18	['19638752']		
1596372849622929409	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	155045301		1.5963232734402068e+18	['312412918']		
1596372851124490240	"@SecretaryPete The secretary of transportation lecturing us all about Covid boosters? Really?

What with a national railroad strike looming, and lots of serious transportation problems, maybe he should focus on his actual job."	579123059	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596372851799773184	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1486062977761505281		1.595893348035752e+18	['15719232']		
1596372852508610561	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1525998874250612736		1.5963636517739602e+18	['1396355305458442243']		
1596372852361420801	Beltway Insider: Biden/G20, GOP/House, Russia/Ukraine, COVID/Vaccine Totals, Musk/Trump, Elizabeth Holmes https://t.co/Pi8Zz1EGQ7	1059672216814546944					
1596372853527838720	RT @FrankCookiefox: Aaaaaaaaah! Remember those times when people crowd the stores for heavily discounted electronics for Black Friday? Well…	711701726718349312		1.3328459165884457e+18	['1006728514232446976']		
1596372852760248320	this was my thanksgiving plate from the other night that my mom brought home to be bc i am too sick to leave my room, work today was hellish https://t.co/rxeqlr4bdC	1260096267335749640					
1596372856467619840	@Autosultan_team @Cryptosroomofcl Do token holders have right to participate in the governance of the project? On What kind of decisions can they vote on about the project? How do you keep yourself motivated for more developments and non-stop work in this Covid-19 pandemic ?	1516371265996865538	1.2200322342388285e+18		['1220032234238828544', '1540240521796325377']	1.596366288783573e+18	
1596372857285935104	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1589462189634560000		1.594814516948177e+18	['264361128']		
1596372857223000064	"RT @MMV747: @Ceridwen66 @thehealthb0t @Pops23148558 Yes, it’s day n night now 

They never let up 

It’s prob how they spread Covid now"	1432147227309486089		1.5891141832953078e+18	['263273858', '22317934', '3260357396', '1371320675751792641']		
1596372857504006146	"@WildColonialGal @ellymelly @abcnews It was all over the news in 2020. Myocarditis and pericarditis happens a lot after Covid. Please stop embarrassing yourself. 
https://t.co/k8tpOTtbwW"	1367842325444104197	1.2054220379859395e+18		['1205422037985939457', '39002335', '2768501']	1.5963714757195448e+18	1.3444008951743447e+18
1596372858313506819	RT @JanJekielek: My full interview: Retsef Levi on Leaked Videos Show How Israeli Authorities Are ‘Actively Hiding Critical Information Abo…	1474930029742018562		1.5926499384540733e+18	['15719232']		
1596372860465041409	"RT @StellaDoves: Are you are aware that it's The International Day for the Elimination of Violence Against Women today?
81K murders attribu…"	1508578622747070464		1.5961751298974925e+18	['1312129812396376064']		
1596372860402077699	"I need someone to translate this for me before I make an opinion about it.  I believe I have a basic understanding.

https://t.co/t564BUOdHP"	1587473387965792256					
1596372861609910273	"RT @yaneerbaryam: ""In short,.kids all wound up with major brain damage.. this isn’t temporary. It’s going to stay with them for years, and…"	76713592		1.5957604486911222e+18	['252608121']		
1596372862239211520	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2987620323		1.5962085150977024e+18	['1309417499398746112', '88589013']		
