tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596426141396787200	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	908619335316459520		1.596375035736109e+18	['1547146050859053056']		
1596426142637924352	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1014393823		1.59593439669112e+18	['611986351', '56488059']		
1596426143150006272	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1443867655979495428		1.5964241608754504e+18	['1212831893424459776']		
1596426143598809088	"@kieran26272 @moudue_ @SKMorefield @elonmusk @jordanbpeterson You're missing a few recent ones:
Gun deaths, lots of fucking gun deaths.
Unvaccinated COVID deaths, so many people died unnecessarily.
Jan 6th riots but you enjoyed those.
Election denial, so dumb.
Science denial in schools, even more dumb.
Ignoring Russian interference."	48504781	7.210524181470167e+17		['721052418147016704', '2455547658', '63810911', '44196397', '95092020']	1.5961461639124214e+18	
1596426144475226113	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	263059774		1.5953679300275118e+18	['856010760']		
1596426144848695300	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2497985468		1.5964025493385626e+18	['139328853']		
1596426147457388544	RT @Kinsal2: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1086397159480676352		1.5964230987773706e+18	['1086397159480676352']		
1596426147377475585	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1551838588400128000		1.5961740133821645e+18	['1141605412648574976']		
1596426147516252160	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	195132423		1.5964164244145848e+18	['1378936350']		
1596426148208156672	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1519050992091860994		1.5960706938208297e+18	['15392486']		
1596426150946938881	RT @DelthiaRicks: In the lab: A possible vaccine against E. coli that causes urinary tract infections—UTIs. Animal model tests find the vax…	858595409060655104		1.5964185719654482e+18	['732787392722182144']		
1596426152016764928	RT @KarenStrine3: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO The WH Covid Response team didn’t follow $129 billion that schools got for C…	1274286797204439043		1.5963312784244818e+18	['1454217724066942989', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596426152532660224	"RT @sweetthuga: Hey Guys...

Are You Aware that ""KIM HOME WORK COFFEE"" May Prevent, Delay, Control or reverse Mild, Chronical Enlarged pros…"	1263095551010242561		1.595991791391621e+18	['1525363512184344576']		
1596426153212149760	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1258275046147018752		1.5891497004896338e+18	['97982011']		
1596426154063581184	I've said it once and I'll say it again. somehow leeknow and I are the same person. he got covid for the first time right after I did. now I've just got it for the second time. like what are the fucking chances	1222495863399825409					
1596426154696929281	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1093918862863671296		1.5962501084331459e+18	['914588454']		
1596426154826924033	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1232723476349407241		1.596264785435312e+18	['60886384']		
1596426155636457473	RT @julytenn: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1000802648512069632		1.5964195310646395e+18	['537879700']		
1596426156751757312	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1586789424632766464		1.5961772871451935e+18	['1178805312679071745']		
1596426158425477120	RT @Josephharryoch4: The problem is, this GOV'T @NRMOnline only prioritizes issues that enables it's survival into power. Just recently ami…	3620108656		1.5963732601278628e+18	['813472520330477568', '2883864275']		
1596426159234973696	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1062413642585509891		1.5961772871451935e+18	['1178805312679071745']		
1596426159872704512	RT @resiapretorius: Stage 4 without easing of symptoms: probably auto-immune issues and/or severe viral persistence and/or previous infecti…	1583370728283394048		1.5938391690249585e+18	['283650493']		
1596426160015290368	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1263436393365278720		1.5962501084331459e+18	['914588454']		
1596426160644456451	RT @HollieTheCard: I believe a great many retail outlets, particularly supermarkets, have taken mean &amp; opportunistic advantage of this cost…	1453990282089967623		1.595922009632166e+18	['2826134768']		
1596426161542017024	RT @NombuleloNkosi2: Our natural immune systems are top tier, to think that the entire pandemic not once did I suffer from a flu.	1223029438046187520		1.5962126153819177e+18	['2411544673']		
1596426161701408769	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	4925459911		1.5964106757602222e+18	['731900980862705664']		
1596426161717813248	RT @MRobertsQLD: Here comes the truth …	1242673623271460865		1.5961221196534047e+18	['762470063261704192']		
1596426164150509568	China orders lockdowns, mass testing after record COVID surge https://t.co/fr833AaQ63	1521901804707270656					
1596426164217827329	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	901568312		1.5962645831231447e+18	['914281548']		
1596426165471748096	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	17810707		1.5964236054660751e+18	['1291302591184461824']		
1596426166658772992	"RT @pablothehat: Of course, we would comply with Lockdown rules.
They comfort us in that we are told we are more 'superior' to 'others, we…"	1546033382785961990		1.5964164374213304e+18	['14250027']		
1596426166940102658	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	374949858		1.5963946460996116e+18	['2956836471']		
1596426167325982721	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	893274928857972737		1.595937666134311e+18	['1296524477770207232']		
1596426168407920640	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1606219194		1.5959211358325391e+18	['1358074263052439554']		
1596426168550699008	RT @kimgortor: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	3128929375		1.5964243752214979e+18	['2914454576']		
1596426168588439552	ps flu virus does not exist....so these 'scientists' are lying fraudsters... https://t.co/it8wGrWpXs	363894052					1.5961126204401377e+18
1596426169280532480	RT @pimpmytweeting: How did humans survive so long without your wise words….. 🙄	1097996934722347010		1.5964181584910582e+18	['132111956']		
1596426169607651328	RT @Censored4sure: First they were getting “Covid” because we weren’t vaccinated &amp; now we’re the “Cause Vaccine-Related Adverse Events Like…	939190178		1.596166254204801e+18	['1549183329206996992']		
1596426170379403265	"RT @WUTangKids: Did COVID kill the crazy Black Friday in-store sales? 

Just realizing now that I haven’t seen any stampede videos in sever…"	17078685		1.596344851389616e+18	['1359581713198960647']		
1596426172941959168	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1154057739213135873		1.5964061191356948e+18	['1455903807389458436']		
1596426173096919040	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	1096426679633760256		1.596409181636264e+18	['770259414133551104']		
1596426174221385728	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1511225938725707777		1.59588428128888e+18	['909879719734251521']		
1596426174535704576	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1389585496460910592		1.5961675764588872e+18	['1482660566112124931']		
1596426177111117826	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	339534214		1.5964122283114168e+18	['1652541']		
1596426176993841153	#svpol #enokviking Just det.... https://t.co/M5BvWFA9J5	1059775633155350528					1.5959077993047654e+18
1596426178445086720	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1246799084482166785		1.5950653150037033e+18	['1374317368361447434']		
1596426179753410562	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	19585282		1.5962430017347502e+18	['28197128']		
1596426180143763456	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1504828089003814917		1.5961151268093993e+18	['833100331']		
1596426180777086976	Wright Bentham #世界杯 The hand sanitizer was actually clear glue. #开云体育 https://t.co/WqMsqxjhYs	1350800564175532035					
1596426181477269504	"RT @AndrKolesnikov: Selected ""Mothers"" of mobilized, including, as it turned out, members of pro-Kremlin organizations, probably also under…"	2873941850		1.59620491846946e+18	['964206948328640512']		
1596426181859233792	RT @NamiGOT70: @kpophappenings_ the WINNER boys?~ (seungyoon + mino) mino brought his camera everywhere before covid hit (award shows inclu…	4838744714		1.596367171579306e+18	['782906223901278208', '1184078064063401987']		
1596426182572265473	RT @DianneBancroft: Wow Tories are just so lucky.  I smell a 🐀	380993387		1.596245037998035e+18	['425077747']		
1596426183440072704	RT @thewittjones: This properly makes the blood boil. 👇 https://t.co/04jlnYZ71G	19438782		1.5963907572332093e+18	['14331360']		
1596426184128360448	RT @Chaela1982: of SARSCOV2 to spread in schools and in children multiple times and weaken their immune systems. Hospitals are overflowing…	1323195638310469632		1.5964081380263322e+18	['1245641653521494016']		
1596426185063686147	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	261125584		1.5961628650979533e+18	['23554832']		
1596426188540743682	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	1518754783712141313		1.5950673580869222e+18	['1374317368361447434']		
1596426188649811968	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1542070215307132930		1.5962960706858967e+18	['2163723997']		
