tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512536001540096	Vacs 💉💉💉 spread Covid china ccp is proof, the rest of planet don’t wear mask and don’t have it? ☠️ https://t.co/CedZARj6vw	46756474					1.596378474247508e+18
1596512537050492930	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1520443413060997120		1.5962571726395802e+18	['21947445']		
1596512537352327171	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519319814044622850		1.5961731857830707e+18	['101852818']		
1596512537490722816	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1518952024699723778		1.59651059968469e+18	['94784682']		
1596512538182955009	RT @KimsSis: .@BylineTimes trying to open people's eyes 2 years ago.	941471993915994112		1.596485924086481e+18	['242749869', '1035418272764715008']		
1596512539432869891	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	959448693366812672		1.596151300798165e+18	['337808606']		
1596512539839713281	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	816583746673577984		1.5958215992189747e+18	['19111511']		
1596512540292698113	RT @Emmanuel_Rach: Following intermittent periods of online learning during the Covid-19 pandemic, Alberta Premier Danielle Smith won’t per…	1489039616141266944		1.596245891002032e+18	['581450356']		
1596512540481454081	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	90389344		1.5964954036747633e+18	['2542032578', '171876607']		
1596512541420638209	RT @TransTamsin: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1554967274		1.596508410413224e+18	['3064794911']		
1596512541844422657	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4077323841		1.5962501084331459e+18	['914588454']		
1596512543845265410	"RT @Jorlev_11: Time to get some Medical Professionals back on Twitter that were ""Fact Checked"" into oblivion because the powers that be did…"	3394520925		1.596248564291801e+18	['730991414']		
1596512545426538497	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	540264349		1.596242318792614e+18	['337808606']		
1596512545594134530	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1729985179		1.59624897405875e+18	['23526758']		
1596512545661022208	RT @shazmamithani: One third of ICU admissions for influenza in AB are in kids. With the flu season in Australia this year, they saw 50% of…	1958963869		1.5961660111660114e+18	['2485704626']		
1596512545904336896	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1518678317137809410		1.5964351920208773e+18	['1552407495255199745']		
1596512546336698371	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	103058195		1.5962593752319508e+18	['124461963']		
1596512547007782920	CHINA GET 100% of your nation vaccinated , boosted, invest in ventilation upgrades for air cleaning, N95 MASK MANDATES https://t.co/h3aW9Hmozc	264352849					1.5964384213751808e+18
1596512547678875655	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1338982868		1.5962960706858967e+18	['2163723997']		
1596512547674329089	ventilation, is aggravating. My semi-hot take is that both COVID hawks and	1426009072378077185					
1596512547192070148	No Amnesty for Covid 19 Hardliners. Not now, not ever. https://t.co/izHwI2s1yw	1495807823053262851					
1596512547808608259	@Numble2004 @InternetHippo At first I liked the idea of survival of the fittest with respect to covid survival odds, but soon realized that the worse cases affected people randomly and lots of people who did their best died while lots of people who did nothing survived. Overall only made society worse.	27692098	1.4121961200721633e+18		['1412196120072163333', '19638752']	1.5962487748794532e+18	
1596512547955318784	Continuing to protect against COVID &amp; ensuring that our response remains nimble are top priorities of this Administration...the Administration strongly opposes Senate Joint Res. 63 which would terminate the national emergency...unnecessarily &amp; abruptly... https://t.co/hajlGk5yqF	1705825741	1705825741.0			1.596510797600944e+18	
1596512548085301248	@RagingBrewer @TiffyXX @Chesschick01 It’s a precursor . Do your homework ask physicians how many lives have been altered or destroyed from the vaccine. I have it’s very real.	337642363	2986617543.0		['2986617543', '1333915272789561347', '36134346']	1.5965020715405844e+18	
1596512548521938945	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1016974586		1.5962319541896847e+18	['170280910']		
1596512548697743361	Nigga on deathbed from red pill self improvement poisoning https://t.co/wYY0huTB26	1593662817764343811					1.5961909616670147e+18
1596512548987322386	"RT @workflash1: From @tataadams01
Please wash your hands 😉🥵 https://t.co/LAwrRryImq"	1471626859691585537		1.5950092063979807e+18	['1085265057536270337', '1555224138083713027']		
1596512549637349378	National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/U3AWP5C6RU via @JustTheNews	1585958924133584898			['1216793092134723586']		
1596512549813501960	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	985624213		1.5963346868881367e+18	['939208429394051072']		
1596512549817798660	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2820808245		1.5962172445684163e+18	['1481707872970960896']		
1596512551306924032	RT @rasheednwalters: Each and every first responder who lost their job or had their lives negatively impacted as a result of the covid-19 v…	25065023		1.5963085074476564e+18	['1282510445476229120']		
1596512551830970369	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	719362796		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596512552531681280	@_B___S How covid started	236183102	1.0124381967293768e+18		['1012438196729376768']	1.5963065616639263e+18	
1596512552313573377	RT @Keggs719: I think it'll really work this time.	2481397934		1.5964831049272648e+18	['36722806']		
1596512553072758786	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1298192372317057024		1.5963931136096543e+18	['1412196388796960776']		
1596512554129707010	"RT @shmood_TV: When u work from Home and daddy come over horny af 😩🥵🔥
 https://t.co/xSHNxyflPY"	1262442266599325698		1.595527022457258e+18	['1524354210845888513']		
1596512554163277824	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	3038753806		1.5962756892964004e+18	['491530957']		
1596512554200834048	@MikeSington I wouldn't make the rejections polite. But I recognize what he did and didn't do during a pandemic that killed 1.1 M. He's a sycophantic fraud who besmirched the Hippocratic oath. University job? Let him work in a struggling, underfunded rural hospital, save lives.	748964941453991937	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596512554641420288	"RT @Paul_Cyclops: @accountingetc ""Animal testing for effectiveness against the pandemics of tomorrow is going well"" is how I've been readin…"	1446148025802440712		1.5960746825787638e+18	['2901399218', '358891346']		
1596512554750160896	RT @MmeBlackBalloon: @NJMomforinpers1 All so-called medical doctors or prominent COVID commentators who support Chinese or other lockdowns…	1416912673955008516		1.5962690092297216e+18	['1433676113658593283', '1366143378757464070']		
1596512555270299648	RT @unusual_whales: Vaccinated people now make up a majority of Covid deaths, per Washington Post, reporting on analysis conducted for The…	479146194		1.5954830509344236e+18	['1200616796295847936']		
1596512555186683904	"RT @DeniseInCanada: I hear it tests for pregnancy 

and your pool water too!🤣"	1547646887825592321		1.5964746978725396e+18	['4170889399']		
1596512553559298051	With all your millions, are you going to compensate the permanently vaccine-injured or DEAD peoples’ families for the vaccines that you wanted to mandate and violate our bodily autonomy? https://t.co/whhmXmticL https://t.co/OMfYfVDkbb	329226125					1.5960703830313124e+18
1596512556331388928	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1518701518467350528		1.596491302472147e+18	['1046102582643642373']		
1596512557350518784	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	966249244867743746		1.5964290397487432e+18	['1374317368361447434']		
1596512557887787010	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1469607846421700614		1.5964752087012147e+18	['823766058909761536']		
1596512558499897349	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	832991413860196352		1.5965120071631135e+18	['2461924214']		
1596512559103987714	"@landon_milan It is a pandemic, in this world cup.

Players blasting ball into the stands from box 18.

Shame"	1269174437401759744	280529363.0		['280529363']	1.5965123155618734e+18	
1596512561423585280	RT @holmanm: Now we are faced with the misguided war against Viruses with mRNA vaccines   Oh well ! https://t.co/fJz2O2Rge5	830426901672034305		1.596400166244057e+18	['303062677']		
1596512561540861956	"@Chesschick01 Also when they never sealed the border.

Anything legitimate that required a lockdown and shutting down of our economy would include sealing the border."	1370074865563209728	36134346.0		['36134346']	1.596216988145025e+18	
1596512562832543747	"RT @mitsi0000: French Revolution started! American will follow! 🇺🇸
The Yellow Vests movement
(#GiletsJaunes) in France announced they’ll ta…"	2755631844		1.4153137941176115e+18	['1074376949924020225']		
1596512563021635585	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	853518462		1.5962213140956692e+18	['1579809553']		
1596512563675598848	"RT @prima__facie: We could all use a little humor.

Covid in the year 2039 https://t.co/SMnq58Imcd"	1217043228		1.5963225225173443e+18	['190336357']		
1596512563910807554	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1507018531669348366		1.5964351920208773e+18	['1552407495255199745']		
1596512564225409028	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	1438804393692995586		1.5961240276758077e+18	['2601869406']		
1596512564321591296	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	70005102		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596512565001129995	RT @stillunwoke17: @GovWhitmer It’s #SmallBizSaturday - drop the name of the small business Gov Whitmer destroyed during covid.	1572740927059382273		1.5965092828829737e+18	['1373428091452850179', '102071743']		
1596512565898907650	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	326773752		1.5962324577617265e+18	['1455903807389458436']		
1596512566729211909	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	1426397978290532354		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596512568377765891	@NBCNews Of course they gave you a covid shot , they don't know what the hell they are giving you	1595432017314848774	14173315.0		['14173315']	1.5963986123970437e+18	
1596512568398733312	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	843337472		1.5953679300275118e+18	['856010760']		
1596512568637788160	@JamesCourneyea @TheoFleury14 You're completely full of shit. Also the vaccine doesn't prevent transmission of the disease, stupid.	1522288161510105090	1.593705281917182e+18		['1593705281917181960', '73299652']	1.596239663827673e+18	
1596512568654397446	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1588920369305485312		1.5961731857830707e+18	['101852818']		
1596512568952381440	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	573679066		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596512569749110798	Goodbye Sars-Cov-2 https://t.co/oFMMEi9ijv	1561038761764524032					
1596512570143559680	@Sama_Gautham_ @TheVenuPrabhas Post Covid Bro New Heroes Bro	924115419669000192	1.1717789380263076e+18		['1171778938026307584', '1460267458829303811']	1.5965123705827492e+18	
1596512570198093824	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	966249244867743746		1.596429844518441e+18	['1374317368361447434']		
1596512570344718338	"RT @JamieJones77: #bbclaurak 
When Jeremy Hunt was Health Secretary he wrecked the #NHS and demoralized the staff just in time for Covid.
N…"	471612282		1.5942602840966144e+18	['139034765']		
1596512570424393729	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1044234829301264384		1.5965027704624783e+18	['457984599']		
1596512570600407041	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	735781642942304257		1.5965026395835924e+18	['1071075663782699009']		
1596512570772705281	RT @1goodtern: Our government chose to deliberately and methodically infect as many children with SARS-CoV-2 as possible as many times as p…	4043106914		1.5964510133678449e+18	['960817018193764352']		
1596512571460186113	Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors https://t.co/rFJKmE6rbn	15593503					
1596512571829669890	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	85795383		1.5964769938724905e+18	['376076845']		
1596512572890820609	Exactly!! https://t.co/uhRMUChs9a	2943825684					1.5962996648899707e+18
1596512574098792448	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	4142497173		1.5960629175893524e+18	['41312616']		
1596512574291742722	"Don't feel like working from home? 

Lifehack: Starbucks policy says that they can’t kick anyone out even if they’re not ordering any food or coffee. So go and enjoy the productivity it comes with, Starbucks welcomes it."	1252798920322924544					
1596512574518226944	qui s’en rappelle omg 🥲 covid night https://t.co/X2L02JG4e2	849665475613208577					1.5961595336293786e+18
1596512575323258886	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1072216601057992705		1.5962914170765353e+18	['1010583751460622337']		
1596512575721967617	"RT @PatTheBerner: Biden ""stands with essential workers"" by removing all Covid protections, not pushing for universal healthcare, and Union…"	43439963		1.596511088924758e+18	['816578053627252740']		
1596512575876800514	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	16650973		1.596242318792614e+18	['337808606']		
1596512575877189641	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	1028233468755566592		1.5961556208807813e+18	['629841305']		
1596512576204144642	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1564507347308920832		1.5962159150788977e+18	['84966500']		
1596512576653103107	Yes. And the idiots will continue to wear it because the fear of the BS Covid roes their minds. It’s really sad that we survived as a species with brain dead fear minded so called humans surrounding us. https://t.co/SifFLdmTrw	1514725433094377484					1.596326599875793e+18
1596512576770383877	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1447569393056157704		1.5964351920208773e+18	['1552407495255199745']		
