tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307402613477376	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	28690225		1.5962639018760602e+18	['611598902', '228535666']		
1596307402466394118	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	304005054		1.5962063842444698e+18	['88589013']		
1596307403376672770	RT @CryptidPolitics: If a mask can’t protect from fart smell then it’s useless in protecting against Covid.	1029925747916324864		1.596165038804734e+18	['1481780764609941508']		
1596307403959848960	"Scientists Find Wonder Drug That Is Effective Against Both #COVID19 And Cancer.☢️#HA15
#TGIF #bALERT 🛑 https://t.co/iyYGuYSTrH #SmartNews"	90585358					
1596307404311842816	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1490727835174117381		1.5960936290678415e+18	['1921157221']		
1596307404211322880	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	919593949051965440		1.5962360073719357e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596307404534292480	RT @NationalNurses: At this point, most people can recognize the telltale signs of a Covid-19 infection. But what about the less common, we…	2775180295		1.595469742030078e+18	['21146733']		
1596307404920356865	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	315018504		1.596130533918081e+18	['984773738926256138']		
1596307405201149954	@_chrisblen Covid	47228320	1.3870758882489344e+18		['1387075888248934408']	1.5963072294807388e+18	
1596307405549473798	"RT @BarkingMaad: @catladycometh @maosbot Indeed...
https://t.co/82QeKlsz1X"	47294354		1.5962286207498035e+18	['181813902', '824906760', '2601869406']		
1596307405591089152	This is what the MSM is doing by ‘both-siding’ on the pandemic #auspol #CovidIsNotOver https://t.co/cIahH4EjU2	1376143878974107649					1.5962815571652608e+18
1596307407009087488	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	274405808		1.5962480037650596e+18	['203123011']		
1596307407197519872	"RT @theAleppoCatmen: Oh I want a lot for Christmas
But There is just 1that now I need
I care about vaccines
underneath my olives tree
I jus…"	1373576152883757059		1.5961969912265155e+18	['784738327425589248']		
1596307408216809473	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	246993396		1.5962691258186179e+18	['1076925599074172928']		
1596307408552611840	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1315921093		1.5960742540044698e+18	['15094290']		
1596307408456122368	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1197670425100197888		1.5961628650979533e+18	['23554832']		
1596307408703279104	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1585946327266971648		1.5961044075439473e+18	['2382229472']		
1596307408699404289	GMO vaccine introduced by chemtrails. Can't wait! We are the carbon being reduced! https://t.co/lSZ1arhlmo https://t.co/1YFM8WHLbV	462464578					1.5960233713718764e+18
1596307410519457792	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1262053058269380617		1.5959224802454774e+18	['3077557533']		
1596307410712670209	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	354584352		1.5962629977896387e+18	['2730264319']		
1596307411283120128	RT @vogrady2132: @barriecassidy @Raf_Epstein This all started with the media Ignoring Section 51 (ix) of the constitution and also the Bios…	1252092364614598658		1.5962878181414134e+18	['747885404', '1240407498', '209415989']		
1596307413744996352	@MarkSmithtopgu1 The place he should be answering questions is the Covid Inquiry.	1567897916756398082	1.2200961147932918e+18		['1220096114793291777']	1.5963052779762033e+18	
1596307414592036864	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1526819282323009538		1.596239080152408e+18	['341190477']		
1596307414843801601	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	18129366		1.5962624556882698e+18	['1244960680001835010']		
1596307415036997633	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	248518229		1.595557593405358e+18	['18584875']		
1596307416391766016	@jenniferdoleac Based on what I’ve read, COVID is a far bigger threat + a likely reason other viruses are so bad now is that people’s immune systems are damaged by prior COVID infections. Damage seems to cumulate w/more COVID infections. These are airborne viruses, so masking (N95 or ⬆️) is key.	2325991352	62595772.0		['62595772']	1.59616024210185e+18	
1596307416425324544	RT @BeverlyMann19: Wow. What a GREAT pup. If you foster him, ALL VET BILLS WILL BE COVERED by a NYC rescue organization. Fostering's free.…	1519686044165324806		1.596240049481433e+18	['1705836090']		
1596307416538402817	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1023041477851664384		1.5962960706858967e+18	['2163723997']		
1596307417243209730	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	834928236001886208		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
1596307417088000000	RT @ezralevant: Flashback: Trudeau's lockdown.	1570940380769619969		1.5962270682449306e+18	['20878297']		
1596307417238732801	RT @torysleazeUK: 🏴‍☠️ - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether an…	3362591548		1.5962598343197573e+18	['1382431445063495688', '18949452']		
1596307417423171584	RT @The_Wub_: US media portraying the Foxconn protests as being predominately about the COVID lockdowns and not the conditions of workers f…	2326569278		1.5962883845276672e+18	['1397379716835860480']		
1596307418073694208	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1469070050665578496		1.5959600837748326e+18	['20340705']		
1596307418400837632	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	738763886216634368		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596307419017408512	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1591856569519685632		1.5962354367158108e+18	['2269427521']		
1596307419407450113	"RT @AngelaRayner: The Tories presided over a ‘VIP lane’ for PPE that’s already been declared illegal. 

They failed to explain Tory peer Ba…"	1265650657056493568		1.5955293509039145e+18	['222748037']		
1596307419902390273	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1514891451318026240		1.595557593405358e+18	['18584875']		
1596307421349040128	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1219620510314700800		1.595653801620476e+18	['2564375270']		
1596307421756289024	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1398301126362083330		1.5963017030197453e+18	['1252466591050215424']		
1596307421647212544	Vancouver grandkids sick. All vaccines but friends not wearing masks. Therefore no masks 😣 https://t.co/Ib5G1fCi6g	357261140					1.5962860168426988e+18
1596307422204731392	RT @kneerecon: (1) Trump being investigated for J6 and stealing secret documents. Interesting that we’ve forgotten his keeping Covid stats…	897634614411280385		1.596129575175684e+18	['457681329']		
1596307424251875328	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	987359206096457729		1.5962523413840118e+18	['69080476', '18949452']		
1596307426084818945	RT @pebbles_splash: @SofiaAnnieW Well my partner and I are the only people we know who have not had covid. We are also the only people we k…	865784763994341376		1.5962920836098744e+18	['1476796300901302273', '2357945628']		
1596307426210623488	@livi_lein @EricMMatheny What about people who have already had Covid and remain unvaccinated?	543744227	49360493.0		['49360493', '2730264319']	1.5961993635374244e+18	
1596307426784948224	"RT @timmaughan: This was a fascinating project to work on: 
@WHO report on imagining the future of pandemics and epidemics, featuring four…"	44777045		1.595811837945299e+18	['19285268', '14499829']		
1596307427296960512	RT @caprioleio: After extreme inflation, Covid lockdowns, energy crises and more - the one thing that has shattered my faith in the politic…	959186180351946753		1.596261543150166e+18	['965907870867861504']		
1596307427506683905	@EricMMatheny The vaccine makes it more likely you will survive if you get covid.	1164723425530830849	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596307428232294400	"@stone3Clare @erinnyc @cps10001 @1goodtern The people saying that because the vaccine is not a preventative it shouldn't be used are wrong. It's still a symptom reducer.

Preventatives are necessary to eliminate the disease, and the vaccine should be a fall-back for the extremely few people who still need to work."	405747500	1.2287907064430387e+18		['1228790706443038720', '16983506', '762948651887067136', '960817018193764352']	1.5962909836370125e+18	
1596307429285040128	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1168524495063306240		1.5960426335535186e+18	['755135678422327296']		
1596307429725470721	"RT @david_r_morgan: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein…"	1153774651698532355		1.5951708042868204e+18	['1108431749820882947']		
1596307429683142658	RT @Spoony_K: Would you rather work from home full time or just sometimes? I prefer to split.	45883118		1.596259373684519e+18	['189081148']		
1596307429826138112	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	745726540479086592		1.5961740736120914e+18	['3140868280']		
1596307430404952064	@NG26731 UK government PPE contract?	1363060228628037634	1.4511337973789737e+18		['1451133797378973700']	1.596261721391317e+18	
1596307430752788481	RT @anon998050: @Sabrina75553331 @michaelpbreton As you say, the figure has increased since this was posted!	1096737777880842240		1.5962402877178552e+18	['1314358968123260928', '1205855930769907712', '2382229472']		
1596307431998750724	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1216213723406307328		1.5962870273011876e+18	['806344552718045184']		
1596307432157851649	RT @cdossenb: @tdsb please read and think this through!  Let's require masks in school, and add UVC air disinfection in the cafeteria!  #Co…	928072443411009537		1.5962965123548037e+18	['1364472073', '43384404']		
1596307433491763203	RT @midnucas: Something notable about this list is that it seems whoever made it is also passionate about getting pandemic precautionists a…	388602710		1.59620158248781e+18	['567727922']		
1596307434007560193	@LayahHeilpern Because as a nurse I realized early in they were tossing out all the principals and protocols I have worked under for 40 years. Wear a mask that explicitly said it did not stop a virus. Only large particles. Issued a paper mask to wear for a week that was one time use only.	1474768170233774081	455937214.0		['455937214']	1.5961360820680827e+18	
1596307434296836096	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1473629316135239684		1.5962491281406812e+18	['1280478731874848769']		
1596307434351362048	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1190717563380080640		1.5961731857830707e+18	['101852818']		
1596307434880262144	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	340373950		1.595557593405358e+18	['18584875']		
1596307436612497408	"RT @Yash25571056: Prof. Quentin Grafton (Australian National Univ.) et al. wrote,
""..Australians should expect an escalating accumulation o…"	1550127562931650562		1.5963040903716168e+18	['1106609504693567488']		
1596307437799501824	RT @therealist1001: @ScottAdamsSays Nobody I know got worse than a bad cold from COVID. I know several knocked out for days after vax, and…	1536440325052452864		1.5960053964010824e+18	['1274566744405708801', '2853461537']		
1596307438688702466	"RT @Shawn_Farash: This is NOT a ""Pandemic of the Unvaccinated"" - We Will Not Comply e169 https://t.co/Nf8CWsMMTC"	1194424916390633472		1.5961275056307692e+18	['36266589']		
1596307438763851778	"RT @FutSheriff: 🚨Corona 🇲🇽 is added to come as Road to The World Cup🔥

WHERE IS MY 🇲🇽 GANGGGGGG

Make sure to follow @FutSheriff and @Crimi…"	1596307273860661249		1.5961288731919688e+18	['1471141746369302535', '1471141746369302535']		
1596307439208615937	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1001569679259779074		1.5962996648899707e+18	['909879719734251521']		
1596307439078424576	@macastel3 I’ve been to at least one a week since the Shanghai lockdown. One week, I went to 5.	257669524	14140433.0		['14140433']	1.59630732789615e+18	
1596307439527559168	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1491058206541598729		1.5960038044321833e+18	['829879817180901376']		
1596307439741456385	@LayahHeilpern Can't be vaccinated because this isn't a vaccine !!!	1280146453055275009	455937214.0		['455937214']	1.5961360820680827e+18	
1596307440160501761	@iotdtytfu @WallStreetSilv how about for the 'next pandemic'... we use cheap, easy and highly effective microbicide Chlorine Dioxide? talk about things being suppressed... it's the best pathogen killer known to man... that 'the man' doesn't want you to know about: https://t.co/trdKmRuDbg.	1949633605	1.5369426587902525e+18		['1536942658790252544', '1366565625401909249']	1.592776033572307e+18	
1596307440433528832	@RonFilipkowski Stuff and nonsense!!!  Where do these cuts get off thinking they're so smart??  White folks elected that cotton- headed orange egomaniacal dolt who trashed the law, the country, education and real Christians....oh, and let 100s of thousands die in pandemic.	976188361	1.2983727353836052e+18		['1298372735383605249']	1.5962694165048566e+18	
1596307441763090433	RT @midnucas: I haven't made a systematic list of COVID-related accounts on the alleged right-wing mass reporting list, but I've casually s…	388602710		1.5962095081956352e+18	['567727922']		
1596307441901535232	RT @gaissbauer: @LayahHeilpern @meNabster A virus X was predicted before the sudden outbreak of Corona. Then the evil had to come frm China…	3263253388		1.5962364282200064e+18	['15946522', '455937214', '3263253388']		
1596307442865868800	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	2188032668		1.5960742540044698e+18	['15094290']		
1596307443180793856	@mrhandsomeNFT Everyone already knows this from the long list of scandals even before CORONA. But nothing changes, it's crazy	1458711624257204229	3078799673.0		['3078799673']	1.5962979286494126e+18	
1596307443994492928	RT @SofiaAnnieW: @pebbles_splash Exactly, she was referring to getting rid of covid entirely, we know that won’t happen but she could have…	865784763994341376		1.5962927652013466e+18	['2357945628', '1476796300901302273']		
1596307444179038208	"RT @niouniou34: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Despite…"	1490197344914055170		1.5961867770099466e+18	['82653691']		
1596307444325486592	RT @ajlamesa: There's no evidence that a single, unreliable rapid test after holidays -- self-administered by children or parents --  will…	1518594820687552512		1.596285196755927e+18	['277851432']		
1596307445139361793	"@UfoSunday @FHeijblom @jamesamcgee @Doctor_Eric_B @BhagTrades Yes, the death rate for the &lt;29's is quite low, but here's the thing...death is not the only bad outcome of a COVID infection. 

In Canada, people under 29 make up ~ 35% of cases (20-29 is currently the largest segment of all), 10% of hospitalizations, and 5% of ICU beds....1/"	225236156	9.650530961823293e+17		['965053096182329344', '1394893746152611843', '75982132', '1433915217818357766', '1302197070867042305']	1.5963051236887224e+18	
1596307446242299904	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1545972264427892738		1.5958477944677827e+18	['1549164560204038144']		
1596307446548791296	"RT @YouAreLobbyLud: Six year old dies of Strep A and the BBC links it to ""easing of restrictions"". This is next-level lunacy.

""Cases of th…"	770565248411635712		1.5960115553923236e+18	['1238949674989416449']		
