tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304528248344578	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	223098963		1.5962571726395802e+18	['21947445']		
1596304528655122435	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586037575814356993		1.5962870273011876e+18	['806344552718045184']		
1596304529644871680	@Jay5aK @Passioncrypto1 @TheMoonCarl Sorry for your personal experience but facts matter. The facts show that vaccine has saved lives.	737057630250631169	288054542.0		['288054542', '1363148745244897280', '978732571738755072']	1.5961646432440812e+18	
1596304530278617088	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3239236393		1.5958477944677827e+18	['1549164560204038144']		
1596304530916126721	RT @ShridasMeena8: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown http…	1577308204270485508		1.5961926049574298e+18	['1443613345739776010']		
1596304531222319104	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519379259332173824		1.596242318792614e+18	['337808606']		
1596304532308635648	Scumbag https://t.co/zAHViccG8Z	1260417110964162561					1.5962571726395802e+18
1596304533906677760	I couldn't be more proud https://t.co/ZExkAonKQx	1095632226					1.5961836634019267e+18
1596304534573551616	@Yessauce_ You can’t choose one mcc and declare your point as law 😭😭 also especially not a quarantine mcc where Tommy dominated constantly 😭😭😭😭	1366888584574337025	1.2513464815939256e+18		['1251346481593925632']	1.5963031030027592e+18	
1596304536083496960	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1432072525937270784		1.596149201657688e+18	['3407247983']		
1596304536171610112	@iamatoofficial @Zglory @FoxNews YOU are basing your own conspiracy theories on feelings. Over 6 million people are said to have died worldwide from this pandemic. I know of no convincing evidence SARS-CoV-2 was of natural origins, but there are a number of indicators it may not have been. We need more.	1550359332125937664	26048908.0		['26048908', '30963457', '1367531']	1.596051174523695e+18	
1596304536469385217	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1362804977308209153		1.596151300798165e+18	['337808606']		
1596304537198874624	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1586071383917924353		1.5961699164527002e+18	['1112724144427139072']		
1596304537681207296	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1245058779458072577		1.596231410502738e+18	['1577761560394665984']		
1596304538478448640	@CarolineCoramUK I don't know what they are really for.  It's possible ... and also possible your wrong.  But I do know that they have been building these, around the clock and already have so many built.   Soo...I don't believe they are covid related AT ALL. But I don't know what they are for.	1519046290134507522	46148540.0		['46148540']	1.596247958395175e+18	
1596304539015352320	"RT @DrSuneelDhand: This physician is so glad to see the back of Dr Anthony Fauci. Now RETIRED officially.

He was the wrong MD to lead the…"	1478193880667332610		1.5955406529762304e+18	['1305501905431523329']		
1596304539745144832	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	1511179662231175177		1.59629778207522e+18	['192751908']		
1596304540361539584	RT @ECA_OFFICIAL: .@mnsanzabaganwa thanks outgoing @SongweVera for her leadership on #Africa's response to #Covid19 and continental initiat…	32385083		1.5711336971135877e+18	['329666643', '310094630', '458271246']		
1596304540336525313	@Dzpatriotdzz @supwithdz You would see some signs. It has been nearly 4 years since he was elected. The world has moved on since 2019. 🇩🇿 not the only country that suffered from COVID.	1509616890334879753	1.57241065840205e+18		['1572410658402050049', '1488844763847696385']	1.596244351092654e+18	
1596304540571402240	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	47625124		1.596253183302828e+18	['2341433004']		
1596304541619732484	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	391335423		1.5962523413840118e+18	['69080476', '18949452']		
1596304543771684865	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	16243428		1.5962674021359985e+18	['312412918']		
1596304543931039745	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1243029951214784514		1.596239833432744e+18	['18266688']		
1596304543960244225	@MiguelDelaney Honestly, I think Foden is still receiving his punishment for the post-covid stubbornness at the hotel	1353861720087932933	157381435.0		['157381435']	1.596257580212695e+18	
1596304544400494593	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	129389158		1.596205814947119e+18	['1222773302441148416']		
1596304544455364608	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2201873075		1.5961710505467617e+18	['611986351']		
1596304545348554754	RT @9bb2e5c43a21469: @jsolomonReports China has been lying about COVID for two years!! Why are YOU so gullible to believe ANYTHING  China s…	2822217000		1.596304489962963e+18	['2822217000', '523248016']		
1596304545893654529	@POTUS These idiots literally wanted to fire you for not getting an experimental vaccine. Now they pander to you like you’re dumb.	1526258612892381184	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596304546162429952	"RT @MattH_4America: ""The change is not just happening. The change can be shaped by us."" - Klaus Schwab

It's not about ""Climate Change"" now…"	2379174058		1.5962288279106355e+18	['1430211561491206147']		
1596304547416260610	#Rust  #Automated | https://t.co/Q5vThWTlQL - with Social Distancing https://t.co/KoWZIw0EDy	386830764					
1596304547466600448	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1592207599906291715		1.5962571726395802e+18	['21947445']		
1596304547634257922	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1266101194130219008		1.5959600837748326e+18	['20340705']		
1596304548309897218	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	332566416		1.5961385313022935e+18	['823384899449212933']		
1596304548565782529	Strong words from master economist ⁦@StrongEconomics⁩ “scum of the earth”  https://t.co/P2KN10gSdx	11454652			['104224141']		
1596304549664657408	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1500941099073880068		1.5961676325032878e+18	['2791988124']		
1596304549798608899	RT @TRyanGregory: Here is a plot of RSV rates since winter 2013/2014. As you can see, it's a very regular seasonal pattern for all the year…	778736104153284608		1.59268815665852e+18	['151257881']		
1596304550524174338	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1242920443826274306		1.5960871968132628e+18	['30623732']		
1596304551321436160	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1426815105606422528		1.5956394756018995e+18	['1445000873726332941']		
1596304553217253377	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	34003322		1.5959852811187814e+18	['1347183613']		
1596304553246625797	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585850783475453952		1.596242318792614e+18	['337808606']		
1596304553254694913	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1543761237477146625		1.5961443547748884e+18	['2163723997']		
1596304553275793410	@PenywyzGaming @Chesschick01 Ppl in China have had masking for YEARS before covid. We saw them at airports all around the world. I’m sure ppl thought they were sick when in reality they were just used to it &amp; living in fear.	1318257387808165888	1.4983362010189455e+18		['1498336201018945540', '36134346']	1.5962473270855598e+18	
1596304553410203650	@mama_duc @Girl2Poco @ColetteMandin If you are immunocompromised, Do what you need to do. Making healthy people wear a mask is not helping anyone.	1259220242053693440	1.0878789040590643e+18		['1087878904059064320', '1466855809510301700', '636649732']	1.5962745921671373e+18	
1596304553548226561	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1099029008447168513		1.5955381688534548e+18	['221491612']		
1596304554462691328	Over the past few years in the wake of COVID, some far right groups have emerged in Canada. Many of which performed racist acts against indigenous people during their ‘protests’. My own white mother was still a supporter of these groups even after I brought that to light.	1554951310792876032	1.554951310792876e+18			1.596304336363352e+18	
1596304554467131392	@ImKekee Ok ok I’m on lockdown so I can do that lol	730835912	2818211312.0		['2818211312']	1.596302801767891e+18	
1596304554496118784	"I am the only person I know that has yet to get covid? I smoke and I produce a marijuana infused salve that healed a bicycle handle bar wound on my son overnight.
Hemp as treatment for COVID-19 topic of Dec. 6 Oregon State Science Pub talk (with video)
https://t.co/OpgoVak6Vd"	1556760103432269824					
1596304555738042369	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1349739204670963714		1.5962834671969485e+18	['1366565625401909249']		
1596304556547518470	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	14936962		1.5962571726395802e+18	['21947445']		
1596304556958584835	RT @1uck3r308: @KimDotcom the clots are created by the spike, it changes the fibrinolysis in your blood but not in all people. This can be…	2218343029		1.5961734240276111e+18	['960918753813958656', '611986351']		
1596304558744997888	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1159032753922248704		1.5961777058502533e+18	['853669477']		
1596304558875062272	"RT @manigreeva: A short &amp; awful story ! 
Remdesivir shut down the kidneys. Kidneys remove water from the body. If the body doesn't have the…"	1478193880667332610		1.5950332836620575e+18	['77990357']		
1596304559118639104	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1444904947		1.5962523413840118e+18	['69080476', '18949452']		
1596304559705853953	RT @RachelMullerH: It all shows that we can't dismiss Covid misinfo as an old problem. This article from @rachelschraer reports that bereav…	214906101		1.5961536478929347e+18	['2188910659', '553839116']		
1596304559760371713	"@CMO_England One might think that confidence in other vaccines has been undermined by the appalling public health messaging over the last 2 years.

If only we'd known that......"	1348902656769748994	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596304559789723649	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	1585798303672844289		1.5830844743713464e+18	['3108351']		
1596304559957331969	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1438506076605874185		1.5963037756054815e+18	['1375490702373646336']		
1596304561035149314	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1432037177601536006		1.5961772871451935e+18	['1178805312679071745']		
1596304561098362881	@BruceCHarryII1 I don’t have it and I have not gotten COVID . My body is in great shape . My manager got it and several days later he go Bell’s palsy .	1046342790672670720	8.837215065844941e+17		['883721506584494080']	1.5961941597273743e+18	
1596304561605644292	@K_G_Andersen  Have you seen this thread? I remember your debunking of the SARS1 antibodies claim but don't recall details. I'm sure you're quite busy but would love your take on Lin's thinking. https://t.co/B41iwuwwfD	762724532318633984	2887865951.0		['2887865951']		1.4019287593604588e+18
1596304561949446145	RT @JakeMGrumbach: when you are literally the first example on the Wikipedia page for base rate fallacy https://t.co/iqVxpIeWLr	1240464042726064129		1.5962344370372895e+18	['988884663262330880']		
1596304562247569408	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586128539677560834		1.5962960706858967e+18	['2163723997']		
1596304563061022721	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1342962258264137728		1.5962778364906045e+18	['151930383']		
1596304563447160832	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1223928233550385152		1.5959077993047654e+18	['1108431749820882947']		
1596304563497500677	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1405615021225299974		1.596242318792614e+18	['337808606']		
1596304564097253376	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	17306732		1.5962063842444698e+18	['88589013']		
1596304564378112005	"Blame belongs to us not the Government..we all knew in 2020 that Covid was never going away..that Masks were imperative in order not to catch it knowing Vaccines were given only to prevent Death.. Masks have never been "" optional"" no matter how many refused to wear them. https://t.co/kBh8aArJNj"	1270673098493300742					1.5962836335679939e+18
1596304564600582145	@PoeBrianL @Victor34567Brel @CDCgov Second link failed; “ Vero cells expressing TMRPSS2 (VeroE6/TMRPSS2 cells, procured from the JCRB Cell Bank, Japan) were used to culture SARS-CoV-2 (Matsuyama et al., 2020)…” hilarious	1596276326310313990	9.91333110498263e+17		['991333110498263048', '1527363228354785281', '146569971']	1.5932998927173632e+18	
1596304565334220801	RT @thevivafrei: Go to hell, Pete.	1467849126368927751		1.5962907409041572e+18	['96906231']		
1596304565888221184	RT @MetCouncilNews: The total viral RNA load in wastewater entering the Metro Plant increased by 24% last week compared to a week earlier.…	2847371001		1.5961967695951135e+18	['147648698']		
1596304566232186881	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1595984763198017536		1.595893348035752e+18	['15719232']		
1596304566420910080	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1595929938770923520		1.59630243766451e+18	['896731633704947712']		
1596304567507255299	100% sure of not dying from Covid. It doesn't exist https://t.co/U6PyicIB5n	525947838					1.5949192431953224e+18
1596304569683902465	RT @Xennial79Boss: @CTVNews 100% true. The jab does nothing but harm. The misinformation that they are safe and effective was peddled by th…	1500152511382142987		1.5962571875838976e+18	['1519140712356495361', '203123011']		
