tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596373141433225216	@Judith54Nunn @AmeliaBee7 And what did he do instead of order vaccines? He lobbied to get Cormann in the OECD chair,  because the alternative candidate wanted to carbon border tariffs on countries free-riding with no carbon pricing. The LNP's main role is to protect foreign owned oil MNCs from Australians	933735670895476738	2337866346.0		['2337866346', '3071275561']	1.5963212623638897e+18	
1596373141718462464	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	637435062		1.5962439314861302e+18	['950269548766179328']		
1596373142733148161	#SaturdayThoughts  #HighRiskCOVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNggHXU	1615013372					
1596373143442321409	@MuchTalksBlog1 Some of the state Governors that held back the palliative from the poor people of Nigeria during CoviD 🔐 down eaten the cash donation and food items,the should be held accountable in no time,that was when we the Nigerians lost hope In Nigeria,VOTE OBI 4 PRESIDENT 2023.	1465006131663806466	1.2846383616894894e+18		['1284638361689489408']	1.5963597085958758e+18	
1596373143848878081	#SaturdayThoughts  #HighRiskCOVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu	1615013372					
1596373143920476160	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	240844658		1.5961510243180257e+18	['2730264319']		
1596373144197013507	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1381347913		1.5963555287409623e+18	['1518644583109910528']		
1596373144322842624	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	1234873712282947584		1.596204946562732e+18	['897524593044443137']		
1596373144763191296	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2886200629		1.5961385313022935e+18	['823384899449212933']		
1596373145946054659	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up! https://t.co/b9jQDk7old"	26193351		1.5963037756054815e+18	['1375490702373646336']		
1596373147280101376	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1315612807585427456		1.5963636517739602e+18	['1396355305458442243']		
1596373147430793217	RT @DrEricDing: As mentioned earlier: 1 in 3 recovered patients have very low antibody levels or none at all. This could explain the reacti…	126498058		1.2496039470458348e+18	['18831926']		
1596373148634447872	RT @DrAseemMalhotra: THIS	870327004494790656		1.5957611160129126e+18	['472777204']		
1596373148840366080	@monde_mabhoza @NoncebaMhlauli China is also racist. Note their treatment of Africans living in China during COVID.China isn't Africa's friend.	1584530565033824257	8.590786731184906e+17		['859078673118490624', '45145146']	1.596317463800578e+18	
1596373149775536131	"CDC instead of publishing truth, decides to censor reality.  #DefundCDC

Secret CDC Report reveals 1.1 Million Americans have ‘Died Suddenly’ since the COVID Vaccine roll-out &amp; 2nd Government Report proves the COVID Vaccines are to blame
https://t.co/DJMrJS4e2O https://t.co/DH6jpYTDtw"	1466486397657833481					
1596373150451003392	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	529745607		1.5960871968132628e+18	['30623732']		
1596373151566467080	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	1569134097775173634		1.596316193568084e+18	['909879719734251521']		
1596373153395396610	@TrickAIM calling a tourney with covid was one of my least favourite experiences! would not do it again :)	1197362227017240576	1.3426044121628754e+18		['1342604412162875395']	1.5963212004557496e+18	
1596373153844191235	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	1613786606		1.5963091373563085e+18	['38354090']		
1596373153999380480	@winecat @hotrocks1977 @POTUS The Covid disaster was not his fault. Look to Fauci, Brix, Collin’s, the CDC and the FDA. The advisors….the “science”.	1026969607402221568	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596373155442053120	RT @DeborahMeaden: I dream of the days of the duck house.	744969304131637248		1.595513222672814e+18	['368240745']		
1596373156268486656	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	871280228		1.596321521781203e+18	['2313027666']		
1596373157941637120	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	14111373		1.5958410080377733e+18	['190336357']		
1596373158130749440	@EricMMatheny Where is the video evidence? If I didn't see the video, was I told that? I am vaccinated and boosted and I was never told that. The materials I had to read before I was given the shot did not promise I would not get Covid. Just stop this bullshit already.	3092148824	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596373159300980736	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1583697458445529088		1.5960601631230648e+18	['1374317368361447434']		
1596373160664141825	RT @FiveTimesAugust: These maniacs won’t stop. Pure evil. #CrimesAgainstHumanity	1396136403994435587		1.5962001503844803e+18	['19956739']		
1596373161003872257	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	92840551		1.5962841221120737e+18	['47791337']		
1596373161599434753	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	41069622		1.5961772871451935e+18	['1178805312679071745']		
1596373161980743681	"RT @JaggerAUS: Safe and Effective 

Working Perfectly as Planned
."	1416680622		1.5959704704989553e+18	['1514862908609789954']		
1596373163730141184	"US want to control the supply chain of Asia, the origin of the virus and vaccine issue will be the best excuse for the western world to attack the CCP.🔥💪👊🙏
https://t.co/x7onByNywy"	1320255183750754305					
1596373164250075136	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	49845577		1.5962960706858967e+18	['2163723997']		
1596373164451405825	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	92670837		1.5962834671969485e+18	['1366565625401909249']		
1596373165097222144	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1444600285222117378		1.5958168438429164e+18	['222748037']		
1596373166494220289	@prakashraaj @akshaykumar @RichaChadha Prakashji u r unique breed in reel life and real life u r a villain. Akshay kumar is pride of india look at the generous donation he made during covid which u leftist won't appreciate.	1446040001133768708	141527741.0		['141527741', '31348594', '207888272']	1.5961897249089782e+18	
1596373166787821568	@7SmokingGun @sociomateria @anItalianFox @Voluntarist_ @VaushV what a weird and mute point to throw when ur narratives been crumbled. and its not even true lol i have all my shots n never have had covid (but have had household contacts MULTIPLE times).	3303654732	2185387916.0		['2185387916', '92777047', '1265683287701405702', '1107997236401721344', '1099570025491423233']	1.5959478852538737e+18	
1596373170394918913	Definitely the watergel🤭🫶🏽 https://t.co/5jqwvEGvQC	1277597595137908737					1.5960756109712015e+18
1596373174652108801	RT @a_longhurst: I rarely see coverage of new covid research covered by mainstream Canadian media. I find that the US mainstream media actu…	1345917157981396994		1.5963719259365335e+18	['2569219368']		
1596373174987341824	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1136878289266470912		1.596182138818265e+18	['1583143016813977607']		
1596373176367579136	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	53704305		1.5954669493618033e+18	['2281325286']		
1596373176426303489	"@allm0ther @ProudToBeCanad4 @bruceanderson The masks and lockdowns caused the problems with the flu RSV and covid trifecta. Kids didn't have the chances to gain immunity for 3 years or from mom's milk. 
Jesus murphy."	1593850878943002624	7.714145052763095e+17		['771414505276309504', '1564782699595894785', '80374392']	1.5962260357624832e+18	
1596373177151938560	RT @sharemyopinion: While the convoy occupiers were focused on their hurt feelings around masking or vaccines the government was focused on…	1184231486075092992		1.595913852650414e+18	['67577921']		
1596373177193533442	RT @ezralevant: Flashback: Trudeau's lockdown.	34396209		1.5962270682449306e+18	['20878297']		
1596373177428545536	@ABC This is the Chinese government rounding up who have a cold (aka Covid) to go to Covid Concentration Camps. This is why the founding fathers made guns the 2nd amendment. Enemies foreign OR domestic. Punish the criminals. https://t.co/TTVmFhpkUn	332670888	28785486.0		['28785486']	1.596344745562968e+18	
1596373179185958913	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	38163411		1.596338452890497e+18	['782018153207431168']		
1596373180553527296	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	439428603		1.5961385313022935e+18	['823384899449212933']		
1596373182130573312	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1530545827080462337		1.5962571726395802e+18	['21947445']		
1596373182130585600	"RT @Aaron_Derfel: 2) It means in addition to the #COVID pandemic, Canada has plunged into a much earlier-than-expected flu epidemic where ""…"	49544392		1.5963300428413542e+18	['161505969']		
1596373183648915456	#Beijing's #COVID19 measures fuel #demand for #food, other #supplies  https://t.co/01WzKn6H1t	960980526					
1596373184374505472	"Earthquake, floods, drought, Corona etc sab kuch Arjun ke wajah se hi aata hai 😴😴

Now be happy Mrs preeta Rishab Luthra 😴😴

Arjun should go back to Us, luthras family don't deserve him 

#KundaliBhagya https://t.co/4XE7mbCdZ5"	1363369974866210822					1.5960301111362314e+18
1596373185016258561	Not in a million years https://t.co/1rq9lrN2Aj	963939497187557377					1.5962539207241236e+18
1596373185611857920	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1038332786732544001		1.5962906386049475e+18	['278145569']		
1596373185523589124	"RT @AlessioLoloAbri: @NChartierET He also said it here

https://t.co/15gjLDfdbu"	1325922788		1.596335196655489e+18	['1119422588243996673', '1450821191632146445']		
1596373186035462144	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	789993		1.596239466779226e+18	['19638752']		
1596373187516039169	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	759110604456095746		1.5962834671969485e+18	['1366565625401909249']		
