tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520843454124034	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1035418272764715008		1.5962501084331459e+18	['914588454']		
1596520843592761344	RT @DiscussWithBob: The military doctors warned about this a full year ahead of time... even went to talk to Congress. They were ignored...…	75556439		1.5957949218265375e+18	['1586069160831979520']		
1596520843500208128	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/9qmTh4o8EB	751736306					
1596520844280274945	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	67217853		1.5964195588350976e+18	['3008249864']		
1596520844607782912	"RT @viral_repost: Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA https://t.co/XMxtmn2uoK"	1577797393445167104		1.5964893287667343e+18	['1585631256724656130']		
1596520844796506113	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4284463942		1.5964351920208773e+18	['1552407495255199745']		
1596520845262082048	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	831069761299582976		1.5964764021778227e+18	['1477611148753391621']		
1596520845312405504	"RT @ptr12343: @Coquin_de_Chien @ClareCraigPath @hudikaha @orwell2022 In my book you and Craig are nose to nose for the ""Pandemic Sherlock H…"	1543685211581566976		1.5965030152589844e+18	['1543685211581566976', '1501669959096799232', '1302978006441492481', '16200034', '73736712']		
1596520845840896000	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1522268526454657027		1.5965153365722767e+18	['78523300']		
1596520846348423168	🔴 In Canada, politicians killed off thousands of seniors in 2020 within the first three months - neglect and lack of care. Then they moved on to our youth. It takes a ton of vaccines to reduce the population from 8 billion to 1 billion. https://t.co/I1j3ZTTwTv	938193759375851521					1.5965011999809987e+18
1596520846788628484	@jordanbpeterson Well people in government are some of the ones funnelling the profit from the vaccines to themselves, so no surprise they would promote them	1589385288765300736	95092020.0		['95092020']	1.5964838459933778e+18	
1596520847015284736	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	738780132639440896		1.5960038044321833e+18	['829879817180901376']		
1596520846889259008	@hobbychanger I caught Covid while my husband was on a business trip.  I immediately quarantined in my room and shouted orders through the door until he could get home (ended up being about 35 hours.  Kids were 11, 9 and 8 and couldn’t get vaccinated.  I was so nervous.)	77026739	77026739.0		['406628867']	1.5965201544098816e+18	
1596520847187054592	@DonDurrett Haven't watch it, but quick Google search, the basketball player, Keyontae Johnson, who collapsed (before any COVID vaccine was available)......still alive so I'll pass.	1017600121	368059065.0		['368059065']	1.5962233067256586e+18	
1596520847283568640	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	53368866		1.5965176470755328e+18	['798054644853407744']		
1596520848055214081	@catladymemoirs In my observation, the same people who insisted that the number of deaths of those with active COVID was ~overinflated by the gov't have now pivoted to claiming that anyone diagnosed with any illness or injury has had an adverse vaccine reaction.	796485550286852096	2600194850.0		['2600194850']	1.5965157240462377e+18	
1596520848944693248	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	157518269		1.5961965709778248e+18	['2382229472']		
1596520849255071745	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1591472094759378944		1.5965166241938145e+18	['78523300']		
1596520851134111744	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	1511313769472925698		1.5965090632269373e+18	['60680268']		
1596520851675189251	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1381991079533240335		1.596231410502738e+18	['1577761560394665984']		
1596520851830370304	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1594518872362827776		1.5965189075187794e+18	['1355721251180961792']		
1596520851720896512	@lweisenthal @kprather88 They have done a very good job of brainwashing many. Try to remember your life prior to covid. I imagine you were not fearful of catching the flu or a cold.	733771838795354112	18370115.0		['18370115', '33727663']	1.5960798201478103e+18	
