tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596385533663801344	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	741727160533016576		1.5963364530548654e+18	['2985479932']		
1596385535488323584	"RT @CharlesRixey: The COVID-19 pandemic is ~3 years old, which means the new SARS WARS sequelae is here!

Coming soon to a mask theater nea…"	64352773		1.5963808833213235e+18	['1304319774906814464']		
1596385536264273920	"RT @BradCla55888567: indeed,

usually you'd need a vaccine to have a vaccine cult

but the anxious know no boundary https://t.co/tdCbsommrU"	1203650301938618374		1.596384758967472e+18	['1241701644523335680']		
1596385537681592322	RT @drakeypoo2000: Hey I’m gonna be waiting for you when you get home from work 😉 https://t.co/CosaTH0f1M	880156825072611328		1.5905513881192612e+18	['1024350775013715968']		
1596385539057672193	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1325584042541117440		1.596239080152408e+18	['341190477']		
1596385541179654144	"Kuch Chomu Aise React Kar Rahe H Agar Pre Pandemic Release Hoti Toh 20 Cr Pe Open Hoti 😂.
Pre Pandemic 6.65 Cr 
Post Pandemic 6.75 Cr https://t.co/RTsFb9t6fd"	718734954696351744					1.5963738600601231e+18
1596385543943856128	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	283694041		1.596242318792614e+18	['337808606']		
1596385544497672192	"RT @Ayjchan: Global tracker of Covid-19 in animals around the world.
https://t.co/8wX07yrmpm"	2292040706		1.596128451521495e+18	['431762931']		
1596385545479147520	RT @SonnyAngaraNews: Sen. Sonny Angaraassured health workers that they will be receiving pandemic benefits as Congress allotted P141.2 bill…	816479977000443905		1.5963693639927194e+18	['634308258']		
1596385545852260353	"@GreeneWendy @lornamcfindy Worst part of the pandemic is it exposed how selfish people really are.
We have lost our way as a species"	1572690276669423617	344536331.0		['344536331', '25680172']	1.5963437724552438e+18	
1596385546829717505	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1369804363		1.596253183302828e+18	['2341433004']		
1596385546376712193	@J03YKHAY02 @BuynKing @lesleyjanef @TheoFleury14 Covid infection causes clots at higher rate. Blood clots after vaccination are rare. https://t.co/TPZEa3UwSS	17880739	24239015.0		['24239015', '1375449108656357376', '1557102080141144065', '73299652']	1.596384128278184e+18	
1596385547047821312	"Respected @VigneshShivN garu. Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz helpsir🙏"	991220223645798400			['459968785']		
1596385547051991040	"Chickens coming home to roost 
#China https://t.co/kkT5KKznMJ"	1500711463069319171					1.5963771536956703e+18
1596385549404999680	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1586203434612535296		1.5962220109081068e+18	['1400013985202704385']		
1596385550264590343	@jordanbpeterson Same kind of  'experts' said Africans would die en masse from COVID.	482007358	95092020.0		['95092020']	1.5963831281126236e+18	
1596385551527350274	RT @myloveishemp: @Bill_Esterson From own experience was also made 2 jump through hoops regarding ppe,sending details after details,certifi…	1520011797784371202		1.5955559515492516e+18	['4653065537', '120720108']		
1596385553188261888	RT @EmStarrTHISxoxo: Holy mackerel 😵	1159959208894144512		1.5963148172240118e+18	['887921357773692928']		
1596385553859084289	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	452431709		1.595173745165013e+18	['337808606']		
1596385553796284416	@bmstores @command I'd get some new Xmas decorations to brighten up the bedroom and backroom where my chronically ill wife (from covid) spends most her time now and with new giant B&amp;M opening near me next week it would be perfect timing.	249326070	130548872.0		['130548872', '163512680']	1.5961731710316995e+18	
1596385554483974146	"RT @qkate: This belongs in the Guinness Record Book of egregious self-owns

I'm speechless https://t.co/1w6gTUgT2l"	18315540		1.5963212364682486e+18	['37586090']		
1596385556841353218	RT @MRobertsQLD: Here comes the truth …	238767678		1.5961221196534047e+18	['762470063261704192']		
1596385557697167360	"RT @fbtoast: Doctors and nurses died for lack of proper PPE, just so the likes of Michelle Mone could line their pockets.
#PPEScandal 
#Tor…"	1407781301629956108		1.596370055482196e+18	['19701496']		
1596385557567139840	America I think we have a pandemic of ring around the collar These surgeons need practice https://t.co/QI0lwU0rhM	1583933490319740928					
1596385559693647872	@AceTv @LayahHeilpern There were a lot of viruses that the human body didn't self regulate without a vaccine ....	1046771086648635392	102231603.0		['102231603', '455937214']	1.596243150926119e+18	
1596385563040702464	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1512626870444986377		1.5960706938208297e+18	['15392486']		
1596385563665317888	New cases of COVID-19 going back up https://t.co/qokwPcVtfM	708236539353030656					
1596385564420624384	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	2882971472		1.596253183302828e+18	['2341433004']		
1596385566894989313	"RT @JimSterling: “Let the bodies pile high” is what the monsters in charge said during a pandemic. 

They wouldn’t just *see* you die, they…"	3304721357		1.596194005145899e+18	['17214479']		
1596385566857494530	@instablog9ja Before you start talking 'no be this same comedy',she's Kenyan and she recently relocated to Los Angeles,her videos went viral during the lockdown that Beyonce and the likes reposted it,so yes her comedy can afford a Tesla and more	1046973207738298368	7.543932225631027e+17		['754393222563102720']	1.596383404886741e+18	
1596385567079419904	"RT @GlobalDiscover4: A teahouse in Haizhu provides food and rest places for the health workers

Recently, a teahouse in Haizhu, Guangzhou b…"	1561327211667681282		1.595963676661805e+18	['1253347661006213122']		
1596385567566184449	RT @Aceso76: While everyone is distracted with the #POECommission show, they're commiting crimes against humanity in BC.	1520983299199574016		1.5962337321551135e+18	['448835049']		
1596385567633465345	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1503845183007432707		1.59620218864008e+18	['1572795055731081216']		
1596385567993958400	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	3749684054		1.5963555287409623e+18	['1518644583109910528']		
1596385572012314625	"RT @liqian_ren: Nov 25 34,909⬆️6.8% 1.66mil in central quarantine. 0 official death, severe cases lowered by 9.

Urumuqi, Xinjiang has sign…"	1092545699730939904		1.596348870472368e+18	['1021449396414820353']		
1596385572255211521	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	1586078933186928642		1.596164627376767e+18	['77911392']		
1596385573236838400	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1427680118844051457		1.596152549840937e+18	['2732180892']		
1596385574700875776	"2.18.2020-11.25.2022 Daily new confirmed COVID-19 deaths per million people - 7-day rolling average - LINEAR｜COVID-19 Data Explorer｜Our World in Data
https://t.co/2EeslYYwYn https://t.co/JwnVXXH1IF"	85259304					
1596385575497506817	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	37299076		1.5961926454615736e+18	['86626845']		
1596385576780963842	"RT @Dane__Garcia: @RonFilipkowski A Christian Pastor?
That tried to run over his wife, evicted people during Covid lock downs, Stole campai…"	876432743604813824		1.5952623191807754e+18	['899495818784362496', '1298372735383605249']		
1596385577150320640	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1518545464668585985		1.5961699164527002e+18	['1112724144427139072']		
1596385577997602816	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	101512847		1.5963637212152054e+18	['1300570380407418880']		
1596385579587235840	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1203816030		1.5962523413840118e+18	['69080476', '18949452']		
1596385580644175872	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	2466925058		1.5963099111802225e+18	['267695291']		
1596385580950388737	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	385533790		1.5962906386049475e+18	['278145569']		
1596385581378207746	"RT @NIH_Pakistan: COVID-19 Statistics 26 November 2022
Total Tests in Last 24 Hours: 7,183
Positive Cases: 27
Positivity %: 0.38%
Deaths: 0…"	2414501228		1.5963117048240783e+18	['910396806902755328']		
1596385582921678848	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	2910507070		1.5961072760032502e+18	['1206248130972389377']		
1596385583068233729	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	94383557		1.5961830676429824e+18	['4216847717']		
1596385584863318016	RT @dhanyarajendran: At the peak of the pandemic in 2020, when millions lost their jobs, a group of farmers in the village of Kallanayakana…	195027229		1.5960046833901486e+18	['60843563']		
1596385585849303040	"Thats a damn good idea. We could all give eachother a rat test kit for christmas. $5 at the Warehouse.

Muppet. https://t.co/TXC7UwGxU2"	1164597259					1.5961989168356762e+18
1596385585903853568	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	966141335135817728		1.596247395695702e+18	['1551842418927869952']		
1596385586486472705	RT @CasaOpinions: Violence against women and girls remains the most pervasive human rights violation around the world. What have you done t…	968926345945370625		1.5963798989179658e+18	['1529496783839174656']		
1596385587397001217	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	126964239		1.5962324577617265e+18	['1455903807389458436']		
1596385589825503232	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	877331791		1.59627217217502e+18	['2180874848']		
1596385589883854848	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	826127477013671936		1.5962872689392394e+18	['31667539']		
1596385590232354816	RT @RealSexyCyborg: Shenzhen has 17m people and has not had any mass lockdowns for more than 1 week. Only 20 days in total in the last thre…	1217189786336792576		1.5963536755631473e+18	['3562121415']		
1596385591092183041	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	967673347		1.5960599267530834e+18	['222748037']		
1596385593231310849	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	1412840791400194061		1.59483165293688e+18	['337808606']		
