tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345902091964416	"So for 3yrs there was no mention of Coivd causing heart issues. 80% are jabbed &amp; heart issues are due to covid!! 
Wtf!!"	1407407457094311936					
1596345902821937153	"@HuaweiCloud1 ✌️Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global, Sky Social distancing face mask I want to work together Engineering and Architecture Innovation, Medicare, Food, Forest, Farmers, Education Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	2222737327.0		['2222737327']	1.595441111866413e+18	
1596345904793284608	"RT @MattH_4America: I don't put anything new and experimental in my body that's been delivered at ""warp speed,"" and if you were really payi…"	26152484		1.596274354601562e+18	['1430211561491206147']		
1596345904872710144	"@DrAseemMalhotra Yes.  But, first, launch a public inquiry to investigate the WHO's ""process"" for declaring a pandemic, while ignoring the binding International Health Regulations that require patient zero, proof of dangerousness &amp; transmissibility, and exclusion of other illness vectors."	1578587777301635077	472777204.0		['472777204']	1.5961530268884787e+18	
1596345905632120832	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1924302038		1.5962314250111263e+18	['1214648962491269125']		
1596345906525503488	RT @60Canuck: I will never never fucking. Never take any.  Vaccines or COMPLY TO. MANDATE MADE BY ANY GOVERNMENT CIVIL SERVANTS 😡😡😡🖕🖕🖕🖕💩💩💩💩…	1518690609971740674		1.5962670998525338e+18	['1462144058390896642']		
1596345906995286016	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	175293928		1.5963218756130857e+18	['29420301']		
1596345906667872256	@NancyGr98621752 @BNOFeed All of these latest subvariants are highly contagious. XBB is in the U.S. now. And that will overtake Americans soon. They aren't going to do very well. Their hospitalizations are out of control already with Covid, the Flu and RSV. Cuz of the holiday, watch ALL the #s skyrocket! https://t.co/CD1WJKg1Mn	1251408617812656128	1.4651780071155548e+18		['1465178007115554827', '2985479932']	1.596338576807043e+18	
1596345908874346499	"RT @EkVishwa: 25 Nov 2020

Tiny amounts of botulinum toxin can cause paralysis and even death through respiratory failure. The bacteria tha…"	1479637154225479683		1.5963443915383972e+18	['1386553886807183361']		
1596345909348298753	RT @MaryJon3840: @Brian49800559 My niece died of lung clots 5 days after her 3rd jab, confirmed by the coroner as a vaccine death. Then her…	1100603379942899712		1.5337503158281912e+18	['1432640710079963146', '1324611213574156289']		
1596345909780119552	RT @jenniferzeng97: Breaking! At Lianxing community at 104 Corps #Xinjiang, #CCPChina, public break into the Public Security Bureau after t…	1176943127548104705		1.5961414620890726e+18	['2313027666']		
1596345909918720001	@RexChapman You got Covid?!?? 😂🤣🥶🤣🤣	259609386	324703658.0		['324703658']	1.596319577100931e+18	
1596345911084388352	I contributed my thoughts on Secret of Evermore so far for this column. Though that was *before* being stuck in so many dark mazes last night. https://t.co/wG4YiUGuft	238845985					1.5963424245482865e+18
1596345911734583297	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1236086143529205761		1.5961443547748884e+18	['2163723997']		
1596345911986520064	Chinese lockdowns begin to look a lot like Squid Games. https://t.co/RO8iRKESB5	1415195846832844815					1.5961151268093993e+18
1596345913223819265	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	4728721508		1.5961453504143729e+18	['1577761560394665984']		
1596345913387122698	@vixxy83 @UKChange Oh shut the hell up. Someone who stands up against racism triggers racists. That includes  your racist RF who uses black and brown kids as props to prove to the world ‘they are not a racist family’ - the. Quickly go wash their hands.	1189493846692040704	1.5085170755009126e+18		['1508517075500912641', '397998902']	1.5962464653908132e+18	
1596345914586976257	RT @goforgold80s: Let’s not forget Victoria was able to stop Covid spreading around the country, saving tens of thousands lives, while NSW…	853576458		1.596339374840742e+18	['145163404']		
1596345914599550976	"RT @susanarusli3: Teasing #6 https://t.co/vSVhdoFoJY #SUSAN #Susana_Rusli #susanarusli #Toronto #StayHome @Tante_eci @vdsx2x @91porm
@Kinky…"	1464970656869588999		1.2658913816097628e+18	['774036632152510464', '1197124362945482752', '832196045555765249', '1039820135677059072']		
1596345915404685317	RT @oswaldosrm: Riots have reportedly broken out at the Foxconn iPhone factory in #Zhengzhou, #China. Due to COVID lockdown over 100k worke…	2302260943		1.5953199823045018e+18	['3416771']		
1596345915639762950	"@sovereignpath Beware of anti vaccine disinformation. 

COVID causes strokes and heart attacks, and sadly many people don't know they were infected with SARS-COV-2. Many have died suddenly due to COVID in the days, weeks and months that followed their infection.

https://t.co/QTuaeXQf9I"	1088843697536548871	210582658.0		['210582658']	1.5963420282074112e+18	1.5961536237798687e+18
1596345916415365120	@Chesschick01 Since before Covid. It's always been that way.	911596011490906112	36134346.0		['36134346']	1.596216988145025e+18	
1596345917153882112	RT @AmazingZoltan: As you may recall, Trudeau was the only Canadian who hid behind his children during the Convoy protests (under the prete…	1345517872219648009		1.5961704070608527e+18	['1262097497687650304']		
1596345917271117825	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1585989368921088016		1.5961196852122993e+18	['1112724144427139072']		
1596345919532072961	RT @GreenSnail_: This baby got so sick with four “colds”, pneumonia and a septic lung infection that she turned blue while her mom was driv…	1236031575030222849		1.5963452476797993e+18	['21458816']		
1596345920085725184	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	483246871		1.5962870273011876e+18	['806344552718045184']		
1596345920660307969	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	3039312155		1.596305982107304e+18	['2336748419']		
1596345920643563520	An example of appalling refuge-seeking journalism from @abcnews. The Liberals literally had an ad saying they were the brawlers on the street ms during lockdown. Labor *describes* this - and that’s “nasty”? Do better, #OurABC. @AlboMP Clean out at Aunty, pls. #Vicvotes22 https://t.co/nbMSHltdwU	18660448			['2768501', '254515782']		1.5960735077202903e+18
1596345921515573248	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	361971030		1.5962870273011876e+18	['806344552718045184']		
1596345921654095872	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	774718959849463808		1.5962870273011876e+18	['806344552718045184']		
1596345922350465024	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	931670468586852353		1.5963068662121513e+18	['1483864465011625988']		
1596345923298361345	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	2580415603		1.5963091373563085e+18	['38354090']		
1596345923382173701	"RT @Irate_Minority: @KimDotcom To be clear, Foxconn is a Taiwanese owned factory, exploiting Chinese mainland workers.  

https://t.co/yJWD…"	2592153054		1.595783006274347e+18	['251754573', '611986351']		
1596345924410036225	RT @elizejackson: Spending my Thanksgiving dinner in a guest bedroom while everyone eats downstairs, because our host didn't take my Covid…	14318198		1.5959203789536666e+18	['21781001']		
1596345924732989440	@Glenlyon17 @jimmymack45 That was just the profit on the PPE, that was vastly overpriced, yet useless.	613949583	1.1120029883888148e+18		['1112002988388814848', '936807745']	1.596069091445543e+18	
1596345924825264128	RT @truthtee777: @DeVerdadera1 @fitterhappierAJ Think of how an HIV infection was mild at first, then 10 years later it became AIDS and mas…	1235605946597928961		1.5962953107535462e+18	['1448971965876871180', '1472020863205593091', '88589013']		
1596345925391110144	"If Govt devote as much time and effort to reducing COVID impact as they do on scams from VIP channel procurement of both useless PPE &amp; not fit for purpose Test &amp; Trace surveillance of infection...we could be in much better place

 https://t.co/fJfJU7BTrk"	2590990614					
1596345925827547138	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1544087870100602880		1.596242318792614e+18	['337808606']		
1596345926108553216	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	2924881129		1.5962906386049475e+18	['278145569']		
1596345926863708163	@Lilipealea @Kon__K Kept you safe from what, he decisions were a greater threat to your health and well-being than a covid infection.	497752861	56571249.0		['56571249', '238575113']	1.596078217039057e+18	
1596345927127781377	RT @juliamacfarlane: Scenes like this are happening in multiple cities across China. Hard to tell in a country so large, at what point do t…	2302260943		1.5961858507188838e+18	['20159596']		
1596345929170583552	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	338273549		1.5961965709778248e+18	['2382229472']		
1596345929501528064	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1072718934212792320		1.5961151268093993e+18	['833100331']		
1596345930646593536	RT @ClimateRealists: A year ago today.. and this situation is still relevant.. and the media still remain silent .. what has happened to ou…	229675967		1.5961378706406277e+18	['26036200']		
1596345930780790785	"RT @AngelaRayner: The Tories presided over a ‘VIP lane’ for PPE that’s already been declared illegal. 

They failed to explain Tory peer Ba…"	3331056591		1.5955293509039145e+18	['222748037']		
1596345932244652032	At 3pm AEDT Sunday (tomorrow)a minute of silence for our covid dead. Online and in Canberra a mtg and a banner, see details in Nicole's thread. Western Australians welcome! (Hee hee) @michaelryan756 @drstip @drcaromers https://t.co/C0PFCNOaWu	28483809			['1416638950941159424', '258298063', '1362393996882939904']		1.5963307744078356e+18
1596345932903514112	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1303136229517529091		1.596245591742632e+18	['1538833303863713796']		
1596345933058514945	"RT @d_anastasiadis: There have been 606 mass shootings in the United States in 2022, killing nearly 40,000 people.
More than one million pe…"	1538120424969711622		1.5963367967572623e+18	['320174691']		
1596345936644837377	"@amitbbb12 My dream was to always work from home 

 I believed it,

I achieved it,

And bow I’m living it."	1224041487458951174	3289911822.0		['3289911822']	1.5958709316998595e+18	
1596345936640634881	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration @DrJBhattacharya has been a vocal critic o…	1068390590		1.5963454994344223e+18	['3664109892', '1427361863830949908']		
