tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596551877352882179	@samurai73 @Thinkingschool2 Nope. It is a systemic breakdown of society by Christian white nationalist GOP. Devalue education and libraries by casting doubt on those institutions for ruining our children with filth. A total devaluing of our public health care system during a pandemic. And a pandemic.	1298279523008442368	117117178.0		['117117178', '1098154855531794432']	1.5965003730823537e+18	
1596551877516496896	"@DebbieDeb1986 Shareholders got c£600 million 
Posties got a Pandemic payment of £200 costing c£32 million."	371579625	9.519197797697167e+17		['951919779769716737']	1.5965430879117148e+18	
1596551877868462080	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1577056667593633792		1.5964838459933778e+18	['95092020']		
1596551878040784896	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	724916939273981953		1.5962870273011876e+18	['806344552718045184']		
1596551878669926400	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1358792039186329613		1.5961196852122993e+18	['1112724144427139072']		
1596551878640386048	Dont believe this!  Throwing them out if thwey dnt gwet vaccine shot.  Since when is Government take over individual freedoms!  This is a lie from the pit of hell. https://t.co/Gms7q7wkz2	1332763140					1.5962398059264983e+18
1596551879118708736	"RT @justbbanks: @reece_dinsdale If we can consider the covid pandemic as fighting a war against the virus...

... Then wasn't what these pe…"	1266023754234318849		1.5965484760740905e+18	['1058995958996963328', '834818979688546308']		
1596551879101935616	RT @Lucy29446976: RT if your cock quarantine  inside my pussy https://t.co/qtJY059bEw	1576714667208376320		1.5783084563138232e+18	['1578292554705129474']		
1596551879663980544	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	538351266		1.5965098729204613e+18	['1180955037301915649']		
1596551879814967296	RT @stargazeruk7: The fk !? #billgates #pandemic #mrna https://t.co/Mp7mXONum2	284439488		1.5965506554008863e+18	['1516860721862254592']		
1596551879798173696	"@DrJohnB2 @DrAseemMalhotra Thank you for speaking out! 
#mRNA #vaccineinjuries #VaccineSideEffects #VaccineDeaths #vaccination #vaccine"	1586122016419024896	1.4000139852027044e+18		['1400013985202704385', '472777204']	1.5962218342946284e+18	
1596551880007512065	RT @AgnusMunshin: Scott Morrison has confirmed he baptised and circumcised himself during the pandemic, as a necessary precaution.	3011866286		1.596020182547583e+18	['1468961041']		
1596551880569913346	"RT @long_covid: ""I feel like I'm walking through mud""

#LongCovid

https://t.co/oA4sHbYTLv"	1488838119898165250		1.5965517243947663e+18	['1280533623561687043']		
1596551880695746560	RT @John_JR7: @RepJeffries lol you mean people returned to jobs already created after COVID	889154781796745217		1.5965514378569687e+18	['980961014', '467823431']		
1596551880829722631	"RT @DisabilityUK: The Daily Disability Newsletter
https://t.co/655vG3o1Zl #news #covid19"	242032743		1.5965516308367114e+18	['49814163']		
1596551880909680640	RT @NicoleArbour: Shouldn’t this have to say paid ad? @FCC	3219740900		1.5965515006540636e+18	['23216714', '66369206']		
1596551882201251841	RT @Charlie42103733: 👋 BREAKING: People in China's Guangzhou city are clashing with police over the brutal COVID lockdown AGAIN ,ARE WE NEX…	1519760838306979848		1.5965459270402458e+18	['1537120484923428865']		
1596551882645934081	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	978760664104579072		1.596239466779226e+18	['19638752']		
1596551882851639297	@JoJoFromJerz Where I live has become so impacted with tourists it’s become a nightmare to live here.  Many come from red states where they refused to mask and acted horribly during Covid.  I am fortunate to live here but it’s definitely not as nice these days.	890384829534961664	8.188931149790618e+17		['818893114979061761']	1.5965480766717501e+18	
1596551883728236544	@RBReich @elonmusk is to Twitter what Ivermectin is to the Covid infected populace. The Cure. You're still running around calling him horse dewormer, rather than looking at why said medication works😂😂😂	1519289170870603778	148529707.0		['148529707', '44196397']	1.595574671457792e+18	
1596551883782594561	RT @mulvanypeopleb1: Great rally for housing today. The old trope calling out the protesters as a group of wasters and layabouts is truly p…	3091802339		1.5965235691899126e+18	['1047016693862678528']		
1596551884399120388	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1491846877494616065		1.5962960706858967e+18	['2163723997']		
1596551885108006920	RT @COVIDnewsfast: IM STILL HERE 😌😷 UPDATE: Good morning everybody, let's just get straight to it. As predicted/expected; SARS-CoV-2 on the…	829551452175663105		1.5965290703677235e+18	['1487524111832150017']		
1596551885645041664	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1589758819906748417		1.596286679387865e+18	['961134787']		
1596551885959356419	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	510312765		1.5964475468301066e+18	['1024352074048434177']		
1596551886433587201	"RT @MarcLobliner: Vaccine side effects are not from fear mongering and “misinformation”

It’s from the vaccine, you dopes."	1470165897419509760		1.5965272652060467e+18	['328801479']		
1596551886987055105	RT @max_flo_: Been working on my acting in quarantine... https://t.co/jwr7vLK1CD	331162426		1.2585128404129833e+18	['115256200']		
1596551887301525507	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	231284336		1.5965374492489564e+18	['3406938525']		
1596551887704449024	RT @Theo_TJ_Jordan: This mom would tell you a very different story from the only one repeated across every media channel we have. 👇 And the…	1519115602257973248		1.596517312756007e+18	['1328422666198544385']		
1596551888085753857	"~1inch releases new tool to protect traders against ‘sandwich attacks’ By Cointelegraph~
https://t.co/5H5PPEQS6g
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing

1inch releases new tool to protect traders against ‘... https://t.co/rynSZhkd4j"	1571532426748506112					
1596551890472402945	"RT @drg1985: ""More people die in hospitals than post offices, so post offices are better for medical treatment"" 

Precisely the disingenuou…"	3362872096		1.596098767031341e+18	['264851886']		
1596551890938257410	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	917641010		1.596242318792614e+18	['337808606']		
1596551890896007168	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	1187413831666065409		1.5959315829506826e+18	['65566588']		
1596551891252543490	"@Liz37409723 @GSK I linked the world health organisation stating polio cases from the vaccine yet we're told shedding doesn't happen....

But I guess you can lead a horse (or donkey in your case) to water but can't make them drink it 😂🤣😂🤣"	120145899	1.0120937430575555e+18		['1012093743057555459', '5383942']	1.596445712069587e+18	
1596551891571179522	@siannio4 N95 aura for sure and trying to move meeting to a larger room. If I can't get it moved, I may bring a HEPA filter but I know everyone will think I'm a banana-head if I do that. Yikes.	2872394143	1.540083457656619e+18		['1540083457656619009']	1.596485855069311e+18	
1596551891894554624	got my covid booster ...... ow?????????	258016937					
1596551891986812929	"RT @Alexblx: @AshishKJha46 @ashishkjha IF YOU ARE UP TO DATE ON YOUR COVID VACCINES - YOU CAN STILL GET COVID - PLUS -
SINCE the #COVID19 V…"	355073805		1.5965514586310656e+18	['246993396', '1511811717227073541', '39416218']		
1596551892116525056	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1307802703129489409		1.5965287233352212e+18	['1366565625401909249']		
1596551892712423424	RT @JamesJamessowen: Hancock awarded bent PPE contracts to his friends. Sent the elderly to their deaths cheated on his wife and kids. Just…	1427644014166163458		1.5959227078495437e+18	['1860547518']		
1596551893446451200	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1511491182		1.5965026134950257e+18	['2845071124']		
1596551893823918080	RT @didjeet2: @washingtonpost He was an absolutely HORRIBLE Surgeon General. He lied about Covid calling it just the Flu.	50002228		1.5961779237107917e+18	['1277017025496461313', '2467791']		
1596551893807165440	RT @tmmisson: @theheraldsun So you decided to undermine a public health message during a pandemic no doubt killing some of your readers, be…	34579337		1.5964997168960922e+18	['354649467', '35466620']		
1596551894180466689	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	955787388759957505		1.5965374492489564e+18	['3406938525']		
1596551894511804417	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	947365899002044416		1.5964504342854738e+18	['900669223122472960']		
1596551894490828800	"RT @EFM_1: FFS
The first 7 minutes of @BBCNews was about England’s 0-0 draw with USA
You’d think there were far more important things in th…"	1434208365840830468		1.59626597403392e+18	['2310366348', '612473']		
1596551894935150594	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1520068178902200320		1.5965221787022991e+18	['78523300']		
1596551895006740480	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1586480154087460864		1.5960426335535186e+18	['755135678422327296']		
1596551894767386625	@amothann @horrigan_tracey @imacelebrity 🤔my dad was also in a care home with 60 residents during COVID-19 - none were lost to COVID thankfully - I guess if I was stuck in the jungle, to survive I’d pick Matt based on his performance - Mike would be a close 2nd	427019019	37665576.0		['37665576', '919946217483890688', '17310915']	1.5965502740421059e+18	
1596551895459532800	"RT @gdemaneuf: @RuneLinding @WashburneAlex Laboratory accident or vaccine-gone-wrong.

In both cases, it’s a research-related accident.

Se…"	2248382158		1.5963014894245888e+18	['283984383', '742413846854406144', '1481707872970960896']		
1596551895853957120	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1269723866118721541		1.5964241608754504e+18	['1212831893424459776']		
1596551896377880577	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1259099341282656256		1.5964764021778227e+18	['1477611148753391621']		
1596551896445001728	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	812715624799604736		1.596475356696961e+18	['18063173']		
1596551897137131521	"@Imwithherb @RealJamesWoods What specifically is he saying that doesn’t make sense? 

Vaccines take 10+ years of studies typically.

This vaccine was released in a year. Of course it’s going to be dangerous &amp; ineffective. 

The vaccine co. have no liability so they don’t care."	1452376110944034819	7.410356671369134e+17		['741035667136913408', '78523300']	1.596515763070079e+18	
1596551898542518273	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	2969452551		1.5962237121176535e+18	['1400013985202704385']		
1596551898563112961	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518974880145829888		1.5965153365722767e+18	['78523300']		
1596551898647384066	RT @Beany_1: @SaulStaniforth Isn’t this the guy that wrote off £4.5bn of Covid fraud? That’s half the payrise right there!	722680095459188737		1.596427468893786e+18	['742321348664557568', '3665198176']		
1596551899280338945	RT @TimRunsHisMouth: Fauci's final message to America is to get an updated COVID shot... and my final message to him is to fuck off.	1153784724185374720		1.5951660628357489e+18	['34367582']		
1596551899217543172	@mmpadellan What anti LGBTQ hate. U mean not wanting children indoctrinated. That is on those individuals not any group. The covid lockdowns and remote learning taught us 2 things. Libs are the real fascists and some teachers...just some...should not be teaching!	1551607079424692225	1640929196.0		['1640929196']	1.5964965177785754e+18	
1596551899490181125	RT @ryangerritsen: Paid for propaganda actor spreading misinformation.	171266293		1.5965460136907448e+18	['19169664']		
1596551900148944896	RT @tsubject: #Pfizer Said If You Lost Your Baby Due To The #vaccine #clotshot #booster It Was A Resolved #vaccineadversereaction #vaccinei…	778262990449680384		1.595311881274757e+18	['193833554']		
1596551900568375298	"Fevers are weird. How can I be covered in goosebumps when my skin is so hot??? 

No Covid, but definitely sick 🤒 👎"	1407134640033439747					
1596551901113241601	@ColetteMandin I find it ridiculous to put the onus on pandemic restrictions on children.  My kids suffered because they couldn’t see faces, smiles, interpret facial expressions etc.  It caused both my boys to need medication due to causing severe acne (they stopped once no longer masking)	1436382139331792900	636649732.0		['636649732']	1.596153334725251e+18	
1596551901264355330	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	1579992642		1.5958008168787722e+18	['246982724']		
1596551901545316354	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1518951911684296704		1.596375035736109e+18	['1547146050859053056']		
1596551901847306240	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	3301042497		1.5965182250968924e+18	['96906231']		
1596551901981642754	RT @EllaRobertaFdn: Have a go at me if you like but 12 children dying in London from asthma is just unbearable. A number of Scandinavian co…	759496951243108352		1.5964624778435215e+18	['2151387333']		
1596551901952512001	"Chinese people will be anesthesized   by the temporary victory. They have great possibility to forget who push them into this pandemic trap.The one who turn medical problem into political benefits is evilest sinner。And he wants not to rule until death。
#China #FIFA https://t.co/YXdyf5RpP3"	1586939203920621568					1.5965396249059205e+18
1596551902476767233	[WATCH] Ice Cube Confirms He Missed $9M Payday Due to Refusing COVID-19 Shot https://t.co/kX4AHWqkbw	16630362					
1596551903017545728	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3064580352		1.596239466779226e+18	['19638752']		
1596551903181033472	RT @jenniferzeng97: Students at #Sichuan Foreign Language University gathered to protest against the #CCP’s #Covid #lockdown https://t.co/B…	785129133009494021		1.5965513856586547e+18	['2313027666']		
1596551904326144000	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	15431710		1.5961072760032502e+18	['1206248130972389377']		
1596551904519127046	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	415094901		1.5964838459933778e+18	['95092020']		
1596551905240526848	"New Remote Job 🏆👇🏻

 Quality Assurance Engineer https://t.co/deHIZWT58x #remotejobs #remoteworking #workfromhome #homejobs #remotejob"	1447534535911124994					
1596551905152741377	True. It was just a re-branding exercise https://t.co/DLZjzQSUmK	1454249192					1.596375035736109e+18
1596551905789911040	Truth!! https://t.co/ss6NSxCcfU	131284689					1.596239466779226e+18
1596551907115503618	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1585288844391247872		1.5965374492489564e+18	['3406938525']		
1596551909720330241	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1269493564175761408		1.5959077993047654e+18	['1108431749820882947']		
1596551910110044160	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	17398967		1.5965471734029517e+18	['834818979688546308']		
1596551910458535936	RT @Zegmeister: People who claim we need to accept that covid will continue like this for many, many years need to step back and consider w…	3731897535		1.5963257029696717e+18	['122223552']		
1596551910634528773	RT @ezralevant: Flashback: Trudeau's lockdown.	1301564900607766530		1.5962270682449306e+18	['20878297']		
1596551911263666176	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2757176717		1.5962523413840118e+18	['69080476', '18949452']		
1596551911284830211	this about 💙damage #Covid #LongCovid https://t.co/hwaPOfom3e	48112717					1.5952443989876e+18
1596551912517955585	"Zero-Covid: Chinese language artist speaks out towards coverage by sporting 27 hazmat fits in Instances Sq. 
News Link: https://t.co/AOC0SB0LsE
#pakever #latestnews #news #currentnews #newspaper #newsupdate #dailynews #worldnews #newspapers #newsfeed #newsoftheday #localnew..."	1562012976139362305					
