tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596352031333093376	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	710535625242357760		1.5962624775533486e+18	['14437914']		
1596352033342521344	No mention any name, there is one country entirely fucked up by impulsive unrealistic pandemic policies	1192274776330579970					
1596352034336538624	@JohnCornyn @TexasTribune Lol that’s not the reason so many of us homeschooled. You and your idiot friends forced our kids and teachers back on campuses before there was a vaccine during a global pandemic. What other choice did we have?! Fund our schools and teachers. Protect our kids!	50785751	13218102.0		['13218102', '44513878']	1.5954325896153293e+18	
1596352034709831680	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585975286394503168		1.5962960706858967e+18	['2163723997']		
1596352035720421376	RT @a_lil_bow: Living in this pandemic as an immunocompromised person means I have to gamble with my life on the regular. I have to do very…	1408175473964851205		1.5963432140675523e+18	['1266478962940628992']		
1596352035875848192	"RT @1_2_question: @elonmusk @stillgray Imagine how different the COVID years could have been, if Twitter 2.0 was around then? 

We could ha…"	1548829315630075905		1.596324953515004e+18	['4803685273', '44196397', '16106584']		
1596352035972329473	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	3298172366		1.5961530268884787e+18	['472777204']		
1596352036186079232	"RT @HolderOftheFire: Klaus literally said this is the ideal governmental system recently. 

Awake yet? Or you still think you will out-earn…"	806717688705875968		1.5963095252752138e+18	['878618255346335745']		
1596352036433690624	I've found numerous ways to bring in extra cash and save money, as well as a number of home business opportunities that can be started on a budget. #workathome #workfromhome #sidegigs #sidehustles #sidegig #sidehustle #moms #momlife  https://t.co/n9dDtLUeXg @WAHMRevolution	5798602			['5798602']		
1596352036790218753	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1465149658376941574		1.5961821586827878e+18	['1476323517046140931']		
1596352037226258432	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1285033611457159173		1.5962872689392394e+18	['31667539']		
1596352038383788032	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	3028526387		1.5959178113142252e+18	['4316769252']		
1596352039142903809	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1588353326155825152		1.5962870273011876e+18	['806344552718045184']		
1596352040233750528	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	2876016336		1.5962191674299064e+18	['1549183329206996992']		
1596352040472494080	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	471396480		1.5961731857830707e+18	['101852818']		
1596352040460222467	Quarantine restriction have been lifted on import animal from that country https://t.co/uiz4skAGXD	3150336150					
1596352043282989057	RT @MayaRose601: I am done with all vaccines! Forever. No mRNA for me.	728594002606428161		1.596199712385794e+18	['1512528949221498882']		
1596352044645994496	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	26942104		1.5960706938208297e+18	['15392486']		
1596352045413720064	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1521147517202669569		1.5959488251388232e+18	['1559343667944587271']		
1596352045547941888	@backtolife_2023 You are not supposed to stop a flu with vaccines. Just let it happen so that people develop natural immunity. Otherwise, it will mutate and come back and hit harder.	1589835503620210689	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596352046529220613	Post from @OilPriceApp https://t.co/aGpusvOdkI	375462841			['749662479110770688']		
1596352046521020416	"Read News Headlines of India today 26 November 2022

https://t.co/U9Erkq6P2v
.
.
.
#Tentaran  #Motivaton  #NarendraModi #India #Uttrakhand #Maharashtra #COVID19 #UkraineWar"	749853822139396096					
1596352047569199104	"@BigBadDenis ‘Re-recommending’😀 
We are constantly inventing (or re-inventing 😀) new phrases and terms regarding pandemic"	1249876722188599297	1.0653970592624148e+18		['1065397059262414848']	1.5963505874146222e+18	
1596352048689209345	Wow...just wow...I had to check the source just to see if this was bullshit and its not. https://t.co/MIbaB03mgZ	1585981140283887616					1.596231410502738e+18
1596352049108570112	"RT @TrichyFilmy_: Trichy City All Time Day 1 Top 5 Grossers ⚠️

1. #Valimai - 55.3L ( 94Shows ) 
2. #Darbar - 43.2L ( 84Shows )
3. #Beast -…"	1179425375685754880		1.5337092526650163e+18	['1453050006903005185']		
1596352050211979265	RT @lawyerbennett: @politvidchannel Isn’t this the guy who said you increase your risk of getting Covid by wearing a mask?  Can’t image why…	1587641774230720515		1.5961471276374794e+18	['843353706', '4878610324']		
1596352050941808640	RT @kingfchicken: @bees_oz @Lisaisalooseun1 @DanielAndrewsMP @VictorianLabor The media unashamed bias against Andrews is royal commission s…	2150740658		1.5963017300522107e+18	['2230704234', '1244104702788165635', '1527547158085640192', '228535666', '147851593']		
1596352051167911937	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	305695422		1.596232279562625e+18	['1323730225067339784']		
1596352052824719360	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	67685663		1.5958062644869448e+18	['1366565625401909249']		
1596352053311594496	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1481467338528546816		1.5961772871451935e+18	['1178805312679071745']		
1596352053684875265	@sarasrabbithole How am I covid delusional please?	1345469823732633604	1.2305762515821076e+18		['1230576251582107648']	1.5963206578472591e+18	
1596352053756190725	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1586183859296768000		1.595893348035752e+18	['15719232']		
1596352055576514563	RT @greg_price11: WH covid response coordinator yesterday: “We can prevent every covid death in America if everyone gets vaxed and boosted.…	1265793561435373569		1.5954591051326095e+18	['896466491587080194']		
1596352055844962306	RT @JedediahBila: “President Joe Biden signed a G20 Bali Leaders’ Declaration agreeing to adopt vaccine passports to ‘facilitate’ all inter…	1589033209601343489		1.5961856644328694e+18	['60680268']		
1596352057392320513	Looks like a protest, calmer, quietly than the truckers protest in Ottawa Canada 2021. https://t.co/HSn7WCZAxL	3033275933					1.5963500278904095e+18
1596352057891770373	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia

▪To #Adopt/#Foster:
▪️Pls DM:
@SuzanneSugar 
+ 
@Cat…"	3493019116		1.596162912795521e+18	['1214648962491269125', '912126855918051329']		
1596352059171041283	RT @crwequine: A reminder to isolate ad much as possible the first 2 weeks after vaccination as your lymphocytes take a hit and open the do…	713872670778073088		1.596157313056125e+18	['37608524']		
1596352062283206656	"RT @RebelNews_CA: REBEL ROUNDUP:

Ministers talk tanks on Wellington Street &amp; the frontline doctor afraid to speak out against COVID-19 res…"	2573260759		1.596322978773336e+18	['1470947483182379011']		
1596352063365328896	"RT @gracelover712: This is why I did not vaccinate my children. 
And now they plan to add the COVID vaccine.
Say no!!! https://t.co/oqtyxS5…"	1368654976545742849		1.5947101432326226e+18	['840210903853355009']		
1596352064031928320	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	531838803		1.5962870273011876e+18	['806344552718045184']		
1596352064900464640	Excellent opportunity to share covid with all gathered https://t.co/ptK6Zn4zpt	587439348					1.5959968952135926e+18
1596352064766234624	RT @LisaMarieBoothe: The scariest thing about the era of COVID is knowing how susceptible to tyranny we are as a country and how many cowar…	1530806590097473539		1.516409889647743e+18	['121574367']		
1596352066762555392	"Do not comply. Never comply
 Government is the enemy. Freedom over everything. https://t.co/j313eTP9BI"	1449764678750588929					1.5960038044321833e+18
1596352068054577157	@GlennSh31088692 @TyrendarraBoy @Snipey66 @rachelbaxendale He did the right thing to keep the numbers down + if you compare the first 2 years of the pandemic all time Melbourne doesn't even have that much more it's about a 2000 difference and also now Sydney has almost more than a million cases than Melbourne	824863692562919424	1.3096600120677417e+18		['1309660012067741696', '23059887', '26473250', '59660769']	1.5963486403560776e+18	
1596352067895197696	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1595151457367490583		1.5958323758959043e+18	['1552407495255199745']		
1596352068255592448	@Michael96303310 Not anymore. Trump/CoVid ended the last ties. Tried to not talk politics but, CoVid denial on top of lack of awareness of traitor trump.	742796730853392392	1.0357997538108375e+18		['1035799753810837504']	1.596177982942421e+18	
1596352068049960961	Beware of the upcoming solar storm after the coronavirus pandemic, cars should be halted and rebalanced within the world before the human race is left. The disappearance worries everyone. https://t.co/ozQcS6r0JJ	1588754725448478721					
1596352068440453120	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1526476586454638595		1.596200183297024e+18	['1427361863830949908']		
1596352069526749184	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1587702925539049475		1.5963498698781778e+18	['15986949']		
1596352072370114560	@mjtimber2 @Derek68937220 @DrCanuckMD @kevbojones @bethanyshondark And different countries measured differently, and comingled numbers differently. Flu/pneumonia etc statistically virtually disappeared 2020-21 per the CDC. Somehow we trust China's numbers, but not the Africa countries.	1445092938015457295	4863490099.0		['4863490099', '1427345233273147394', '367438326', '3231250705', '16597389']	1.5963348298845594e+18	
1596352073452654592	@ctvedmonton i don’t wear a mask. When I was forced to wear one, i did. I would prefer not to but no real problem if i have too. Leave the decision in the hands of the individual school.  boards.	1461071057675247620	20812193.0		['20812193']	1.5962665255555645e+18	
1596352073918210049	@rantonstupidity @noclador And don't forget the pneumonia.👹	1181346039304863745	269263265.0		['269263265', '48999435']	1.596309209523843e+18	
1596352074136301568	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1549309843659530243		1.5963500278904095e+18	['2313027666']		
1596352074358423552	its funny how the countries with the forst corona restrictions are the only ones still actively having to fight it (germany, japan, france, s korea, china)	1077237813005991943					
1596352074727432192	RT @bostonrex: Hay full COVID chamo	1556601353681752065		1.5963484254441513e+18	['51965655']		
1596352074924449792	"#health Links to HANDLING DIABETES (and CORONAVIRUS) #bloodsugar #diabetes #coronavirus #covid19 #pandemic #curing_diabetes
https://t.co/kZfSD61QxF
https://t.co/DUO7tWNNAt"	19609660					
1596352075306524673	RT @Sitarj: Looking at you @bcndp @BCNDPCaucus @adriandix @Dave_Eby	1489030540648878081		1.596182601068589e+18	['39080435', '16690722', '123704078', '22997830', '16302657']		
1596352075692412929	@_FaridKhan @KohliCrews @Frostvk_11 @iAbdulManan_ Gill have overall strike rate of 102 and Babar is maintaining social distancing there	1401159533594959876	1.4191452410184458e+18		['1419145241018445825', '1562103085761064961', '1575132461033345026', '1421765721525194753']	1.5962176949569577e+18	
1596352078565502982	"RT @KevinSlaten: 📰Hot off the presses📰

China Dissent Monitor has added 87 dissent events to its database, now totaling 822 cases since Jun…"	1354354296		1.5961426472230175e+18	['15394601']		
1596352078515175424	@JoINrbs I got addicted to bouldering YouTube during the height of the pandemic. Now I'm addicted to actual bouldering and bouldering YouTube and it's great.	332418221	149705661.0		['149705661']	1.5963097455013765e+18	
1596352079546974208	"RT @rd20082022: Why no COVID-19 test was performed on Sushant? Apparently they knew beforehand that he didn't step out of his house.
Pendri…"	1303216855100928000		1.5963356876235366e+18	['1476424198557896707']		
1596352080033509376	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1266573283614392326		1.5960925759368274e+18	['960817018193764352']		
1596352080171921411	RT @mstewart999: @maxblake44 @DanielAndrewsMP Lockdowns saved tens of thousands of lives. Unfortunately they had to last longer until Moris…	15523288		1.5962887426918687e+18	['1138310972', '1130427722574942208', '228535666']		
1596352080490422273	RT @TheoFleury14: It’s not hard to figure out!!!	4059588735		1.595967370409173e+18	['73299652']		
1596352081140797443	RT @kacdnp91: Looking forward to this. 🔻	1470859915757604871		1.596349624293507e+18	['1180955037301915649']		
1596352081887010816	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	3344776031		1.595893348035752e+18	['15719232']		
1596352082159800322	"iPhone plant workers in China beaten by police during revolt over COVID, pay

https://t.co/ckxA5FqBg5"	925931504118706176					
1596352082369732608	@MurphyTam1982 @maxblake44 @DanielAndrewsMP There are many more sympathetic commenters who then took the time to point out the necessity/ reality of pandemic management	2583149468	3024449072.0		['3024449072', '1130427722574942208', '228535666']	1.59630273094733e+18	
1596352084420755456	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	856963918656360449		1.596242318792614e+18	['337808606']		
1596352086954110976	@morethanmySLE 😷 And for protection vs the Trifecta: flu, Covid, RSV. Please, everyone, keep sanitizing your hands, works especially well to ward off gastrointestinal flues!	85652366	8.123619233040343e+17		['812361923304034304']	1.5962829343525765e+18	
1596352087750680576	RT @ConflictsW: Protesting workers at a Foxconn iPhone factory in China clash with police during protests over covid restrictions and pay.…	25128404		1.5955412537097626e+18	['941287588056518656']		
1596352088229171200	"RT @AppSame: Question @POTUS 
You Tweeted that @realDonaldTrump should resign when 200,000 people died from #Covid but you've now had over…"	96476726		1.596351254455898e+18	['242618658', '1349149096909668363', '25073877']		
1596352088753131520	Ben Shapiro has always been a hack and a shill. He’s the face of Conservative Inc. https://t.co/bU1x44yEds	54118656					1.5893904101952922e+18
1596352089252278273	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	1356818881063473157		1.5960099161283707e+18	['65014931']		
1596352089008971776	RT @StephenMcDonell: Public confidence in the Chinese government’s capacity to manage the #Covid crisis is collapsing all over the country.…	1522759194163691525		1.5960063296922337e+18	['243983947']		
1596352089453641735	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1574577478319874049		1.596245591742632e+18	['1538833303863713796']		
1596352091915956224	@XKaLiBaRiS @beverleyturner Long covid pre-dates vaccine deployment globally 👍	1367842325444104197	1858299816.0		['1858299816', '62469990']	1.5962193856892764e+18	
